read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c0607463-6be5-4086-9a21-5cb91a3bdc43	303541	1.0	confident	Lactobacillus apis	Bacteria
80c00d3e-009b-45dd-8093-85b81e196b11	303541	1.0	confident	Lactobacillus apis	Bacteria
f9db7465-4367-4aab-a7a3-cc86be1cb118	303541	1.0	confident	Lactobacillus apis	Bacteria
55060a03-bd40-4b3a-8bb4-50618352d887	303541	1.0	confident	Lactobacillus apis	Bacteria
b7ee1449-85fc-4ca9-87b8-a42ec8469db1	303541	1.0	confident	Lactobacillus apis	Bacteria
5c365044-915f-4893-b5ed-21beb21d0794	303541	1.0	confident	Lactobacillus apis	Bacteria
3de7474e-90e0-4d59-b5a0-c40ab5ba7095	303541	1.0	confident	Lactobacillus apis	Bacteria
ba76f502-c2bf-438a-b5e5-181c7aca640d	303541	1.0	confident	Lactobacillus apis	Bacteria
fdf84a10-395e-4248-96c2-6fec2951abcb	303541	1.0	confident	Lactobacillus apis	Bacteria
4f83cc92-3454-490f-ac7e-a6ed42f37e01	303541	1.0	confident	Lactobacillus apis	Bacteria
bce6b893-32b7-4503-9bf1-dcff2123d6ce	303541	1.0	confident	Lactobacillus apis	Bacteria
d67ae219-60fc-4aa2-ab69-8eaf4d7e6f75	303541	1.0	confident	Lactobacillus apis	Bacteria
323ca32c-0398-461a-9bdc-30d347aa75a7	303541	1.0	confident	Lactobacillus apis	Bacteria
9f8caebf-d480-4380-b39e-e54046d66398	303541	1.0	confident	Lactobacillus apis	Bacteria
72506f66-3c14-4cdc-b547-dc26e7ac8a7d	303541	1.0	confident	Lactobacillus apis	Bacteria
8d0f74ec-4f27-44ed-9324-214465c6f0fe	303541	1.0	confident	Lactobacillus apis	Bacteria
415b2b19-a299-402d-802f-0e4965c73ead	303541	1.0	confident	Lactobacillus apis	Bacteria
d67832d5-4b19-480f-801d-847221ebc753	303541	1.0	confident	Lactobacillus apis	Bacteria
5e70ce9f-f699-407c-9658-856a3ef3cc18	303541	1.0	confident	Lactobacillus apis	Bacteria
f8caffba-c87a-45e1-b164-60ce1c2c9c96	303541	1.0	confident	Lactobacillus apis	Bacteria
c2cb093a-1592-497a-a47f-b348fd0cd73e	303541	1.0	confident	Lactobacillus apis	Bacteria
96842c6c-7ece-49ec-880d-d7d6e58131c0	303541	1.0	confident	Lactobacillus apis	Bacteria
96c3363e-d27c-4e29-8c02-75b7964d3468	303541	1.0	confident	Lactobacillus apis	Bacteria
4270aa66-f535-4c42-97ff-1bc606a64731	303541	1.0	confident	Lactobacillus apis	Bacteria
a00f19f4-09c5-4e74-94aa-59fd2a52d46f	303541	1.0	confident	Lactobacillus apis	Bacteria
0be8cc5d-7693-4385-aaa9-8fca8b1b577f	303541	1.0	confident	Lactobacillus apis	Bacteria
adb9da2d-96d4-4e3e-959c-1a5e5999efb7	303541	1.0	confident	Lactobacillus apis	Bacteria
47916b73-a680-49a4-97d8-5ab09426cc14	303541	1.0	confident	Lactobacillus apis	Bacteria
78fac864-683a-473b-b184-04c1126b952b	303541	1.0	confident	Lactobacillus apis	Bacteria
143551c2-7d28-4324-8964-f1467f8c2b98	303541	1.0	confident	Lactobacillus apis	Bacteria
28ca62f5-6a15-40c4-b719-cc39e1c12b5d	303541	1.0	confident	Lactobacillus apis	Bacteria
f2e61830-482c-4968-9f32-77ad3b3c4522	303541	1.0	confident	Lactobacillus apis	Bacteria
b2704a23-96e3-403b-87d1-8cf008395d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
05af436e-eacf-47e8-9a59-1cf9e1e1dba8	303541	1.0	confident	Lactobacillus apis	Bacteria
3b1e3ec8-a0a3-4fdf-a92f-f21869a0c35c	303541	1.0	confident	Lactobacillus apis	Bacteria
12fb4bc7-1aa8-4d55-8f12-2d8c669e5f59	303541	1.0	confident	Lactobacillus apis	Bacteria
6bf85903-71cf-4cdd-881f-16f2c3b45fad	303541	1.0	confident	Lactobacillus apis	Bacteria
e5fe96c6-b43c-4bfe-b849-646c3b465c37	303541	1.0	confident	Lactobacillus apis	Bacteria
9c660701-c38b-4d1f-af2c-0b8535f730a2	303541	1.0	confident	Lactobacillus apis	Bacteria
e672834d-1023-479f-9fe8-53ff1da56780	303541	1.0	confident	Lactobacillus apis	Bacteria
6d5761dc-89d4-4e42-8cf1-adb8173fabcf	303541	1.0	confident	Lactobacillus apis	Bacteria
ff3fe193-74ec-4d42-acb7-451620c96f14	303541	1.0	confident	Lactobacillus apis	Bacteria
73e44b1a-312e-45be-b7b7-cae0e12a5b3d	303541	1.0	confident	Lactobacillus apis	Bacteria
76e9df68-5822-4fe3-af2b-798fa5520368	303541	1.0	confident	Lactobacillus apis	Bacteria
1e56aed9-a5b8-44cf-97d1-202961b05d11	303541	1.0	confident	Lactobacillus apis	Bacteria
6acda9fa-2cee-43f3-ac72-9773226211d6	303541	1.0	confident	Lactobacillus apis	Bacteria
85163202-1092-4711-bdcf-550f0ecdf703	303541	1.0	confident	Lactobacillus apis	Bacteria
6e49cfaf-8fc1-4af7-85c3-3242561de2cc	303541	1.0	confident	Lactobacillus apis	Bacteria
fe810b59-0612-4625-9dd3-89f71e559728	303541	1.0	confident	Lactobacillus apis	Bacteria
0c0ceeb4-0416-47dd-aa34-a9478346c3e3	303541	1.0	confident	Lactobacillus apis	Bacteria
ca22b0e5-3a11-4178-8682-83e3f4773181	303541	1.0	confident	Lactobacillus apis	Bacteria
5e64805a-09ab-42cc-9dde-8af39543fd1b	303541	1.0	confident	Lactobacillus apis	Bacteria
eedd3ecb-aa2a-468d-ab41-1372170dbd07	303541	1.0	confident	Lactobacillus apis	Bacteria
edc2af87-1f3f-4d55-b090-691aedc45bf6	303541	1.0	confident	Lactobacillus apis	Bacteria
068d6075-daed-4742-87e3-461ca06e37fe	303541	1.0	confident	Lactobacillus apis	Bacteria
96dffc11-77b2-4b1b-843d-d284c94aa355	303541	1.0	confident	Lactobacillus apis	Bacteria
36d647c4-acd6-449d-b952-90caed2a6a9d	303541	1.0	confident	Lactobacillus apis	Bacteria
801c3b89-a531-40d3-a316-f3e484bfda5b	303541	1.0	confident	Lactobacillus apis	Bacteria
febc820e-a917-4617-9cee-2dd3b7b009bb	303541	1.0	confident	Lactobacillus apis	Bacteria
7391600a-fd02-4df0-b861-79516de30bc4	303541	1.0	confident	Lactobacillus apis	Bacteria
4580ba3c-6529-40e6-8e58-a2b981b5ebc7	303541	1.0	confident	Lactobacillus apis	Bacteria
6ad17035-590d-4cb5-be9f-d059f25a0c6a	303541	1.0	confident	Lactobacillus apis	Bacteria
02e62798-26f3-4f73-831c-9667138a4f58	303541	1.0	confident	Lactobacillus apis	Bacteria
c50bde05-eded-410c-a5df-4db1187ecdee	303541	1.0	confident	Lactobacillus apis	Bacteria
c1a8dd17-55f6-4848-a413-27be3ddc1d5d	303541	1.0	confident	Lactobacillus apis	Bacteria
3ad0576e-f317-42b4-a8f4-efb9c13acff5	303541	1.0	confident	Lactobacillus apis	Bacteria
41163876-ada3-4fc5-8d26-4032d9bb8b12	303541	1.0	confident	Lactobacillus apis	Bacteria
7b98e089-98b7-442c-b48b-f5ff131fa704	303541	1.0	confident	Lactobacillus apis	Bacteria
9934e40f-7558-45e6-bd8e-2be1d4da7921	303541	1.0	confident	Lactobacillus apis	Bacteria
b5f9059c-8958-4717-a7be-99ab591b4963	303541	1.0	confident	Lactobacillus apis	Bacteria
3a08a782-cd35-46c0-ab88-d0bfafc8ce65	303541	1.0	confident	Lactobacillus apis	Bacteria
b52820f7-cffd-4301-83ad-8124a7f3c462	303541	1.0	confident	Lactobacillus apis	Bacteria
38bf4cdb-f9b2-4f35-8a6d-0dc6b6023ba0	303541	1.0	confident	Lactobacillus apis	Bacteria
d2ef8653-9c73-4354-9b5f-8611b1ed2f91	303541	1.0	confident	Lactobacillus apis	Bacteria
70bf189d-f432-4a54-b115-2e83b992dc6e	303541	1.0	confident	Lactobacillus apis	Bacteria
02132615-3621-4266-bc18-7da256dae86d	303541	1.0	confident	Lactobacillus apis	Bacteria
676f63c9-648c-4637-8be4-19a9a2c12873	303541	1.0	confident	Lactobacillus apis	Bacteria
6272bc1c-fbc9-4573-ac05-795c51b9a047	303541	1.0	confident	Lactobacillus apis	Bacteria
edddad4e-585f-4962-a553-f2000c32fa77	303541	1.0	confident	Lactobacillus apis	Bacteria
62e34636-46c2-4607-b790-495f2addb8a0	303541	1.0	confident	Lactobacillus apis	Bacteria
61ac866c-3408-4401-8237-f37e29f40133	303541	1.0	confident	Lactobacillus apis	Bacteria
ffc9a49f-46ff-48f3-823f-0fc818d495f0	303541	1.0	confident	Lactobacillus apis	Bacteria
042b340e-107c-4eb6-bf2f-e218af486828	303541	1.0	confident	Lactobacillus apis	Bacteria
bac5d73b-a890-4806-8c0d-e6a6e9ce663c	303541	1.0	confident	Lactobacillus apis	Bacteria
00918f53-37c0-40e4-aef8-15546cc26e37	303541	1.0	confident	Lactobacillus apis	Bacteria
ce6ba174-8705-4aaf-b701-bca986c061dd	303541	1.0	confident	Lactobacillus apis	Bacteria
ca75166b-f5a3-4efa-a7d8-b4513a70bbb7	303541	1.0	confident	Lactobacillus apis	Bacteria
893a7caf-cd1d-4cf9-9dd5-0faef57b1d47	303541	1.0	confident	Lactobacillus apis	Bacteria
7b19c374-e232-450f-be9d-37e9cbb5581e	303541	1.0	confident	Lactobacillus apis	Bacteria
57994a9a-7865-434a-9056-940f31f68d59	303541	1.0	confident	Lactobacillus apis	Bacteria
367a41f9-3313-4ab0-8d29-1aed4c4b3d70	303541	1.0	confident	Lactobacillus apis	Bacteria
a483080a-3fc9-44d4-be32-73fdcc99d042	303541	1.0	confident	Lactobacillus apis	Bacteria
b0bc8737-2454-4752-bda7-1c893ebb3dcd	303541	1.0	confident	Lactobacillus apis	Bacteria
8dcf08a5-573b-4440-943b-afd85733e36e	303541	1.0	confident	Lactobacillus apis	Bacteria
96feba80-a495-4250-8f38-b85bd7982428	303541	1.0	confident	Lactobacillus apis	Bacteria
85d5202f-cfb0-4945-ac69-6eba2651326e	303541	1.0	confident	Lactobacillus apis	Bacteria
a77a17c0-4783-47a0-b90d-9ce46f6bcf79	303541	1.0	confident	Lactobacillus apis	Bacteria
935e9745-2e0c-4127-9559-ee1300c898b4	303541	1.0	confident	Lactobacillus apis	Bacteria
fbcd4935-6200-45f3-9119-4082b46080a6	303541	1.0	confident	Lactobacillus apis	Bacteria
70c338bb-7daf-4430-8fd4-25dc8f263898	303541	1.0	confident	Lactobacillus apis	Bacteria
db475604-a110-4be9-b018-df2de9d73b5b	303541	1.0	confident	Lactobacillus apis	Bacteria
abcc5fbc-a938-478a-b421-3fb79b2e6248	303541	1.0	confident	Lactobacillus apis	Bacteria
ccccc982-ea16-46fd-9536-0f433ef38655	303541	1.0	confident	Lactobacillus apis	Bacteria
147b1d79-da69-402f-abf4-bce40d59a8c1	303541	1.0	confident	Lactobacillus apis	Bacteria
279f18f0-58cb-4df6-b608-ed4f322a8176	303541	1.0	confident	Lactobacillus apis	Bacteria
2876b477-a6a4-4003-8dea-b1e8d3b72af6	303541	1.0	confident	Lactobacillus apis	Bacteria
3c92dcdd-684f-4844-bc55-12fabec0d07f	303541	1.0	confident	Lactobacillus apis	Bacteria
63e847e9-acc9-48fe-973e-2c7d0273ac30	303541	1.0	confident	Lactobacillus apis	Bacteria
550f41f8-32c0-454c-a230-80a2b7c714e0	303541	1.0	confident	Lactobacillus apis	Bacteria
0b5b1d37-44f0-4d18-a6d3-67728d020294	303541	1.0	confident	Lactobacillus apis	Bacteria
55eb471a-a8ee-4d32-83f7-6ccc068221c1	303541	1.0	confident	Lactobacillus apis	Bacteria
9dd6ed22-94b7-4758-9262-460f18667a37	303541	1.0	confident	Lactobacillus apis	Bacteria
3a56e297-3345-484c-aaa8-1b3879140259	303541	1.0	confident	Lactobacillus apis	Bacteria
4e74d2c1-033b-41d6-aa09-4cbae30006c0	303541	1.0	confident	Lactobacillus apis	Bacteria
6420b703-ed17-4c99-a544-4ce120386b3f	303541	1.0	confident	Lactobacillus apis	Bacteria
4f2385ec-8184-41d3-81ef-f9413165e30d	303541	1.0	confident	Lactobacillus apis	Bacteria
0f32444d-8845-4a79-814c-2314fc67eed0	303541	1.0	confident	Lactobacillus apis	Bacteria
f66bb3f8-b513-4e38-ac75-bc714be0f955	303541	1.0	confident	Lactobacillus apis	Bacteria
9412afbb-cea5-4254-bb06-7ced87d53911	303541	1.0	confident	Lactobacillus apis	Bacteria
12a93997-bb7f-47ff-914b-cfb4a3176590	303541	1.0	confident	Lactobacillus apis	Bacteria
054b87cd-6a9d-4a1e-a03c-e389bef5f7bf	303541	1.0	confident	Lactobacillus apis	Bacteria
45b92002-d69c-4f03-a154-881bfbb1694e	303541	1.0	confident	Lactobacillus apis	Bacteria
ed9adf23-9b98-4693-8c96-cf073ed5cb5c	303541	1.0	confident	Lactobacillus apis	Bacteria
2b304b65-d87b-4926-a1a5-f5fe9e306688	303541	1.0	confident	Lactobacillus apis	Bacteria
460539d5-eeb4-449e-bfb2-fd607332ab6c	303541	1.0	confident	Lactobacillus apis	Bacteria
9aa91f5d-e032-45d4-a86f-9deac08f5451	303541	1.0	confident	Lactobacillus apis	Bacteria
ff4fc888-bde4-4494-815c-40fbe2de305c	303541	1.0	confident	Lactobacillus apis	Bacteria
f4038af9-fbae-4ac3-9ee2-b4a0bc4bd721	303541	1.0	confident	Lactobacillus apis	Bacteria
247ccff4-cb5e-480a-829a-b8ee94d145c1	303541	1.0	confident	Lactobacillus apis	Bacteria
ccbd04c1-5287-457d-982e-93100115c6a3	303541	1.0	confident	Lactobacillus apis	Bacteria
ce832395-6bbc-42b7-8073-c7d5544024e1	303541	1.0	confident	Lactobacillus apis	Bacteria
aa780523-3c74-449f-a1bf-40772d94a0b1	303541	1.0	confident	Lactobacillus apis	Bacteria
df445e10-754a-4297-b4c1-25efcdbf898e	303541	1.0	confident	Lactobacillus apis	Bacteria
1b43b13e-9b28-4854-a756-a804d0943fe8	303541	1.0	confident	Lactobacillus apis	Bacteria
b7b3acce-4a67-48fc-a3ad-365d546dd9c9	303541	1.0	confident	Lactobacillus apis	Bacteria
5fe3327d-5192-42f1-8169-0146bcfca2f7	303541	1.0	confident	Lactobacillus apis	Bacteria
3b0da079-1ddf-4aec-818e-ec5903f3a465	303541	1.0	confident	Lactobacillus apis	Bacteria
fd51918e-b8a7-47a1-9d47-f85f65e19e21	303541	1.0	confident	Lactobacillus apis	Bacteria
0c86e2ac-7365-4bdf-8109-68236014fd1e	303541	1.0	confident	Lactobacillus apis	Bacteria
e2ebbac3-a5cf-40fe-acb0-548d06f7c4ee	303541	1.0	confident	Lactobacillus apis	Bacteria
6757b538-de94-4db7-9037-08b85806f57c	303541	1.0	confident	Lactobacillus apis	Bacteria
000ca82f-c413-498c-843a-2df86f7a6c7e	303541	1.0	confident	Lactobacillus apis	Bacteria
3464540a-25c2-442f-b5d0-85890f095bf6	303541	1.0	confident	Lactobacillus apis	Bacteria
8d5e3f1c-fbaa-41de-9348-3e214b5f1cf6	303541	1.0	confident	Lactobacillus apis	Bacteria
1cd7705e-8802-457e-8f94-e1953d136a98	303541	1.0	confident	Lactobacillus apis	Bacteria
80972960-6463-4521-a34c-36094e042043	303541	1.0	confident	Lactobacillus apis	Bacteria
cae6de1f-f7df-4eda-a013-96bdaffec6d2	303541	1.0	confident	Lactobacillus apis	Bacteria
10efe883-031d-404f-b507-9faee01de5d2	303541	1.0	confident	Lactobacillus apis	Bacteria
3282cf7b-6c57-4e89-8968-cc0ddda96269	303541	1.0	confident	Lactobacillus apis	Bacteria
5c522d87-4d59-4e15-92af-997000c3deb8	303541	1.0	confident	Lactobacillus apis	Bacteria
6a4c11ed-acec-4022-82ea-bc60f581db45	303541	1.0	confident	Lactobacillus apis	Bacteria
341b0ea2-32bb-4898-b00e-3dd5d1c04cdc	303541	1.0	confident	Lactobacillus apis	Bacteria
fe8ef1eb-e3bf-4de5-ae4c-533a5ea17f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
e42526f9-9509-4a5d-9812-024d9119d647	303541	1.0	confident	Lactobacillus apis	Bacteria
bfd1e8bc-373c-4fe7-9668-b57140b6f04e	303541	1.0	confident	Lactobacillus apis	Bacteria
4cc07593-35e3-422a-9cbd-72beb4da6f98	303541	1.0	confident	Lactobacillus apis	Bacteria
8eb40d8a-b9d0-40eb-8541-4bc426bd8d29	303541	1.0	confident	Lactobacillus apis	Bacteria
65c3264c-58d2-4acf-a1c1-2ceba29ef4c3	303541	1.0	confident	Lactobacillus apis	Bacteria
1196eb61-fe83-4696-b79e-5647f64da1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
3507d444-65e9-4591-be8c-71e6198314a1	303541	1.0	confident	Lactobacillus apis	Bacteria
13698297-fb77-4ca4-84ea-626efe4caa75	303541	1.0	confident	Lactobacillus apis	Bacteria
ed321bab-39ed-4040-bbe2-e8bfe9e93332	303541	1.0	confident	Lactobacillus apis	Bacteria
f21bef20-37cf-4c9c-b00c-4c258d36c985	303541	1.0	confident	Lactobacillus apis	Bacteria
379daf60-f44d-467b-9f45-a7960b248736	303541	1.0	confident	Lactobacillus apis	Bacteria
f2215fb4-1582-4d89-9ae1-67548eef1c60	303541	1.0	confident	Lactobacillus apis	Bacteria
955f742b-f60a-414e-8c6f-1d2549b595d6	303541	1.0	confident	Lactobacillus apis	Bacteria
accc9619-da77-44c0-a565-88bf1b5edcb8	303541	1.0	confident	Lactobacillus apis	Bacteria
956aa232-75b9-4f7c-b845-b34d7241e30a	303541	1.0	confident	Lactobacillus apis	Bacteria
91f46d47-9ca8-4fa7-92d8-2df985bd3f76	303541	1.0	confident	Lactobacillus apis	Bacteria
6913b6da-f62a-4f38-9b01-aa958e38c21a	303541	1.0	confident	Lactobacillus apis	Bacteria
6216b884-9e7c-4909-9e54-6cc595e929d9	303541	1.0	confident	Lactobacillus apis	Bacteria
6e12026e-072e-41b6-9ba5-73bc256725ca	303541	1.0	confident	Lactobacillus apis	Bacteria
d065738d-5289-4f27-a8c2-590b3c52d98a	303541	1.0	confident	Lactobacillus apis	Bacteria
3a211a43-7203-4fd9-bdba-21e7561a4516	303541	1.0	confident	Lactobacillus apis	Bacteria
9aa24417-e1a3-4818-b06e-bd2162581ed7	303541	1.0	confident	Lactobacillus apis	Bacteria
f8b773a0-3b67-4c0e-91ed-bdf04e5c54ac	303541	1.0	confident	Lactobacillus apis	Bacteria
a8675407-cb6b-49dd-8d72-5e5edea48742	303541	1.0	confident	Lactobacillus apis	Bacteria
65b14126-d125-4d1e-ad2f-91db78d55d26	303541	1.0	confident	Lactobacillus apis	Bacteria
cf468a7a-1461-47a4-9176-24bd8ff65703	303541	1.0	confident	Lactobacillus apis	Bacteria
678496ed-734a-40ae-afb3-e7f23a3a33d9	303541	1.0	confident	Lactobacillus apis	Bacteria
e980fc2b-a6b3-4ec9-864b-f6df2f33d521	303541	1.0	confident	Lactobacillus apis	Bacteria
d2a54efb-0570-426c-903d-c5adccf35f63	303541	1.0	confident	Lactobacillus apis	Bacteria
a0ae7cc9-663d-4ae6-9495-e3939d852620	303541	1.0	confident	Lactobacillus apis	Bacteria
a112a95b-d2b2-4abf-80e9-57d59d20acec	303541	1.0	confident	Lactobacillus apis	Bacteria
f122ae6b-7fe6-4b41-886f-04f1adef8a83	303541	1.0	confident	Lactobacillus apis	Bacteria
9b82cdf7-1df3-4ed4-ba64-f29c5d295858	303541	1.0	confident	Lactobacillus apis	Bacteria
aaeed946-117c-4bc7-a37d-ed9402a305e9	303541	1.0	confident	Lactobacillus apis	Bacteria
1c89cdcb-d8b9-44f1-ba48-57641f2e4065	303541	1.0	confident	Lactobacillus apis	Bacteria
210f4a21-f130-4269-b73a-ff6220032380	303541	1.0	confident	Lactobacillus apis	Bacteria
6a3f81ed-809e-4003-adb3-c402908c998c	303541	1.0	confident	Lactobacillus apis	Bacteria
6194243c-ebbc-40ac-b126-3dd7a2319f2e	303541	1.0	confident	Lactobacillus apis	Bacteria
3fc1ea95-e37a-4876-a1b7-68ff1e98e5c7	303541	1.0	confident	Lactobacillus apis	Bacteria
e9ebc976-98c4-430f-b6f3-80ae5fc69d88	303541	1.0	confident	Lactobacillus apis	Bacteria
6ccb2461-0855-40c8-8e09-9463e2c1b784	303541	1.0	confident	Lactobacillus apis	Bacteria
ce56cf6e-b4e9-408c-8e26-9015cd3e88f7	303541	1.0	confident	Lactobacillus apis	Bacteria
73af4b0e-8e48-48a7-b0ba-8cc8e65c2872	303541	1.0	confident	Lactobacillus apis	Bacteria
5b022adf-2ecf-46ef-9bb5-953c44b9b611	303541	1.0	confident	Lactobacillus apis	Bacteria
b713ff47-5b3b-4511-a03f-e23ffaea5b2a	303541	1.0	confident	Lactobacillus apis	Bacteria
0feb23e7-b1ee-4894-ab7e-7b66ddf78a1c	303541	1.0	confident	Lactobacillus apis	Bacteria
e9ac1a72-f107-49f3-b8cb-ff09fa71fcbf	303541	1.0	confident	Lactobacillus apis	Bacteria
1d38cb66-6c1a-4efb-8474-8c4c95393a8f	303541	1.0	confident	Lactobacillus apis	Bacteria
4056fecb-51ec-419e-858d-b85207a328b3	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4a8a9c-188f-404f-9e6e-983cb6a456ea	303541	1.0	confident	Lactobacillus apis	Bacteria
2889be64-2f7c-4239-9bce-9a577c90d1ed	303541	1.0	confident	Lactobacillus apis	Bacteria
973d5ad0-5b52-4f6c-a973-03e10e47c01a	303541	1.0	confident	Lactobacillus apis	Bacteria
403f8fde-eb06-4c1b-80af-383ae003e424	303541	1.0	confident	Lactobacillus apis	Bacteria
b8f59fbf-9216-43ec-9b16-7ce670bc298b	303541	1.0	confident	Lactobacillus apis	Bacteria
0643783f-58f3-4f6a-866a-e989286be7a6	303541	1.0	confident	Lactobacillus apis	Bacteria
dcd4ea4d-a060-490d-a12b-f3825dd02919	303541	1.0	confident	Lactobacillus apis	Bacteria
9000036d-1e8a-44f5-8aae-5978c62f0257	303541	1.0	confident	Lactobacillus apis	Bacteria
f9fc1b82-a2ae-466d-9af3-bedbd325b1f0	303541	1.0	confident	Lactobacillus apis	Bacteria
acf27450-87f4-487f-9919-93e70ac506d8	303541	1.0	confident	Lactobacillus apis	Bacteria
0978fc41-7538-4c69-9912-245bdd87ee75	303541	1.0	confident	Lactobacillus apis	Bacteria
283583e7-3300-4ab4-a534-f286d9dda31c	303541	1.0	confident	Lactobacillus apis	Bacteria
740cbccc-c98c-4878-9d05-0247bd5abfb6	303541	1.0	confident	Lactobacillus apis	Bacteria
5d5980c1-c8f7-4682-a590-aeb8094f2e9d	303541	1.0	confident	Lactobacillus apis	Bacteria
76827afa-d081-4eb6-a0f4-ed170bdd4ce3	303541	1.0	confident	Lactobacillus apis	Bacteria
9a1d3ea1-bef9-43cf-af91-13907609e81a	303541	1.0	confident	Lactobacillus apis	Bacteria
c5bfbd42-16ce-4e6a-9c84-756a36b653cb	303541	1.0	confident	Lactobacillus apis	Bacteria
16022a53-6b5a-497f-81c4-72aa34548144	303541	1.0	confident	Lactobacillus apis	Bacteria
ce0ebdda-42a7-49c9-9a7a-96100aed2a93	303541	1.0	confident	Lactobacillus apis	Bacteria
4d9c47ff-8984-42e3-ac57-4269f09c77fc	303541	1.0	confident	Lactobacillus apis	Bacteria
038c60f6-ca69-426d-a5f8-e3080ade3a53	303541	1.0	confident	Lactobacillus apis	Bacteria
12b1d57b-f677-4837-a4cc-ce70479bd782	303541	1.0	confident	Lactobacillus apis	Bacteria
9da8899e-4c2d-4b97-9d98-c7ee365cc7c1	303541	1.0	confident	Lactobacillus apis	Bacteria
de6d3655-b8e4-4611-b31e-af11f869249e	303541	1.0	confident	Lactobacillus apis	Bacteria
68ad4f8a-2d6e-4143-a724-7fe929875b89	303541	1.0	confident	Lactobacillus apis	Bacteria
dd5a6066-cc47-4559-880f-b462abf41587	303541	1.0	confident	Lactobacillus apis	Bacteria
5c9241f9-fa29-43db-955c-bd9358478caf	303541	1.0	confident	Lactobacillus apis	Bacteria
fb100c2b-00a4-41ea-a3a6-b7cd360d5887	303541	1.0	confident	Lactobacillus apis	Bacteria
7d3f4daf-4bac-4e91-8339-6ecdc9d3929a	303541	1.0	confident	Lactobacillus apis	Bacteria
03c6c483-1218-4d05-b2a9-957ba0b07396	303541	1.0	confident	Lactobacillus apis	Bacteria
77470648-9175-462a-8dda-7ecb75e30a90	303541	1.0	confident	Lactobacillus apis	Bacteria
c3e643ac-6171-4531-9774-32d8181e5123	303541	1.0	confident	Lactobacillus apis	Bacteria
6b689780-b365-44e8-ac70-747b67fcc36a	303541	1.0	confident	Lactobacillus apis	Bacteria
53fcd501-98bd-4f94-8fc0-27a1591d3d3a	303541	1.0	confident	Lactobacillus apis	Bacteria
933fc12b-06b6-4c86-ac97-7b5232e5c854	303541	1.0	confident	Lactobacillus apis	Bacteria
2fe7367f-f2d0-4b57-9e8d-8683aa546f7f	303541	1.0	confident	Lactobacillus apis	Bacteria
27ee8cae-b672-4c99-9a62-c3b6bb89f8e4	303541	1.0	confident	Lactobacillus apis	Bacteria
db7d9990-270a-4cb9-8fb2-bf47688b5adc	303541	1.0	confident	Lactobacillus apis	Bacteria
53f8ff5c-211b-468f-bbab-895e7dd98c7e	303541	1.0	confident	Lactobacillus apis	Bacteria
14064f0f-8d68-4a66-b231-85e83459fde3	303541	1.0	confident	Lactobacillus apis	Bacteria
dd7c8672-1f3e-4e0c-b62a-352c629a1225	303541	1.0	confident	Lactobacillus apis	Bacteria
0f3dd982-ca94-4aff-871a-31a9dad7028c	303541	1.0	confident	Lactobacillus apis	Bacteria
b7d04de4-c800-4b81-9963-843d046bb4c1	303541	1.0	confident	Lactobacillus apis	Bacteria
68c3004a-5b7e-4744-9b45-070e6e886842	303541	1.0	confident	Lactobacillus apis	Bacteria
c46b00ce-4684-4974-ac14-79ab0aeebc88	303541	1.0	confident	Lactobacillus apis	Bacteria
7994b3a4-83ac-4f72-b565-1158a110f703	303541	1.0	confident	Lactobacillus apis	Bacteria
9443d54b-21e5-4918-8ecf-f8bd0a52d361	303541	1.0	confident	Lactobacillus apis	Bacteria
9d0d69bd-2c2c-4c57-b4ec-2abe2fdb73ab	303541	1.0	confident	Lactobacillus apis	Bacteria
160fabcd-c774-4041-af1e-1b7da8e6fff3	303541	1.0	confident	Lactobacillus apis	Bacteria
e0a32a0b-3b0f-48ff-8d4b-50dfbc1a6ae2	303541	1.0	confident	Lactobacillus apis	Bacteria
2f11c7e9-bd1e-4f9c-9592-b10482356b7f	303541	1.0	confident	Lactobacillus apis	Bacteria
8dc9ed8f-232b-4cd6-934b-e5be862c40b9	303541	1.0	confident	Lactobacillus apis	Bacteria
519d18c5-3321-4016-9bbb-463e9089139c	303541	1.0	confident	Lactobacillus apis	Bacteria
5327324a-2cf0-4242-87a0-85ae641db972	303541	1.0	confident	Lactobacillus apis	Bacteria
671d3293-996e-416f-b240-20c833cf0943	303541	1.0	confident	Lactobacillus apis	Bacteria
a9c9c031-ea89-4c27-b913-a89b3692ca80	303541	1.0	confident	Lactobacillus apis	Bacteria
d1b18f31-42d6-469a-b3be-5b57aafca278	303541	1.0	confident	Lactobacillus apis	Bacteria
f5598db6-ce14-4ca1-97be-164767bac51d	303541	1.0	confident	Lactobacillus apis	Bacteria
48529185-0285-40af-bd87-a65aecfe13cd	303541	1.0	confident	Lactobacillus apis	Bacteria
