read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c3c84c01-7d3f-4eab-a6d5-cce16a13415b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
904b4f9d-7b11-49bf-9f88-502420976a26	10003466	1.0	confident	Lonsdalea quercina	Bacteria
54f59563-a2c5-4d44-96ae-936ea466d4d5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4beeccd7-fc95-4c7c-9762-17ef450733e9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3e732fd2-de8d-430f-bc2a-72743f6f60be	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3af24e34-73b8-4f19-af9b-b71255a2d719	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ebda659e-9d37-4c26-bd46-ffc3fe2029b1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1d57a935-b19a-4927-98f2-928f554a63d8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
51882d57-1595-4429-becd-af426a15af4b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0403512b-0990-4152-a5c5-464ff7821c55	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3e9533b0-2ffe-4af9-8b00-6b93b05675ab	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d5167663-74ab-4f91-9f0a-c2262b679570	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ac76b68f-c299-41a3-a521-744848a7314b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cdd185a0-528f-4274-ab60-70aefc63d592	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9f9bfaaa-7d6d-4bb1-981a-6de51a54b8af	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3cf3db38-8d45-4199-8633-e9cca3c4af65	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d0c4aff7-7bae-471a-ad92-b64e53a4eb88	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9bc984c7-3c1f-4ae6-8723-c6905e45bfc4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9766542f-7ec5-4255-a88e-c5d1c367e835	10003466	1.0	confident	Lonsdalea quercina	Bacteria
49e0f712-88d3-4a1e-a7ec-2dac9dda194a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
da60bc96-b780-4e14-a86a-22d6c5307d58	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3071c811-918f-434e-b6f3-496365618581	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1e69c439-9193-4d1a-825f-16bcea945742	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6478998c-83df-44fa-a3d8-7d4d8e013298	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a588df27-21e0-4e30-b8d5-00e20aa86ae6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e71e4098-6b29-4aeb-a40b-8f8e81a2d833	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2968d665-573e-42be-be01-56074df995da	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1e6b0897-e4cf-42d7-862c-210387ee485e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8a9a75c8-bbff-4930-a301-8d12b5232372	10003466	1.0	confident	Lonsdalea quercina	Bacteria
45893f5d-06fc-4284-9f55-e1c098672ef1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6d9199a7-828e-43e6-921c-70f6816ebd89	10003466	1.0	confident	Lonsdalea quercina	Bacteria
231022fb-c809-4c0e-94a1-ed64b73f12e4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1ab1fd62-f265-425e-ac4d-01295ee2e07e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ca7f5c32-2e8c-4f34-93c5-c2c2c6ddf13e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9bfbf936-082c-4f51-8f17-cafb5b9190fa	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e523ca6f-65e6-45f7-a488-d4d30297e8d2	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b7c7054a-ce32-4bb9-a3eb-dbb0dcd61a85	10003466	1.0	confident	Lonsdalea quercina	Bacteria
77bfad75-c8da-4542-8c5e-bfc09b1d90a6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cda8b589-851a-4320-8120-ce83a642a2e9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e155eecd-a0ca-48d2-9140-d025bfdb9256	10003466	1.0	confident	Lonsdalea quercina	Bacteria
67c6d7c8-9f34-431d-8322-28c896180397	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9f110a1e-cc16-4fcb-b761-5fec8393d041	10003466	1.0	confident	Lonsdalea quercina	Bacteria
114ae922-bd7a-4ccb-8c1e-4ecc8e34e337	10003466	1.0	confident	Lonsdalea quercina	Bacteria
333ce1ad-f235-4b0d-9c0a-a73664a13d48	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9f073917-6277-456f-87e5-9b369e6caeb0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
50a8dae3-f4c9-45b0-ac43-1a06c5c4f648	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e222a3d5-c0bf-4cb0-a35d-fca3abe5765b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
265deb00-83b5-46ba-8478-2301c09229ef	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f1aaf0a8-3ecb-480d-be23-79f8cd370dfa	10003466	1.0	confident	Lonsdalea quercina	Bacteria
340a98df-2a0e-4704-a2df-d576cd30f38c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
65d1f68e-02c5-4e71-aba6-2576d8a67d8a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
48a915f5-9997-45c5-b44b-4c45c029caf8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
06712321-1e19-4a4d-82ba-59e68103dd43	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2caa9462-2867-41a6-8184-5f40431e2132	10003466	0.8913891111637188	high	Lonsdalea quercina	Bacteria
3fd890c0-1c48-4573-a4a5-9987f440faf3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1d0c6a98-6287-4dcb-b3c7-d1b1732ccb4f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cba52a84-d28a-492b-925c-9a8d0ff899b0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e4d33396-02ef-4276-943f-be1429998c2c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9a44e37e-ca78-4804-adf2-18b7cbf684a3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
eed4d498-04db-40fd-b69d-cc4c5fa76319	10003466	1.0	confident	Lonsdalea quercina	Bacteria
75aee042-b731-4496-8164-074f97d4e74c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9d6c9529-893c-42d6-8582-cfe7a7491f40	10003466	1.0	confident	Lonsdalea quercina	Bacteria
827d0710-c7df-4968-812c-8714a37617da	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e1b5025b-2921-4b66-834e-6b53a02eb048	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f8f6708b-bb4d-4b85-bc9e-40356fc1ee17	10003466	1.0	confident	Lonsdalea quercina	Bacteria
58515b07-42da-4ec2-bd57-283b9b946941	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2cb0432f-ff55-4967-9042-71c44cddca56	10003466	1.0	confident	Lonsdalea quercina	Bacteria
12f940a9-3a39-42e3-9f20-471ce692cbee	10003466	1.0	confident	Lonsdalea quercina	Bacteria
dfe2727a-998b-4110-af6f-e7870ef8df06	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e2c0d240-1ccb-47f8-9fbb-560c44da91f6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8a30f639-6c9d-41c9-ac39-994c3f17903d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
327d130c-3247-4f3a-8e2b-383c40afdf37	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f21cf25e-9576-4e76-ab92-2e8c00b264c7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d04fcb86-d6fb-4b51-b3f2-8c6af7f6bc1e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3f5b1d7c-afda-48a0-b37d-70973401d27c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d242ae69-c8f9-4c7b-bb8e-98fd134df9bb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bd483133-078f-48e5-be7b-e7d7d7af68a0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f0504bd3-4cee-4d20-8c8f-e88db7f2b9fb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
578611ac-7203-46c6-a16e-07e33ef57707	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
39e54844-b1ea-41a3-9917-a1f990e1031b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fa014b5b-6057-4c16-add2-0194df6f55cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5cb41a17-f9db-4d2d-8112-0be5e91ae5ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
843b7bc9-830b-402b-94d6-745a2cbad718	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
61ac974f-38bf-4ea8-9036-0a3825ea5ee7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
336854f1-531c-4c9a-b363-b10e3d51485e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fad34105-3253-4c98-8f35-3b2774f190d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a4412036-16b8-488d-bfd8-62eb763f834e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
422dfd24-9d79-44f1-a194-81cee5f21ebd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
342a2f3d-013e-4049-bb97-a769177cb6ee	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
aabd2bc1-9c28-4eae-ac5b-4c6f043728ce	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
23a7d1f1-91f0-4ec9-aaf3-cbc735fca5c3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fdc5a6e6-8a28-46fe-a63e-e2ffb17ff6a7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a33668b2-80ad-4d02-a144-512a8e1e4554	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b94d7f15-c291-42fe-a469-b5fd9fc4f288	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bebd6b74-55da-4de6-92d5-d1bd218eff15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6ca223bf-f0df-43d1-afd1-6ba9ef48e17f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c450df44-fd58-4659-b2de-8cdb886bb583	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
90bd1377-14dc-46ec-b24a-3993057f2245	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c315be1-11e8-458f-b919-3536962c97ac	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
02628ebc-cdb6-4468-81c6-3db04717864f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34186716-32bb-40f3-8e6b-7d46804ee4d1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7b75c1bd-082e-4adf-ac63-327d930ed799	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4228f4f2-2de4-4222-a1d5-c7799bc05fc2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dee96992-d856-456e-9b16-a2a4f57ddddb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb83c4ae-3254-4643-b4b3-c84040b892ee	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f054220-a1c7-472e-a136-42aa42818c8d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8fd662f5-8acd-4f04-9ecc-5b5bc95050d1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6f75d504-8742-4e70-b4de-47a3027cbc82	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
54f44172-cc22-47ba-a6a8-38e14868a54d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bfbe31cb-22c9-4ed0-bf10-aed25af2c371	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e781d982-89bc-471b-9377-732519d1e1d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
faa5593a-7adc-4616-914a-8f8816ee226f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a29b2950-8e29-4aea-a7cb-7e9657e48696	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2f9fdb32-0e02-417c-bad7-16128f9a9494	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d17bbfe-b71d-4c42-a36f-d17bc281375b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
68a8022c-33f0-4ae2-91e2-0bf4154fe26e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f226c7d-4f25-4f7d-8684-9bfeab05115d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4a81e415-36e1-4d09-9557-5dd2da195ded	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8e334988-f619-411b-b880-1c0917582831	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
559fd290-6c0a-4d2c-af94-ffb86e0f2086	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9c8707ec-a58e-4333-9c8b-69315bd5a5ef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4e5eeb9c-4092-48d1-9436-5cad0c1f6f8f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e16a694-ebd3-4dcf-a784-31421248b0dc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
58bedf31-fc03-4fb4-bdd3-a472e63d9415	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fceecc87-0702-4293-90dc-7092e96b2eab	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e431c23e-d8a1-43fd-ba64-1e49509aaf9c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
178ca90a-baff-4636-ac88-a58b9cbeccba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76436a9f-1baf-42cd-8487-658b20f26aa8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34710688-7928-4633-a37d-ee7de1c9f009	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad9681c2-9cd2-4dba-9d52-74aec958f2e6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fa7b2636-15b5-4ca2-be13-160434792cdc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1490921c-e116-4e55-bed5-8dba35a83bb9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8700cf5f-5e15-478a-954a-988427ecf514	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5d4f3257-09ae-4f21-9a9e-4bed493efd1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d7b8bc18-febf-44d1-ae26-c05848bd0793	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c8767130-0a89-41d4-9b27-0a00a5ba57ee	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4cb201d2-c9a9-4920-be62-cebae17194b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e44ab3ab-b60c-473d-a05d-d5f16aed8da7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d42e381f-fc40-48fb-ab60-c580b2db4ab9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
64d84cb0-f9fc-4474-84d4-24792da72642	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fc6c33c3-e955-4769-8450-1c674b926af7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3708694c-17f4-45be-91fc-a5ee819e6ee6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a741c139-da09-4c84-8054-6c596dc2f3b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8871bd39-a746-4a5a-8f34-dee9e0303b6c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fedc79b4-1c5d-49ca-ad24-013e37e0549c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3ecf9446-9050-470f-8b6c-852d0a8a01cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e7727f62-6753-423f-ab82-00512cfd5e3a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
282b24a7-ddc1-4cc2-bc0b-19eb69e657d0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ad827ec1-ccb2-4b79-b714-57e6ca3d3d57	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1ec8600e-e90c-4a27-aedb-0a98a9c48b2b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0b10f67c-0cfd-4ccb-aaea-d4302cb1a9bd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
38132894-1dca-44f6-93ef-a8ffbab7e0a6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9c8792b1-ad3a-4d37-8605-1b822c11523b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
56f336a0-afa9-4dd1-99b5-b0fb324edf1f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
779fd999-2f85-46ff-9b7d-451d1558ad64	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9b4ba603-07e6-42d1-8a27-0b64b368f631	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e2247881-ae51-4fd8-b3f8-48f2b4a39128	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a77dc349-3d20-46cf-b8da-f60a603352ec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a2fe1bf9-2838-4ea2-bbc1-870fb8b8d906	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
08eb83de-7780-4afe-8244-2f8bc65a314b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
873a19e8-dac8-4bfb-9775-a6ab40daed42	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7a0a4815-71fa-465d-b687-0c55fe0729b3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b7b1b05c-9740-452b-8e36-a0f0a4844b46	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
557e10d2-cd3e-4075-9801-b8a98f864ecd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f2677a51-df0f-40f1-a775-1b12cb9bfcd4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
520eba5d-d049-4f0a-a002-6b14a284d0a3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1c5d073b-fff2-45a9-9d1c-93e99179a3a9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d2b3f5c8-3cee-409a-b7d8-be65fed1ee08	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1ceb2b2d-0d5e-40a2-b85c-07cde3723d61	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a415c7cc-2120-417d-897d-c73c01c37d44	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c98edf59-2705-4d64-b4f6-c34ee33a1a98	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4ba07ddf-479d-42f4-b944-511314746d45	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
88273f36-5cbe-4bf7-b4ad-56a71fa8c515	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
13a568aa-67b8-4069-a809-561fceb3c00e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
29671cc7-e8ea-4415-9080-85010be094d6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0ec87942-8271-422d-87e2-0762eaee5906	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
41260c0c-722d-40f8-9cdc-bd43926862a7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
791d3ef0-6b00-4f8f-a053-5aed27457f97	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f8970def-ed76-4a91-8a78-c72d7bfa0804	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a00890e3-a05b-4fc7-9790-421a2ba70374	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
18343dbd-0af5-458e-836e-4ba05b594970	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8363c31f-de52-4e67-b370-e9e5e5e198c0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2ed4b2cf-975a-442e-ab43-b1eb2ae080e6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3d7d3fc6-fd3a-41ca-af09-2e481585deb6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3ffd0f66-3387-41df-922a-e998015cfd7b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
548f6bf0-e5fc-4dc9-8160-784398637b60	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cd22671f-7201-4718-9493-71b34525c0af	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6b921cbb-1daa-457b-a021-0a539ab97cd6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
42904e4d-2614-493c-8198-6da8f27022a4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d2f0e062-9981-42e0-b8e4-4e89d042bf8c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
35ae5505-0383-4303-9135-d6c6cc534b57	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
eb788f9a-9e66-40b2-bd06-bba0d2d94b08	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c93b304d-c2fa-43d0-980e-3d167a9cee68	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f5a427b5-33e6-49f5-a2ac-1accffe827f1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
21cd1ef9-4c07-4887-9ce3-1ce0221dae5e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6f511dbb-ce95-4ad2-9f11-ea19611875ab	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3ca0482b-9906-4ec9-a00f-8732549452e1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
45c77770-b2fb-4cb2-b9dc-4d416d8534c0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
019190f9-9227-4cde-a017-65c7c704c94f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
23462d80-e68e-47b5-8d99-6c74599dd371	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e766d683-e989-4605-ae6d-3c2f0084ce5f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fa0506db-21b3-49e2-a5f4-ac1c33c26ba4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
09035e16-a1a9-48d6-a7e9-6fa0945665b2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b32d3e24-63a9-4f70-aa1f-22107a793431	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
12363915-2540-4762-b9b9-47236825f21a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e76c20ff-80e7-480b-8d14-237fd45ec961	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7bcc20c8-eada-4d9d-9d37-126bf06e35c5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ff1d4487-87d6-45cf-bd7f-21eb0096ccd9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cb601411-4635-4ad0-8a17-ce7f83dca1b7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
80b84aed-301e-4834-823f-046c89746a26	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
385d4abf-3249-4567-8af6-342fabfd2b91	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1904ea37-2e34-4ab4-bfd6-9ebbbffb0083	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8dcda541-593d-4589-b942-a170c1cf904e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a847a5a-ce6f-41d4-840d-809099a84ac2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0d3809c2-717c-48ca-8643-f49c84a170c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a999009-3963-4581-8002-18fe920d6c70	1196095	1.0	confident	Gilliamella apicola	Bacteria
857213b7-eee6-42e0-bf25-b2c78f9c7f9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
613b60c9-3264-42cb-9e5a-9439ccbdcede	1196095	1.0	confident	Gilliamella apicola	Bacteria
f95be669-e4d3-47f2-9689-d1d0c20a7ba2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a7d3632-cf59-42f3-904f-b2135109beaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f8083df-971b-4d46-8c38-6bedd492d8f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b295412-9870-4b79-aeb9-c7ef6bd89ccf	1196095	1.0	confident	Gilliamella apicola	Bacteria
909367b3-e890-42b6-8f26-0244fb19f6b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7f32a1c-7bc7-4103-96b5-7f8c78d32fb7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ddaf375-3e65-4523-86ad-06fbc7361b02	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b9824b3-7ff9-4eb1-b75d-4c7ba7f910a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a3052db-2479-4d73-88c7-fa199fd4a195	1196095	1.0	confident	Gilliamella apicola	Bacteria
993a195a-fb95-4504-9b5b-c2a951f927dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
fdf4b252-1057-415d-9521-aa01ae9f3261	1196095	1.0	confident	Gilliamella apicola	Bacteria
600ffec1-57fa-421f-be07-2321023c3d26	1196095	1.0	confident	Gilliamella apicola	Bacteria
92b814ed-c9cb-447d-92a2-5ef8898082d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
66e5899e-f43b-404e-83a5-3f438b7b4406	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c7b2b5f-115b-436d-932f-eff1d2a11984	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc0e6491-02f3-498a-8cac-87cc7ae763d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
b824bc36-cecc-46ca-91d2-6ada252d56da	1196095	1.0	confident	Gilliamella apicola	Bacteria
54ed3b33-dac9-474d-b688-fbde8ee45890	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc24a956-a2eb-4b6c-8805-c0d2b78485e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
b67090a2-c124-4386-824f-e0cdb8f48281	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8221686-8ba7-4658-bd1c-101bc4caddee	1196095	1.0	confident	Gilliamella apicola	Bacteria
62b4740d-43e9-4905-b23b-21eef3e16e77	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5b785f4-9eca-44a7-96be-1f75ecef1319	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a671099-632a-4b7f-9778-1f4b184d3b59	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb2a910b-dd72-41bb-9e13-2b0968927832	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bcfc192-e606-4aea-ada2-f1bc10911fcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
9752edfc-3e1f-4530-a7a3-4a3503dd0d76	1196095	1.0	confident	Gilliamella apicola	Bacteria
28e9c0fc-849a-4b59-9453-5727923bac13	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a904985-f7ce-489c-9f93-ebcf677a4a1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c41f0ee-edc2-4301-97cf-39395e0043b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4e71b10-19e8-4907-bf37-9e7fa8f0954a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3319ffeb-abda-4334-8002-88504b45eaa6	1196095	1.0	confident	Gilliamella apicola	Bacteria
cdf887ae-0d2e-4557-a143-ba083d51cf88	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad3303fa-ca22-40ab-b5e0-fb9e082bb254	1196095	1.0	confident	Gilliamella apicola	Bacteria
