read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
dfbb84b4-cb42-4177-85dc-6a9755459196	303541	1.0	confident	Lactobacillus apis	Bacteria
6ce3e35a-3b37-44ae-90c7-3d86ecb134b6	303541	1.0	confident	Lactobacillus apis	Bacteria
8b7c7fce-6a32-4d03-8494-813f7d45b20d	303541	1.0	confident	Lactobacillus apis	Bacteria
322d26fd-d205-4b5e-9efa-be4e7779ea18	303541	1.0	confident	Lactobacillus apis	Bacteria
0adcd59d-763f-43b7-a6ce-dcd210e510f8	303541	1.0	confident	Lactobacillus apis	Bacteria
a0787a89-a6c3-495c-977f-2f0b372aeeea	303541	1.0	confident	Lactobacillus apis	Bacteria
c3cee579-8b81-4b60-98c2-df0c41328b5a	303541	1.0	confident	Lactobacillus apis	Bacteria
03b205d4-0884-4d91-859d-a06b6f54a66f	303541	1.0	confident	Lactobacillus apis	Bacteria
c3f50a12-af94-4c01-a7b3-5aee8e837d17	303541	1.0	confident	Lactobacillus apis	Bacteria
249b6389-747b-4ae0-bb59-cde6ced6184f	303541	1.0	confident	Lactobacillus apis	Bacteria
f3fe6727-5af6-4ecc-9a2a-bde8cdac64b4	303541	1.0	confident	Lactobacillus apis	Bacteria
dad25b80-f5da-43e4-b86a-23d4b6685b4e	303541	1.0	confident	Lactobacillus apis	Bacteria
e885d5c4-5700-4766-9f76-a5f88d04da16	303541	1.0	confident	Lactobacillus apis	Bacteria
7287020d-0a1c-4606-aafa-3c8eb6ed70d5	303541	1.0	confident	Lactobacillus apis	Bacteria
0bd7a3cb-c37a-4557-8cf7-cda3e41a7d77	1196095	1.0	confident	Gilliamella apicola	Bacteria
702a7597-f73a-461d-9ba9-a34ce46a849c	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2cbd9a2-449a-42f6-8e07-91c038aa6aeb	1196095	1.0	confident	Gilliamella apicola	Bacteria
dda15ddd-80bd-4379-a174-96bb7c5644e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2bfb469-cf5f-46c7-94ba-cd2953297a49	1196095	1.0	confident	Gilliamella apicola	Bacteria
d022c8e7-420d-452d-9396-79ed98780ca3	1196095	1.0	confident	Gilliamella apicola	Bacteria
f83dd356-4a95-4023-b1de-6d7e0ff3e13a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d4a13d7-31ea-4a57-970b-9778bf41321d	1196095	1.0	confident	Gilliamella apicola	Bacteria
457ec3e1-8de8-4513-8c3e-30c5d13e99a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d837127-1513-4014-8b23-a185fce3d4b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
49b7f4d7-3c78-43d2-ba38-742a095ca4bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c676584-43b4-4ccc-a4dd-d2f502273670	1196095	1.0	confident	Gilliamella apicola	Bacteria
0338db80-1784-4fb7-8854-7715b561a0d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a80d8d0-2957-45ff-823e-4a4a0c72d9f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
33e546fe-3c56-4263-8d46-21500fed122a	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcca707f-6295-417c-82e9-6031f595e0cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
980fa806-2a4f-4484-8a16-9160279caf31	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b730800-248f-4a32-a7e8-b547156efab2	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab6f6e14-52d7-4a78-a193-e8a67f0c31a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
7781137e-d58c-4c10-99d4-a74b9f3edfa1	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc9704a1-96f9-45d1-b63a-5b93ea1c0bd8	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe06b1ec-f992-4e34-a514-9aae2ed8f8b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
180ae0bc-f465-4b66-9185-dddf75339bfe	1196095	1.0	confident	Gilliamella apicola	Bacteria
4718eab3-1be2-417c-b70e-58f80c89d853	1196095	1.0	confident	Gilliamella apicola	Bacteria
59b166c1-f36d-42ca-bc9c-6496fb194a41	1196095	1.0	confident	Gilliamella apicola	Bacteria
07efce3a-a812-4eae-bb7f-81ed09408052	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d033163-0560-4a05-8baa-f780751d62f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
c97bf590-d65f-4044-809f-b6aa91d33506	1196095	1.0	confident	Gilliamella apicola	Bacteria
53e53a13-2a87-4112-be6d-5a0419bfd418	1196095	1.0	confident	Gilliamella apicola	Bacteria
61e13b9d-d540-485e-b09d-97053ffdedd0	1196095	1.0	confident	Gilliamella apicola	Bacteria
86cf9a4b-0a79-49e8-85fe-5c72a501d5b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f271154-2528-44a5-9f1c-15641b2f731c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f79f4d8-504b-4d69-ab71-8ddc36c2a8b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe8333b8-b33e-46f2-9e3e-92cd55c987d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc700b6f-cc3a-4174-b073-256bcda46b05	1196095	1.0	confident	Gilliamella apicola	Bacteria
9844055e-2593-4879-940d-31f63e7225aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f96afb9-d910-4137-a565-ff0e9515dd6f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0058268a-3c07-4fc5-803c-04e23524f76c	1196095	1.0	confident	Gilliamella apicola	Bacteria
08074145-190d-47ca-a8ea-bebd4c5c40c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f30e56f6-2881-4d75-b794-8b7d1f8f0ed0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f08f8916-50ff-4c5d-a1a6-d96822af6a5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
45c92aa1-db31-4e85-8289-07032057afdb	1196095	1.0	confident	Gilliamella apicola	Bacteria
2011fbf1-4d57-4a0b-a09a-941a1ea1a3e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
701dd40d-0c14-4bfa-97a4-8f669912897f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d68adbc8-e82f-4997-90da-80317f267f39	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1a943f7-6cdd-4c74-a6c1-5ed1b0d44862	1196095	1.0	confident	Gilliamella apicola	Bacteria
dadfd4f0-777c-45e9-8337-e2478daf1136	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ad19fe3-8937-4083-81e3-d1bec0d2f0d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b9aa333-da95-473a-bdad-42b88e12c658	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ffc3c6e-be14-4e11-8c92-d7e38bb05560	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5ea679a-17e0-49e7-aa17-b2b565b36de2	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b50b7be-6508-4bab-a7a5-356341f78ef0	1196095	1.0	confident	Gilliamella apicola	Bacteria
62bbe894-fc56-4a7b-a305-196dbfa3e5c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc4441f7-31a7-44ac-8cc3-8e4f6c606341	1196095	1.0	confident	Gilliamella apicola	Bacteria
3edee3f2-3923-4033-bd13-02341c4286f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f89b54c-1335-42df-9fc0-9e626344dddf	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f85bfbf-d7fa-4607-8ec3-9cdefe47530a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1e78210-8dc1-4e2d-abfd-b87001053068	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb548e9f-d5d8-4eba-9ccb-0f2d3bc78391	1196095	1.0	confident	Gilliamella apicola	Bacteria
76cc7d2d-1626-456e-82ea-fff83202286c	1196095	1.0	confident	Gilliamella apicola	Bacteria
65256518-a5d6-4f80-8bca-dfe63271a695	1196095	1.0	confident	Gilliamella apicola	Bacteria
f61c3ecd-5e86-4490-965a-6b44156be747	1196095	1.0	confident	Gilliamella apicola	Bacteria
a51e81dc-15af-40a2-82c0-79bfca2fcc2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
470e1404-cdc8-4cb0-956a-81eaf596c90b	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb1513f1-e2b6-404f-b6cf-eca16f4199f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
7bff686a-de22-4abe-a2dc-0806ab5158f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
483c6db0-873e-4be4-a857-569b6cebebf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dc3d3c2-9961-48d3-a113-b539171c0589	1196095	1.0	confident	Gilliamella apicola	Bacteria
4468bff2-bb65-445f-bb8b-0cea29853e0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd221478-1b2b-4767-8027-5efcaab224c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
60fe7938-d1f3-490e-9b0c-b1d169bf1b2a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4dab320-6829-4537-91fa-ac039e966611	1196095	1.0	confident	Gilliamella apicola	Bacteria
754bd3cd-44ab-438c-b6f6-1158bbda1fda	1196095	1.0	confident	Gilliamella apicola	Bacteria
d20ba727-eca1-4593-97d2-e10af1783734	1196095	1.0	confident	Gilliamella apicola	Bacteria
9800bfc6-8c0d-46e8-b702-c70a805a817d	1196095	1.0	confident	Gilliamella apicola	Bacteria
1726bfaf-cc45-43e4-a689-754a3bb84666	1196095	1.0	confident	Gilliamella apicola	Bacteria
80f11705-b61f-43ca-b70c-61607da2f6ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
e41587a5-acfe-4fa0-a84f-1eeeb8d6afb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
870d0e65-bba0-4bfd-811b-8218516c281d	1196095	1.0	confident	Gilliamella apicola	Bacteria
700adca7-ee91-4f6d-8dfc-51cc8f293789	1196095	1.0	confident	Gilliamella apicola	Bacteria
b08c6818-c2f4-46b8-82d4-972903d1c66e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad7a085a-d503-4b8c-a26d-9ae5b3080f09	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b820424-d384-482e-8916-f229d96fb5d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
c50ede3a-b705-4f89-a337-3bc81442bbb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a9cc6ab-3e14-4bf5-b945-37b994e02b28	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3429662-b454-4934-b92d-ea2bf780e48f	1196095	1.0	confident	Gilliamella apicola	Bacteria
3615d83e-060e-4b4c-8d24-6cc8513df552	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1cf643f-c0b1-44a3-a674-4c3c0e035d58	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a375ee0-8aee-450e-8313-7f304643c783	1196095	1.0	confident	Gilliamella apicola	Bacteria
a66e112d-74c1-4ccb-938d-8aed79a7e695	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd625a2d-332c-43b0-ad90-05a9593b05c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
412d2294-d0b6-4d29-a470-3b9e94b2eb4b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8b91c99-5f9a-4833-bb2c-0ae404351c78	1196095	1.0	confident	Gilliamella apicola	Bacteria
24ff01c8-6139-4dd5-a51f-80b24eee1c9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d810a68a-6851-44fc-b9ae-8f6ac8d90c38	1196095	1.0	confident	Gilliamella apicola	Bacteria
2364eb59-5b93-411c-ae43-39c38f5c8c2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7faa326a-961a-4f2f-bea2-9f7c3319fe87	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b39951e-5d0c-4869-8e5e-33d60127e9f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a9d50da-7197-4aa2-964e-806a6da2af65	1196095	1.0	confident	Gilliamella apicola	Bacteria
fee83a5f-d9d5-40c2-bb72-d1802dd33143	1196095	1.0	confident	Gilliamella apicola	Bacteria
d93c5584-0255-48c6-808e-75ddb7a5aede	1196095	1.0	confident	Gilliamella apicola	Bacteria
1790d372-cca6-4e9b-b00b-5d33eb9552e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebc16501-c327-467a-a698-7e78df57887b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3755fa8b-9af8-4dfd-9f10-c14b73b53b5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca17f803-ab3f-4bb3-9c1e-ca9779c9195f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3eef3a8-2866-4840-9f2b-427461471516	1196095	1.0	confident	Gilliamella apicola	Bacteria
adf8a08e-f54d-42a2-8de4-81f0ba2c552f	1196095	1.0	confident	Gilliamella apicola	Bacteria
865bd192-9528-4dca-952d-3f1052828170	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c2046f4-8c11-4906-a2bd-beae476a3e32	1196095	1.0	confident	Gilliamella apicola	Bacteria
06b3c5b2-3433-4c00-9168-e0f40a7eced6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c20acd0e-75dd-471e-ab9a-98a0bed53a51	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f923f22-6e78-4bf0-8b8d-ebf147a6e837	1196095	1.0	confident	Gilliamella apicola	Bacteria
56bbf186-b0b2-4e04-8f59-c56f15903cfd	1196095	1.0	confident	Gilliamella apicola	Bacteria
827266a5-574c-4d95-9130-96896991f11f	1196095	1.0	confident	Gilliamella apicola	Bacteria
98b0bcb5-65cb-43f0-9a99-b42ae0b0b0cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
35aeca0d-3bda-44d7-9658-f997c6704b80	1196095	1.0	confident	Gilliamella apicola	Bacteria
b902f0ab-c240-4255-902a-8452911850f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
1361577e-5cbe-4a3c-b225-81eb998967d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
fdca8e17-f925-485c-a815-20086f59584a	1196095	1.0	confident	Gilliamella apicola	Bacteria
847cca3e-7159-4c6a-a52c-632244ee8dfb	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d3a9e4e-1e47-4fb7-8473-76459449d303	1196095	1.0	confident	Gilliamella apicola	Bacteria
82c3bae6-1654-4092-93ef-a9325c72ad35	1196095	1.0	confident	Gilliamella apicola	Bacteria
d97356dc-5476-4098-8b44-d98cc8b250bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
efe1d06a-6e10-4655-bbb5-f5fcec696c47	1196095	1.0	confident	Gilliamella apicola	Bacteria
2431b958-fff7-4c21-9180-4c5c9f7aef1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
23cb63ab-31e4-42b9-837f-fa4e2634c377	1196095	1.0	confident	Gilliamella apicola	Bacteria
3404a416-f19b-47bf-a127-7b87adb004d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb81a9fa-c592-4d3b-896b-821dc6df5fcd	1196095	1.0	confident	Gilliamella apicola	Bacteria
910c84c9-7b0a-4c17-b4ec-c88dfb210865	1196095	1.0	confident	Gilliamella apicola	Bacteria
f531ce5a-ee32-496c-9a40-e8d8d06ca06c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad3ef82c-d887-4790-8794-53701580a9eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c465ae6-4119-4973-8a42-24ee54c096e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
99984fe8-b9c7-4f76-9a0b-31462f909d32	1196095	1.0	confident	Gilliamella apicola	Bacteria
e78a80ee-808b-44e1-8488-140ec4718dc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c19bdf8-53ec-43ff-8d02-3547bb3e687a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e19cadb0-ebbe-4c0d-92e8-6a1fc003ffa9	1196095	1.0	confident	Gilliamella apicola	Bacteria
9879be3f-8f42-45d2-a574-2bed77bdc9b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
77502343-854b-487a-bdfb-d6398d1f7f08	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a6e8840-baa6-49de-87a2-b16e88007581	1196095	1.0	confident	Gilliamella apicola	Bacteria
41605996-3ff4-4c65-93e2-21e10c795858	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dd9e2cb-6470-4154-8017-49c440da799f	1196095	1.0	confident	Gilliamella apicola	Bacteria
057596de-daef-4f98-aab6-a5a6f356fdcd	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d593146-a9f5-4732-90ba-7320f027d5ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
689d6d0d-8cff-4367-a388-4aea242d1367	1196095	1.0	confident	Gilliamella apicola	Bacteria
910a6809-3afe-4968-9677-bd5124078683	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9f9ffbd-0dfb-48e3-afa6-d7bb6da20723	1196095	1.0	confident	Gilliamella apicola	Bacteria
1af21a4b-2fc2-46b6-b869-c505ccb0ec76	1196095	1.0	confident	Gilliamella apicola	Bacteria
613f008e-b1c2-4589-8c96-ec20f72273a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
0dd2831b-fa44-4cd7-9f0c-b0fc90b0ab7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3023c30b-aa78-4e13-9721-6458096c87b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
99b606ec-b332-4182-82e6-cb9afe093ff0	1196095	1.0	confident	Gilliamella apicola	Bacteria
07ca5109-a039-46ba-b191-9fda13f73014	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf5ff253-c36f-43c8-9679-61cdcd93fc8d	1196095	1.0	confident	Gilliamella apicola	Bacteria
36294419-5fc9-4708-9520-453cb07039e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee6a0f7e-aa4c-4528-94d1-6d7640ddcdc8	1196095	1.0	confident	Gilliamella apicola	Bacteria
87ffc02e-abc5-47f6-ade1-d96cb860be3c	1196095	1.0	confident	Gilliamella apicola	Bacteria
50450e7d-ae94-4514-8220-95d27befcf4d	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f2d8a82-45bb-4e6f-989a-409bc6282871	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a06037c-9a7a-48f0-a969-2fe7628b794c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2de1fb7f-7009-45e6-8d3e-e32175a9d2fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
23700205-dbb5-4d76-af6b-a7f045b18f91	1196095	1.0	confident	Gilliamella apicola	Bacteria
f03af3b7-d3c1-4e56-a607-75a38fe6da44	1196095	1.0	confident	Gilliamella apicola	Bacteria
34a9cdca-7e5e-4148-abe5-656fdfeebcb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
a90622ab-be20-420c-aac1-ccea91570b53	1196095	1.0	confident	Gilliamella apicola	Bacteria
f775a059-1531-429d-accb-054b76462896	1196095	1.0	confident	Gilliamella apicola	Bacteria
a00303b7-e3e3-4152-a6d9-292c61af693f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c05a9c5a-422f-4a22-9f72-6bac0bddf0fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
4164daae-162b-450a-9f8f-c2ccb5d60dc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2153a831-3547-4495-b3b6-feec2ceec9fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
072b7f00-869e-43c4-865d-5da473a2893c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e83f37b4-2e14-47d3-b17f-969855c43cc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b405e57-7e48-4c84-a836-6870dc592285	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb957d6e-3069-4c8e-8b85-12317b6c63e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
141f3abd-18af-4fde-9a02-522c692c17d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
49e70d37-8c00-4d4b-a77f-643279b28ad9	1196095	1.0	confident	Gilliamella apicola	Bacteria
5bfb04bd-1bc4-4e4b-9bc0-687e14bedbae	1196095	1.0	confident	Gilliamella apicola	Bacteria
890e26fc-c7b6-4940-b6aa-7763773ea3d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bd1c7c9-d206-4c5a-aca0-bf521b6fbbf4	1196095	1.0	confident	Gilliamella apicola	Bacteria
3430cc73-9097-4a70-b65b-62cccfd0c2ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7815daa-e902-4f79-a2dd-788583d1c1c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
53339d58-560e-409e-b533-7f563cc83a7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8240495e-473e-47b0-a857-1b43e06f6491	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7527f6a-ed93-4482-b8bc-c1836acd7b75	1196095	1.0	confident	Gilliamella apicola	Bacteria
47a2e5b1-459c-454d-a915-945c34b84363	1196095	1.0	confident	Gilliamella apicola	Bacteria
d68bc896-d591-43b4-97a7-4c85ec13bace	1196095	1.0	confident	Gilliamella apicola	Bacteria
30545079-95fa-4743-a357-b57ff6117f44	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7ca6999-7f78-4e05-80f1-a66edea2b879	1196095	1.0	confident	Gilliamella apicola	Bacteria
394bb411-2c25-4ee6-9f95-a880adc131a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
558a6f2f-25a0-41de-9869-465da4ad4ec1	1196095	1.0	confident	Gilliamella apicola	Bacteria
0aa003eb-b870-4c18-bcac-63dc2ff52e33	1196095	1.0	confident	Gilliamella apicola	Bacteria
caff08be-cae9-4696-bbc5-b9c43c9e205d	1196095	1.0	confident	Gilliamella apicola	Bacteria
86631bd9-542c-44e5-965d-62498305c2be	1196095	1.0	confident	Gilliamella apicola	Bacteria
197f1111-8118-4924-b188-d7c38d3483c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
559bc65b-48d6-40b0-b186-70f79b9b2ede	1196095	1.0	confident	Gilliamella apicola	Bacteria
62c27990-14e8-45fc-90f8-f79706f076a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b32d652-bbec-4be6-911d-449263ad5b0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
69d2f4a7-b1f9-4d29-a89e-9b65c3cde52f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d88f5ccf-d4d9-48e0-910f-49ef72fe9987	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e02949d-5aaf-4504-8daa-6fcca113f9f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
45f58b3e-3535-4229-b17f-556771229afc	1196095	1.0	confident	Gilliamella apicola	Bacteria
46af39a1-4e89-42db-9338-a881c29138f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
40156de2-c759-4039-bb31-dcbbec411a1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b794bb1-fe6c-49f2-a5c0-b6e42673d78b	1196095	1.0	confident	Gilliamella apicola	Bacteria
599d2e73-c5d1-4c14-9637-88929c038dd8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f71c6587-05ce-42e3-9ae1-24c37827c703	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ee21ebf-e890-4f5d-841f-59c2f0be7968	1196095	1.0	confident	Gilliamella apicola	Bacteria
64697df6-1ddf-4798-971d-a6f664b28ce2	1196095	1.0	confident	Gilliamella apicola	Bacteria
abcd66ec-4788-43fb-ab7b-49e5ff1f46a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd2a9e1d-1cce-470f-9274-d155ae6cd304	1196095	1.0	confident	Gilliamella apicola	Bacteria
d646a47c-d527-4146-82e9-f2a16b82092e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3869c715-a56b-48a0-a404-e4bb5f510e0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c89fa813-089f-435e-98ff-6533006c175d	1196095	1.0	confident	Gilliamella apicola	Bacteria
48605cd0-d2b3-41f8-b5f0-9cfdbdda3368	1196095	1.0	confident	Gilliamella apicola	Bacteria
2fd9e97c-27d9-44e2-a39f-992a489d04cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
e61c662f-65a2-417e-ac34-766ec6dbf8c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
3efdb788-b48e-4ee8-a20e-4886cfcacf22	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8dc1aa3-d630-494c-9452-82f9c76a4474	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e863520-7e8f-4a7a-9032-41ef2db05f8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dccfa42-d53a-40bf-ac9a-41af8370c555	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7ee4162-448b-404a-93ef-2a09886ed7e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
93c0983a-e635-4f92-b5a9-fb8f78d57822	1196095	1.0	confident	Gilliamella apicola	Bacteria
6fcd81ed-a740-4f60-aa15-a985df4bbc7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4a2a555-0d45-4be6-b25e-a2a7679c2a1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
5841a455-f4a7-4961-aadc-97997d6ce2f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
525fc306-3a10-4002-8531-0429c27f2e13	1196095	1.0	confident	Gilliamella apicola	Bacteria
79022df7-d3bd-43cb-9c47-93c1376b7ac1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1189221-601e-4f78-a1c0-67f4be3a50b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
a32f2b66-4422-4368-8d25-7c825c751934	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9cfdd79-a59b-4c82-9eb4-7b7defc7dfc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0de773b-9773-419f-b416-96987f21ca29	1196095	1.0	confident	Gilliamella apicola	Bacteria
65bd047a-57d4-4f1a-b2c8-b651ae130cd2	1196095	1.0	confident	Gilliamella apicola	Bacteria
617d718f-86f0-4f49-8e22-d912466ac0d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a23f7471-b6dc-4fae-a3dd-87268e85466e	1196095	1.0	confident	Gilliamella apicola	Bacteria
c54654cd-bee8-4f32-93fb-530bdf4ddeaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
7cb26c7a-fcae-469f-ae4f-a33c0df4b44d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5c7d3fd-5c54-4f11-b2e8-b82da98120e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf78d52e-428a-4014-9c80-7ba82389ee9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
69a7ada1-d362-4fb8-ba16-464d56dc8e3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
659e3679-d67f-4378-b673-49d2d7ccc239	1196095	1.0	confident	Gilliamella apicola	Bacteria
67d411e4-b029-4c05-a8b7-55a77f69ccfd	1196095	1.0	confident	Gilliamella apicola	Bacteria
