read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
90b8e831-747d-4f36-b449-f8be463a7450	1196095	1.0	confident	Gilliamella apicola	Bacteria
526fbd7f-4c32-40ce-9342-a795f96ef03b	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3f2307c-6ca9-47a3-b00f-e2d0d3f1f61a	1196095	1.0	confident	Gilliamella apicola	Bacteria
42649761-f651-42ee-a287-dd253d4f778e	1196095	1.0	confident	Gilliamella apicola	Bacteria
4cd6aae9-6dde-40d2-91df-a9abe0300a3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
febd42e2-614e-449c-b660-94a975c9575f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c31fd5c-31af-4312-af11-ef6ec00541dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5f0fc5e-4dc2-431d-99f2-a19a694ba676	1196095	1.0	confident	Gilliamella apicola	Bacteria
112d696c-9665-45f7-9d2d-2c3ab696f845	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd5ba6b2-3666-471b-8319-fd5e8fdb1551	1196095	1.0	confident	Gilliamella apicola	Bacteria
f603807a-effb-4dce-913b-a51698b2a2b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
18ee853f-d654-47c7-a1c8-83d98b5bbc29	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dedd501-425f-4199-ae3b-d26c8c8b0471	1196095	1.0	confident	Gilliamella apicola	Bacteria
d88460d5-a745-4af3-9cff-6df2873efe6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f9bf99d-e937-4ca6-b284-d1015a229942	1196095	1.0	confident	Gilliamella apicola	Bacteria
8eb081c5-95e7-458e-8d34-abb164274bbb	1196095	1.0	confident	Gilliamella apicola	Bacteria
174c7c7d-30bd-427e-8444-fbd58c14a94e	1196095	1.0	confident	Gilliamella apicola	Bacteria
23dda6cc-218e-41c4-a3c0-337d5cb1a4ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9191002-c739-4863-b440-e0db407ba04b	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c0f8548-780b-40e1-90c1-5b84cf2a4424	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8da0586-0be2-49c6-aa52-ea139af5bd13	1196095	1.0	confident	Gilliamella apicola	Bacteria
41dbba2e-c19a-43c2-bb74-f39821280c13	1196095	1.0	confident	Gilliamella apicola	Bacteria
ffff4731-332b-47e5-8f46-c51a16093176	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dff6694-f961-4b4e-96bd-099881ddf9ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
edc7375a-3219-40f3-a8d6-ec7cf5b3e276	1196095	1.0	confident	Gilliamella apicola	Bacteria
583e6fbf-9085-4d12-89cd-20d0dbb767e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a5d0ec7-ab79-459a-a1b2-6b809327d00f	1196095	1.0	confident	Gilliamella apicola	Bacteria
eaa14d4d-7194-4cf9-9ed1-b7d2da30df18	1196095	1.0	confident	Gilliamella apicola	Bacteria
a00b1699-5ff5-475f-8586-527264df1f7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c12260d-ae53-4aad-abc3-9180cd4e10a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc4f1a15-55b4-4b4b-be6a-b6dc92178340	1196095	1.0	confident	Gilliamella apicola	Bacteria
b395eae2-fc58-4beb-80f0-cc8decc10332	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb8a1436-65bd-4fee-b2cf-fce21cdde560	1196095	1.0	confident	Gilliamella apicola	Bacteria
37f3456e-ef54-407d-9dd9-b82174501fe3	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1fd3226-33af-438c-aa24-445cda2996fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c62295b-19ec-43fb-bc00-c4bc7b818e9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b5c619e-b1da-401c-84c5-9690d090a5af	1196095	1.0	confident	Gilliamella apicola	Bacteria
dabb22ce-6ab5-4d5d-90b0-672c4c42cf76	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eed2a67-972a-46d1-9ce7-adb8c51e46f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
1861c3dd-807f-47dc-8f9a-0006a141af35	1196095	1.0	confident	Gilliamella apicola	Bacteria
4887462f-1443-4f72-9fa7-de66a38439ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
71a350c6-c21b-4020-ad0f-83d5cb64ac02	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd1b0510-ccc6-4bc0-8d24-4b05dd022902	1196095	1.0	confident	Gilliamella apicola	Bacteria
73e0088f-3da1-460d-ab7a-cf44838bb3a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
025abd7b-f408-453b-970e-fff42dc4e89a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bbecd02-37e5-400f-839f-b1b0623988af	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dfd0566-00a7-44a6-94e7-3b3a5bb61a68	1196095	1.0	confident	Gilliamella apicola	Bacteria
c978e325-6eb7-4f9c-a19e-79f525f17805	1196095	1.0	confident	Gilliamella apicola	Bacteria
7eda03eb-2070-49e2-b590-ef2be6a13faf	1196095	1.0	confident	Gilliamella apicola	Bacteria
3655d7dd-5cd8-4601-85d3-d185fc3a5bde	1196095	1.0	confident	Gilliamella apicola	Bacteria
6203c694-ee21-428a-b763-f68724e47728	1196095	1.0	confident	Gilliamella apicola	Bacteria
87524a26-7bd4-4280-b7e5-e65e879eec5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
51b82b9c-b6b6-426c-951b-f0b339efb769	1196095	1.0	confident	Gilliamella apicola	Bacteria
4cbc90d8-15d4-4e8d-9202-58003549cbbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
aaa82b05-ebe6-4334-9bb1-c3ee2038604a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1afbf8a5-5ef3-4ece-9349-b2b40c0c9bbf	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c7bd54e-4bd0-46be-b304-85ea5023a773	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4cc9eaa-a6a2-4df7-bbae-8a96eabcc794	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e4b4975-8155-4d88-aafb-d063b3f76889	1196095	1.0	confident	Gilliamella apicola	Bacteria
da569af9-3360-4bf2-9d3d-4550c504afed	1196095	1.0	confident	Gilliamella apicola	Bacteria
575064e7-fa08-436e-8189-fd0f21ec25dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab26845a-75d8-4be2-8cb5-c56eaef7da46	1196095	1.0	confident	Gilliamella apicola	Bacteria
189976be-7ea1-4ce0-97c1-3ea01178c30c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7055266a-02fd-45f4-9c9b-534adee31ea8	1196095	1.0	confident	Gilliamella apicola	Bacteria
da18375e-1146-4916-a428-0796f222e713	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f55a067-f7e3-4525-84fd-ce06a6bc73b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
28c4bb51-1ec6-47b4-a836-a601fe8a4a5a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7ece204-416a-487c-ade8-4378c0eda90e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d541340b-cc92-4adf-8069-b7eeca6425d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
04b773b5-c0b6-49bb-aaa2-2e88e8cebdae	1196095	1.0	confident	Gilliamella apicola	Bacteria
0733705d-f943-4dd6-9ad5-d71ade62a981	1196095	1.0	confident	Gilliamella apicola	Bacteria
839c7939-d76f-4a1f-9c1d-6ac4276b21d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff9043ff-ca7a-445b-8d61-54bed3935fc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea34cbd8-814b-4f96-9dd0-5ca2ae88b08e	1196095	1.0	confident	Gilliamella apicola	Bacteria
957a5e95-d0af-4a3f-ace3-d0794c7a25ff	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdd9a18b-b4d1-4bc3-8024-5fddf016c0d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
ccd1f754-7f3f-4901-93b8-137ac4dd410f	1196095	1.0	confident	Gilliamella apicola	Bacteria
6172b7b1-fdaf-4eaf-bafd-00380673eb16	1196095	1.0	confident	Gilliamella apicola	Bacteria
3084ecdf-1c16-4213-a58f-4ea6abbc0716	1196095	1.0	confident	Gilliamella apicola	Bacteria
f58a1813-8af4-4d1c-b4a9-872f336a5530	1196095	1.0	confident	Gilliamella apicola	Bacteria
831cefb3-a46d-4ce1-aacd-974d6bbe693f	1196095	1.0	confident	Gilliamella apicola	Bacteria
91bd7708-6d44-48f3-b0be-c965edf91661	1196095	1.0	confident	Gilliamella apicola	Bacteria
10bc8d61-a244-4f1f-ab3c-1e3bd30b49cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
164eb321-ab83-4108-81e8-af3b1ba57148	1196095	1.0	confident	Gilliamella apicola	Bacteria
31424c06-94b6-4439-a952-8a9752e4cda4	1196095	1.0	confident	Gilliamella apicola	Bacteria
54318761-9bab-4057-99db-4cb0b75a27a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
20a729fa-fde5-4571-913c-386b5fed4689	1196095	1.0	confident	Gilliamella apicola	Bacteria
06829ef3-68a4-4cba-aac9-d6da3f531fe1	1196095	1.0	confident	Gilliamella apicola	Bacteria
496efd62-eaad-481a-b281-a9e21eeeb837	1196095	1.0	confident	Gilliamella apicola	Bacteria
343dae45-4fb0-469c-90da-56b97d6ab4de	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ca0e3f0-ef32-40be-b47a-14aea5fe42fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
f409ed57-0188-4830-af29-2fd87dbdaff4	1196095	1.0	confident	Gilliamella apicola	Bacteria
552af60e-d0d5-4f9c-aecf-27d8c748502b	1196095	1.0	confident	Gilliamella apicola	Bacteria
54b5e8dc-d9e0-4629-a097-72216096ad93	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7699e1e-9116-42c7-90cf-942f86de8599	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c557e1f-7039-4011-aa40-e0f559d1bdb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
1aeacb43-bffc-4689-bda1-3f1b9af9d461	1196095	1.0	confident	Gilliamella apicola	Bacteria
43abb682-5a7f-47ac-8a0d-953cc1bff797	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd9eb7f8-4367-46e4-9bc2-6b84d9ab2faa	1196095	1.0	confident	Gilliamella apicola	Bacteria
7681175e-dda3-4950-81b3-72d94a275dbe	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed6b48e3-38f5-4bc4-b15c-af0b438ff30d	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc7b9519-0a66-42b0-ba2b-25e76c8fd8b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
26c08611-8d40-4e78-85d8-34dbccaf8353	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e397ae4-a63c-4e97-b1eb-c1767d74e346	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d4f21f3-754f-4025-894d-2922f62f2c6f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad70884d-d8c2-4f59-a787-a36272a22fb4	1196095	1.0	confident	Gilliamella apicola	Bacteria
77a97ed9-d4e6-4de8-8d32-60ba26b6c901	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5cf4a78-5972-4951-88f1-550224850a0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1e63efb-e8c5-4dd2-a0e9-5ff8f8778f24	1196095	1.0	confident	Gilliamella apicola	Bacteria
e47bbdb4-3e0d-4d73-8f2f-d206431d793d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6de9e1e-5554-4069-9b21-dfe0905e9030	1196095	1.0	confident	Gilliamella apicola	Bacteria
e98f1f93-07dc-47f2-9d87-6cdd0ae21278	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c032268-db87-40bf-8be3-1041f14d4bcd	1196095	1.0	confident	Gilliamella apicola	Bacteria
73ac47ca-191f-4ba1-90e1-9e7dee115115	1196095	1.0	confident	Gilliamella apicola	Bacteria
34c32b74-9f3c-4ecc-91d2-6d3d8644912a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7af08cec-2176-41b2-ba49-7babefa3da12	1196095	1.0	confident	Gilliamella apicola	Bacteria
55a34837-e3de-46f3-b110-c8f47e6ab5d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2935adb-e00a-4344-8bcd-0356d62ed079	1196095	1.0	confident	Gilliamella apicola	Bacteria
42cefdf4-283f-4cf1-8af6-39aea544adc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
66c38f0e-8c32-45ef-9fa0-741a22e6e6f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3236e70-8f17-413f-bdc7-b3ffe9a551f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
a038b31b-6a4e-4326-9bbd-376bf7c3547a	1196095	1.0	confident	Gilliamella apicola	Bacteria
582b087d-05b0-4235-9b94-0e86d5238a8c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae369672-ff5d-4cd1-a7aa-9958f2534ead	1196095	1.0	confident	Gilliamella apicola	Bacteria
d902edba-1e68-41e4-bc8b-3db730d108ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
0875fab0-c9d6-4773-bc65-ff84771d6b30	1196095	1.0	confident	Gilliamella apicola	Bacteria
43318cb3-981d-4a56-8e23-de2ab153429c	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb940c24-0d73-4afd-b081-3fb557bb7359	1196095	1.0	confident	Gilliamella apicola	Bacteria
47410c64-9e95-4b55-99f4-96dfce7e9c46	1196095	1.0	confident	Gilliamella apicola	Bacteria
26501362-8199-4656-bc50-ac201d8dfda5	1196095	1.0	confident	Gilliamella apicola	Bacteria
772d17cd-f073-49a5-bced-84cc613f776a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c5e3106-a0e5-4bd5-a95b-df0c28956ec5	1196095	1.0	confident	Gilliamella apicola	Bacteria
88187ca2-4c15-4f1c-ba87-f1f678211336	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4ca71dc-0722-4d46-bff9-c53fb2ac61dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
25a12d2d-87d8-47bc-8946-8c2562b3a771	1196095	1.0	confident	Gilliamella apicola	Bacteria
7152c2e7-6516-42ed-847f-636492c17993	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8aafc27-3026-4ebb-bca8-27f081d8ae9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5eac9d4-ed13-4796-ae94-ebd35b215e1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6328355-3a6a-4c41-bf6f-b8d62a6042a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f646ed7-04dc-4792-a791-fb8f0bbf31f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca4e7785-40e3-4484-b294-5aeb25cfcfd4	1196095	1.0	confident	Gilliamella apicola	Bacteria
e497803f-c003-421f-98c2-166312e8e019	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5c9289e-5a4e-425f-b8f4-cfb7db68e42b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f1005b2-acc7-469c-b48b-39eaad5c73f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
2aa3f249-380c-421c-8261-e7430789d9ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb241d41-8a4d-49cf-b6f0-79a76517de36	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5b330bf-4af0-4e0f-bc10-b5ff0af8042c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ecdf0aba-eb85-415e-b14a-9c6732580927	1196095	1.0	confident	Gilliamella apicola	Bacteria
15634f49-dcac-4d8b-8ba2-cb404275127d	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e05d135-9929-43b4-a6b0-91059b285e1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e9231f1-ac3a-4e1b-a585-148366d117b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
9cd5eac7-bbf1-4d7f-9737-ccc2cb768b59	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f06898d-3b87-4b21-a98e-529e1e0a79ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d658920-40a1-4f61-94e8-8dea8032f145	1196095	1.0	confident	Gilliamella apicola	Bacteria
d163712d-86ab-47dd-9a97-6d9cba4b0d9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
63649ef1-fc8c-4b89-a5ea-a084279429db	1196095	1.0	confident	Gilliamella apicola	Bacteria
90ab6238-1dda-46a5-8a7f-0d0ac6eba064	1196095	1.0	confident	Gilliamella apicola	Bacteria
87e1c49a-0d27-4892-bacb-8790f39dc7f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a232f67-3d77-47a9-af18-48ec49d9711d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f97413d1-f372-4001-9a57-08a2d6d7dcf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2db5e0c5-bb79-41fb-a6f3-568596664ccc	1196095	1.0	confident	Gilliamella apicola	Bacteria
283ff5b1-2e76-4247-9e4f-5b8b425c4512	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d7a3fe7-0d1e-408c-9529-f885b8b3e1b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
069e46a5-a201-4eef-b5af-1fa9d9e33e44	1196095	1.0	confident	Gilliamella apicola	Bacteria
cdf1a411-f17f-4f24-8dca-ce8ac93692a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d921ce0-3659-4e29-9baa-892d2e7da955	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6f8c0b8-afca-4733-bdc5-333e226e6078	1196095	1.0	confident	Gilliamella apicola	Bacteria
72e13be2-4aab-4a56-8897-5256e233ae2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b6f78a9-8f68-49c0-a6db-0590f8971e07	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3d10642-9347-437c-844f-f66ead1aebe8	1196095	1.0	confident	Gilliamella apicola	Bacteria
28976989-02d0-4d33-84b7-6e7859821360	1196095	1.0	confident	Gilliamella apicola	Bacteria
7be53930-1523-4ca5-99c4-62efc1653b9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5f5a4a3-9118-4f91-8e31-1f32b12064a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
583b1f6f-1232-4601-bfc8-8277e1c13178	1196095	1.0	confident	Gilliamella apicola	Bacteria
f136cfea-4ef1-42d6-81ec-7031a8182fe4	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fda4759-9178-430a-b542-01c2f029b6bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
b039dcd8-a81c-436a-b700-bf2ca4bb1135	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9959b6e-8010-49db-bace-3727aeef2cc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2a3199a-3927-4cd6-8b5e-3899f8e809b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7a94852-6f66-42a5-94c5-0fc1b7def838	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e3628e2-0155-477a-a143-3d5583abb928	1196095	1.0	confident	Gilliamella apicola	Bacteria
6bbb6805-2a44-4e84-8aa7-f9d1a29d983b	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd7768db-2db0-44df-af39-50f08bba8cce	1196095	1.0	confident	Gilliamella apicola	Bacteria
f3f17bc3-8a4c-43df-a20f-fdfc8ce6a2fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
da554f9e-10cf-46a9-adae-c5298e04f38e	1196095	1.0	confident	Gilliamella apicola	Bacteria
f77f4704-3551-4d58-9696-12b8dd868bba	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd306eae-5f72-452a-92b5-b65534b065cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7a9a222-71c0-41f1-87ca-f3bc6aa80cf4	1196095	1.0	confident	Gilliamella apicola	Bacteria
fdb72499-f705-47c1-90af-cad95b4d8947	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d2eba17-b7ab-4d65-8fca-46bbc344c6fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
166d87fc-ae01-4efa-b16c-3dd2e6faf519	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f7a3afd-5dad-47f0-976d-7d4cbff40cc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb76c217-02e0-43fb-ac57-20edf68c0b67	1196095	1.0	confident	Gilliamella apicola	Bacteria
63dcac54-248f-43b6-a618-00017f2f4372	1196095	1.0	confident	Gilliamella apicola	Bacteria
8265a299-fea8-42b0-9ae7-a2bf55685bb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
2463333c-d46f-401e-ba52-aceafc483b34	1196095	1.0	confident	Gilliamella apicola	Bacteria
516eb6be-1f1f-4366-bb5e-fc94f74937b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
52e9f137-f384-4ff5-bd13-d16ed7aef8f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1443be3-59c5-46df-8d0b-67b1773cbd73	1196095	1.0	confident	Gilliamella apicola	Bacteria
004de028-ac8f-4352-880c-088d38ee94a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
d57da91c-ee49-4caf-be83-244fca6c1937	1196095	1.0	confident	Gilliamella apicola	Bacteria
855c4ee4-2ca2-4e52-aea9-68a4cd548fb4	1196095	1.0	confident	Gilliamella apicola	Bacteria
f39b474f-4079-4c0e-ba92-6e1e8781ab66	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c3619c2-1ea2-45f9-8df5-9dfec9b3bc81	1196095	1.0	confident	Gilliamella apicola	Bacteria
824ce962-82c0-4cb8-8467-1fa65341a41e	1196095	1.0	confident	Gilliamella apicola	Bacteria
16a4970e-f255-4a01-9895-72dbc87aa17e	1196095	1.0	confident	Gilliamella apicola	Bacteria
79fdf661-94c4-4ab1-aefd-b6789bd5ca1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5f0f501-ce3d-4ceb-835e-b6f8f03c8517	1196095	1.0	confident	Gilliamella apicola	Bacteria
58934e37-e33c-4875-a983-be43112cd4db	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc4ea4fb-e77b-4b6e-9b40-9c42e72ee9a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
51cab2a7-f5e2-457d-8856-26c00457d13e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e870060-9161-4f40-b639-68eb251190f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b320d22f-f7dc-4c0e-9e25-86244f3fe334	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd024179-0359-457e-b4cf-28f23407e2c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
55f0564f-a5ba-4d8a-a937-19cc313283f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
91040c11-e705-4557-a880-f14f3dde4a63	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed058344-9971-4ac6-88ae-d3e03e69b03e	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2401cd5-9f9d-42ca-8366-363f22b4f69d	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a22109c-9a09-4b21-96c3-12b899869726	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fb0cc32-f5c1-4fae-83da-aab04513da26	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2d95a93-84b4-42f3-a67d-9c52037fc1b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a6f5baf-5a32-4dc6-88b2-c3cc4239947f	1196095	1.0	confident	Gilliamella apicola	Bacteria
87e6905b-fc58-4665-8ef1-8970e47b5008	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4aef0cc-14c1-4f92-b44c-36013ef19216	1196095	1.0	confident	Gilliamella apicola	Bacteria
069b77b9-e33b-40af-af6a-520ebb35ceb1	1196095	1.0	confident	Gilliamella apicola	Bacteria
93ab65d7-a3b3-4fe7-a4a0-2236cb6bb786	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c470a1c-ee3e-4305-81fb-2c720b402ea1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8dcc0f1-28cb-4a83-8178-dcc163e8fe13	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5aa1dad-818d-4b24-907e-fbc0a93a7ed1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e01bb1a-1f5a-4039-bcf9-96df63c7d455	1196095	1.0	confident	Gilliamella apicola	Bacteria
19a7df15-ecef-47ed-9657-aa7ea0e83b99	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f9601be-530a-4e7c-a3fa-fdf29bba8119	1196095	1.0	confident	Gilliamella apicola	Bacteria
800dc8a4-507a-4c45-adf5-5b53f933673d	1196095	1.0	confident	Gilliamella apicola	Bacteria
72c149ad-b55b-4a77-88c7-d3c915354f8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
461dec64-bc4c-4618-aba8-00012fdc944b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3865b088-d48e-4d9f-8745-53f9100c365d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec7c8457-8099-449c-a624-85bfc44419ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
b367c527-d09a-426f-9427-668471a2ec9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a456a78-fd22-4ea5-b645-1f8f6f29b6f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
796b0f70-f889-4bcd-b715-298c3dcbdaab	1196095	1.0	confident	Gilliamella apicola	Bacteria
0151e7bc-732e-4954-90a9-a12c4f283a05	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d4cea57-434f-452e-a36d-dbafc96e80b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
79767aae-abe2-4aa7-a251-be7d199bd571	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bff55cf-eb8e-4424-a5a8-a173df769d68	1196095	1.0	confident	Gilliamella apicola	Bacteria
25523631-66ab-4f61-87ca-15413b3d8e6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c544e515-1770-4915-bfb2-f13ccabd5107	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b9c80fd-8dff-48d4-aaef-fddca6b1daa0	1196095	1.0	confident	Gilliamella apicola	Bacteria
85109fa5-f6ea-4f11-9d28-584f8705fbf4	1196095	1.0	confident	Gilliamella apicola	Bacteria
471cbc9b-ba06-4c93-8637-ab862378bbef	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5f67fce-37d7-4ad1-ac3a-5252b2233f45	1196095	1.0	confident	Gilliamella apicola	Bacteria
85813afd-d472-4845-b175-69f624b38b07	1196095	1.0	confident	Gilliamella apicola	Bacteria
428147f8-5ef6-4239-a7e0-deaa3822ca26	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8f0a2ce-998d-40b1-9aa8-247375bef014	1196095	1.0	confident	Gilliamella apicola	Bacteria
97fb77d1-fac1-4287-b14c-711a92190ee3	1196095	1.0	confident	Gilliamella apicola	Bacteria
b02719d5-df05-4f37-a5b2-7c1e67bed5a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
665e070d-2626-41d9-804c-88ec2f09a4a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b93cb9d-9a46-4a7f-8f88-94c23d35787e	1196095	1.0	confident	Gilliamella apicola	Bacteria
