read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c8d20b80-4208-48b4-b53d-327b860b9ea2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
84504be8-7544-4b24-9437-c6d9f17961d1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b134438b-9b95-477b-b4b1-1b90669ccaad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
314edfa4-ce42-4547-8769-3e923c5f322e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f358633b-da17-421a-8b3b-001d319ac08c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5409e32f-d528-4213-8ba8-0f51a21bdbcf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4c88a44d-815e-440b-879f-f984aa7e3df2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1aa90326-dedd-45b4-9a28-39ec0f22ce83	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
560104de-3465-4cf1-8fd7-8bda941680f1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86e8c248-48d1-401a-95d6-0000d722b619	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
544ab3bc-e19e-4fd2-bcb8-b23dd34e2685	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7f3a1c10-759f-408f-9f46-0ee784b274d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e2b5b33f-f5e5-4bbc-8db5-130cbb8f75f8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
085aba8e-5dbf-470c-80d5-657e0d51c89f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89d7542d-5f4c-4940-bc37-8a27c8094b0a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cf041d0c-539a-4aed-99d9-c32c321c6fc9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
97fd8166-e8ed-4c4f-aa94-4c5c92f04767	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
54c0ab06-6cb0-402f-b74e-1a379b7cea37	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
770b6e05-c0c9-4b5a-9733-9ae7a8cbbc31	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ae538d23-d7ca-48ed-8823-9c448b387c50	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bba1ac4e-5405-4f85-add3-5a62cecca1a9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
75aec175-b14d-4c45-a32d-171faadb12e1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
205e42bf-9c80-4c7e-b759-15593d041dc0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c33bb2ac-f33c-429f-adcf-23b22a159b15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
269b1ae1-b9d8-43ab-9167-85671f792f72	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
033d51a2-67ab-43ee-b929-17cdccb04959	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99c584e9-e043-4305-9914-d6101e257818	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26d0d066-041d-425e-afb6-28491d3cf0a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22cfb981-ca33-4fc6-b18d-c315eff90a05	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
30c79222-b50b-4d62-afa3-00ece74e70ea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89f2a15e-31b5-4d7a-b860-40182334fa9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
84079811-5f7d-4c37-8a02-cfe599845623	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1eb886b5-b472-437b-a8f0-4bc3711cff1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6a0e6657-499d-4fcc-9a58-415dbe590506	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
95449fae-01c9-48cc-bf28-44731fa37c16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bc1d8521-ebaa-49dc-b2b1-2821db3e706e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cf7f6288-3289-4862-a2bc-783156d5d206	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5c6f57dd-36c7-4c0e-9f6a-4efc408a5d7c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b9c559ae-877c-4a7d-95f2-b0738dda04ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d6da5df5-f28e-46ee-b44c-0b882b6e4792	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1f87ed8c-e61d-4503-b5a0-8897db3aa8d9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4836f61-8f0d-47be-9647-acf4b24003c6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d3bc0768-5194-481f-8e8f-ef80608787ce	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5c221159-f3a2-4f4b-b205-4be0bdd681f0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
377a9b68-4fbf-418c-a6d1-7433a5b9c571	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f440f476-5b9e-468a-b7c0-c78d776e36fe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43db392f-b8be-404a-ab6f-1088a03e3d72	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
102822bd-b778-4503-a60c-cc7dbd190999	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a800233d-d1e8-427a-994e-8c0d06e8a795	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
28595851-bf2d-489d-87b3-8b95daf47e48	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
08f2c457-3724-479c-9bd5-be15e4ae0c69	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2179900b-ee75-493f-8bd0-cc924fa3caed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
681905ea-e2af-4131-bad1-a7f53de0f920	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f4226c92-bfe2-4dec-8970-8aed454eaf49	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6788268e-5f63-41f9-8a35-c0711cd04b96	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e50a557a-594d-4dd2-a366-ba1f92f61a8d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76d731d8-ef53-428e-a031-38cd63de5ed7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fc21a0df-dc96-45ce-ac9f-416842dd1a24	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8f822cc-7af4-4aed-b006-924c8251cf61	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4829da66-e4c1-437b-bfe9-20032351815b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b36c5426-6e12-4cf5-949d-fffa046ae621	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9cdc09dd-8607-4aec-b4a3-f05310413cdf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9d71529e-7537-404b-b1fd-8f4e5f54d64a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c53ccddb-e628-48d2-aba0-975b1bba5c80	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
200a676c-bad6-4fdd-a6c6-6bbd2fa96bf0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8b7c7f6f-5df8-4181-98a7-2f6d08423ee7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2c42cd46-3e9e-43d7-9fae-ea2c140a6715	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1f7866f6-986d-4d46-9b72-5bde6e28b939	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d992b9ed-7f16-43c8-a1f3-070121058479	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6009c85a-384a-477b-a1dd-06a7b733f022	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
03a3a88a-d15b-400b-87e8-8769b811e001	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2e3ae31e-5057-45b8-8cee-550532f68716	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a049670b-9e89-47e6-9deb-1c77231e67f3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
864965df-fe1e-4808-8986-3d28b5970540	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3cd93846-aa67-4c54-ae3e-8c42c346992a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
830661c3-dca0-4120-bb8a-54933f954058	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb837734-481c-4ca2-a86d-2cb17706e627	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8265d71-290a-4124-805c-0797d500ad87	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1dc3ce73-e67c-4173-8646-79f08e49c5d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ca6e7a1-73e9-4f62-8b83-b70f3bb4cc8b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8c447c7-c51c-4cfd-8229-2f900cbdd588	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
385b3bb8-b4ac-4493-a8f8-a0743bc57298	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f7d5282b-1d32-49b3-b390-6e375a080e67	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c8fdf09-9e55-41c3-8f3c-6cb0de79b990	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
979d6759-dd7d-4e0c-b8b9-320b61e9ffa9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99593c23-0c7b-4661-b170-18ca7aa53512	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3bbded0e-4801-4123-9316-73b2c7844108	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3c65aece-bf2d-4078-a90e-99b66e714396	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3b456d6f-7e83-4972-b522-fcfdabb80fdb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89939e23-696f-447f-96ad-5754c31f5e4f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3a2af09d-2686-4599-a904-578a44b36072	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ed87eada-7eb9-4dc3-b409-dec02ceb353a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
20b4e4af-b884-4805-9d83-98b296cb9045	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
48adef55-47f1-437e-b12f-a38b21a91d3d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fe6e335d-c704-4db9-91dc-93133b1fa6b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
71989bcd-05dd-4e4e-b4ad-552280186e3a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7deeba86-8d3e-484d-b503-5306e35a9f33	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4b5127a2-843c-4ff0-9069-75049152e487	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f64bedd2-02c6-4cd2-8682-5f420f18d1d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d08bf4f-2f24-43ec-88b7-41d220db6fa2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
94aa34a1-87f1-4071-ba35-98b2c25f1e30	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e4454883-ce3d-4339-a478-7c9d3d1a3f61	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5bdcceb8-c404-4a7c-bcf9-a6b1b09ff7aa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6b8a9ea5-ed4b-48ca-9c6b-85dbf4693354	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b1e16b96-b503-4eb3-8a15-2bf03159559d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f23dbfdd-904e-482f-b98a-65b90aef307a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76b85ce4-06cc-447a-ac9a-1e354286ba43	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
680393a4-09c9-4575-9a7d-f56fff327a0c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b25dafc3-ee31-4cc4-b179-cc7fa86376f0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab83ce44-2156-48c0-87c7-3aedd1642953	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fbc1ff12-42b8-4447-9780-87bd55e342a7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a5c41a27-3de0-47fa-a156-60ce123d2aa8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6596a843-aecf-43f8-90e0-fe913e0fea8e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e40c5dbd-3145-45a7-9d11-0ef48cd64f28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9a6ab26c-96cb-44b4-a172-e142eb4c080c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a6b38a29-c343-4a3f-9d53-bf8ea282a589	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
45294240-d913-4dbd-9bc4-abb4499be75b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4c0d188-911a-4bde-a1c9-5a8e2c9d8b62	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e044dd19-b3ec-4eab-bc25-301eda5e081f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4cf547ee-181d-42c0-9425-b22a5836a3b2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
51099d56-bfa2-4402-9de7-901c7aaa8e38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6b7f50d-21be-44f9-8f8a-58854022b2bc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd9e9e70-071a-4046-857d-0a2a65789051	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
136c2a2c-bde4-4fad-8d11-1c238d949570	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
75e89f04-6e05-451b-874c-817f5596f1bd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e7f4145e-aa1f-4e29-a6a2-40bf58688882	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb44a404-f0b1-44a8-8ab1-545f1a23cee4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d5a51f57-6263-40fd-97f1-991e49a3381b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
238a80d5-6957-46ca-86ff-e0487087e92b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22c78e71-c92b-4ca3-9ebd-052e1046e9f7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
53b392b0-8350-425e-8884-eba6dc5c1273	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dc12591f-6ad7-4f8b-9db3-c3cfeed6f477	72826	1.0	confident	Bartonella_sp.	Bacteria
2b6ae12b-d804-43c3-a3b2-ba855b384a6b	72826	1.0	confident	Bartonella_sp.	Bacteria
68499e0e-7e3a-4f23-b68b-16f3cb979b10	72826	1.0	confident	Bartonella_sp.	Bacteria
fd58d01f-0cc8-4b9d-9a83-cf930d700327	72826	1.0	confident	Bartonella_sp.	Bacteria
7769c88f-471b-4f4f-b3af-d360bc1253b1	72826	1.0	confident	Bartonella_sp.	Bacteria
fe267975-d0cd-4651-8b18-c12b718c6f8b	72826	1.0	confident	Bartonella_sp.	Bacteria
47acbd69-76bc-4823-a5ae-032ad7f1dfb9	72826	1.0	confident	Bartonella_sp.	Bacteria
704c4360-9b65-4f94-af5c-bdf0b298f4a4	72826	1.0	confident	Bartonella_sp.	Bacteria
be4ac49c-7039-4e77-90ce-2b8a8dcc9519	72826	1.0	confident	Bartonella_sp.	Bacteria
3d5138e4-432d-47e7-a7dc-20836c43d212	72826	1.0	confident	Bartonella_sp.	Bacteria
2af15341-0bde-4e21-b643-da059c34df03	72826	1.0	confident	Bartonella_sp.	Bacteria
ee13dda9-92b1-4b18-881f-d93088dd48b4	72826	1.0	confident	Bartonella_sp.	Bacteria
e6efef85-a5be-4f71-88ed-957c88aa0cf0	72826	1.0	confident	Bartonella_sp.	Bacteria
02ba1a41-781b-43e5-9edf-48305195fbe0	72826	1.0	confident	Bartonella_sp.	Bacteria
c0a98005-4762-4494-83ed-ffaeb7733829	72826	1.0	confident	Bartonella_sp.	Bacteria
38b40c53-7be2-4e3c-ad79-33da6d058035	72826	1.0	confident	Bartonella_sp.	Bacteria
0f955c0e-1847-4f3c-a838-15d5612487f9	72826	1.0	confident	Bartonella_sp.	Bacteria
29aa996f-b34b-4d23-8570-57d794e31466	72826	1.0	confident	Bartonella_sp.	Bacteria
e563bc95-27ac-4a55-ac61-118463e81b2b	72826	1.0	confident	Bartonella_sp.	Bacteria
a6894c96-6dca-43de-bea3-2b46db4a1234	72826	1.0	confident	Bartonella_sp.	Bacteria
ddf04140-bcae-49f7-9f26-a01a3cf2bae1	72826	1.0	confident	Bartonella_sp.	Bacteria
2f9864d7-7455-456d-99cf-c1346b576de3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
44920f68-7adc-4d4a-855d-c34950fb80f2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2bff5431-778f-4c6a-913d-0a5431b83609	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8786dfa4-c6b0-40e7-9ac9-a346935af2ee	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
67e2f559-bd6b-4ac9-8a5a-cae0127119c1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eb35ec6b-8478-49f8-8620-bfedb34ebf3a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e6f1d628-2e85-431d-8536-cb9b61127ec3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
693376a3-73fc-4809-8199-556c075426dd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6476fa47-b5a7-4cea-9a1b-e4aaaba177f6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
655c2bec-4a20-493a-8d2e-28dd475c56d2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1da78355-27c5-4ca8-be0a-5a9e12814faa	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e1915943-4939-4211-893e-41901b6f728e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2b7dae66-9ec8-4be4-9413-3a885b5f53c8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2252f3f2-6fb6-4ce6-8ab9-71a97bec1646	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
633f9f01-84ed-4007-814e-6649694ed0d4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
62a2e129-394e-4d31-87e1-235a23c57fa8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a5b3c55a-9e58-43d4-a4a3-b7120ec29c94	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6fde94a0-368b-471e-af89-65976b7ea8ed	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7b142032-cd88-45b1-b2fd-956671a429b6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c4a3fa88-f05a-4380-a1de-fc6fde0b4572	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a46461fd-8905-453d-9e54-3c71c191c1a9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7b83343f-da84-4940-ae2f-2e2e93aaa740	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e6f481d2-1f74-49c2-acd0-c75ff40a1523	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6297bcba-1455-4e84-8c71-363c4184277c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
32c581c0-559d-47db-961c-a0bcf1d353d2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c8008176-8833-4bd3-bcf7-650d1889ec4a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3589a365-13fb-4b4f-85b3-51ee101a9d42	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
71c32ef8-9c1d-435b-9241-5c5f62b32b12	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f49f88c0-0b3e-479e-ad27-fa559945dfe2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c233f08f-1286-4f08-99d5-0cc6b49e787e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9d5b3f77-3b2b-4656-aae0-9be5db90008d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7a4b62f7-7050-48df-94cd-559d00b03bb7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3079526c-f118-4836-8e72-399908bc8402	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8f134aeb-71d8-46a6-9c42-d9ec14cebaf3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3f88bf67-c846-4521-8a4d-c59dd6b254b8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2a38bfef-0c47-4665-a0c7-322ca865d4fb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
06a4bd7e-0341-4d8f-bc05-aacd70bb92c9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fd5a72bb-4d25-4e12-8e2d-ff3b182112fb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6bb0a7f8-8cb8-4158-a6fc-48f6c4008b66	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6ce0bddf-62b8-44df-8d16-1f0f06ddf8c6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c7e8f3da-54b3-474e-8381-d3f7855e6a1e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
56e5cc08-fd59-4b1c-9d9a-1cff99b7130f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
548ed0f8-e3c4-4f7b-ab62-585514d4695e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c6746ecf-457b-45b7-a59a-129d82b25bc3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d94c9260-b159-488c-aa1a-e5ee825deec6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
272cf239-fce0-4029-891a-4ccb845a34b7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
93fdfd3b-dedf-497e-8a4b-ed386c41604c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0f17e0af-3239-4293-af30-888e01981990	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cb855b67-dbe9-4869-bc03-59712f440714	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
49481132-6eac-47e3-b973-3a30e256f2d7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cc92aa75-8096-4b60-958f-3f0758954432	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ed4f9952-e59f-44d2-9710-79b2549761c1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4ea0846c-c86a-44ba-8f49-d0fa032bc5f7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a8aa5fc7-be1f-46ff-bdda-4c6ba1ec2b59	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
db308009-56e4-4e68-ad18-b7a02580cee7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
49a994f6-ad61-4244-a33b-72867c77592f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a8fb6357-0f40-41cd-826c-cd5e6ec1cf76	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ebac0ade-cd29-44c0-8b20-6dc46ad5ea60	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dbd68483-89ca-48d5-a01d-89d4cdc5bca3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7a03e90e-a79c-4c97-95ba-9839b81e50b3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dca90c45-a800-4887-90a4-1c29b69c2df7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c9b2a967-6745-44ee-b7f3-b787cb1584db	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a1fc2976-bf8f-4a5b-99b7-a570ff876e26	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
36987b7f-d9a5-465e-8a1e-b359ceafb4a7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4fbc6dc8-74d5-491e-a60e-1a0094a12259	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2ecb485d-dd2c-4aa8-a8b8-23ce0e9501da	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b546d7b8-c70b-47ac-9495-3e44f44088c3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e70b80c2-787c-4e77-bee8-c06a03286ce5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
87eaa9c0-d90f-4841-8cd5-b0f15a703546	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
54d795ae-f32f-4139-96f3-80edb9a96ffe	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
064dac01-9f69-4bb4-99e6-4a7b174716ae	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e36a12d9-2c7a-4443-9145-24f80302306e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b0a614bd-bf82-47ad-827d-4d9d6f960d3e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e4abc492-d156-4556-b0a1-e42ed3110387	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8351ab96-21c7-4195-aa39-126262c1bb3c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
76ae3700-e113-4b20-b407-755b0f75701a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c58142e5-ba5c-4a65-a62a-606aa426bcba	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3b6ee83e-c112-4436-9e3c-a477327a5622	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
437b2f0c-f847-437e-b5cc-8422f7cf3d74	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ed5aaf23-7369-4c81-a609-270b5bebe69f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8f98822f-d629-4347-b64a-774d5695acf3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e177e29b-d147-4059-a73f-0ee7aeebea3c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8ffbc04e-70a9-4f1c-8417-9c57fa7ab00a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
27decce4-5977-4ccd-86a9-13742cebd519	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9f338150-b223-4ae1-bc4d-5f6b72cdc739	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c6e5f9da-55a0-43ae-87f6-12650e86d2a4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
45ebc234-75be-40c3-89af-5970251d97fd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5a34bc68-8f3c-4e21-90c1-cf081855e224	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a3a401d0-2c5b-4add-8615-9f18f48be074	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8b05a536-0b01-4b8b-babf-16a0671ae6b1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5f5007eb-c72b-4faf-9857-ad232cf10e4b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f275562f-5e6f-452b-892d-5c2fb91df199	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
082b3916-cf22-439d-a07e-2ce1f95c6942	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
