read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f4b55185-01dd-4221-ba2c-cc846864cb77	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
97ee7ea7-1af5-4cc7-8354-a6e416ab4b87	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c21980b0-ce69-4537-af69-143cac51cf98	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8b911537-2cef-4d7e-b758-88ca40ba5fce	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
41f9fb9a-abfb-491e-9c7d-1b36fd1cdc09	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5e9c94ec-7d24-42e1-93e2-131acd50c2e2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
763784b4-1094-4784-8a67-a2540d15db6a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
656cab4f-9800-4729-bb1c-bcbef803ff2f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b6666414-f4a5-4be0-943d-aacef4549761	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e88be94c-be50-45e3-bf37-02bebe3df666	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cc942fe7-f5b7-4c42-a2d3-f253cb09d1aa	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
874c7bcc-1459-4c52-a070-e59b262473a3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
84de162e-ca84-4762-9a64-9429ed69ac4e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1706f416-ddef-4e34-bd89-13534c3d5e8f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
84e6bc0c-cd16-44ab-9c18-e12fe48f0ca6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
59795a3e-5338-44d6-b9cb-7a009213a5ce	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e9cc7d46-338a-43db-a70e-32ba740651f8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
19166e17-a3e2-4523-a139-5b38f61fb5ff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ac3d4994-955b-431b-bc00-6c0c790e49da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4265ab0-ffdc-4f43-b046-9f51f9ceddc1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99e55497-823b-46e5-983a-f1ed5b209669	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e9071da5-ef34-4b09-a25c-a41417cda640	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4f3eb00a-b3bd-456b-baa1-04dc609fb00b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
19dae2cd-036f-4e4b-be36-1127b81735d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bbf15e1c-90ec-4163-9a91-fcc9c8f67ea0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ede7da49-17b3-4266-b990-5d8a40930828	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31104795-ad23-4a93-9c30-62048138689a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
60a6db60-0d07-4005-8b4e-c33a39083e38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ec76239-36c5-4812-b852-4affefff37d2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
acd3dd0c-09cb-40e0-b34b-f7be3e4a4257	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d9bb5f84-a81f-4629-a083-c33d6394fea6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
185a6931-1745-44c8-b303-c319af98bd03	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
732a6855-c438-4943-a0a9-e44f8591991e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
078aa9ec-5606-40b1-b343-b59709af7b2b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
722ff553-ca9d-42bd-9830-f39c31be5aff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cfe6dadd-0c20-4313-89a0-326cd86e1795	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
126b39d8-8791-40cd-a688-d5087a7abef9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
598e099d-63c7-47ec-885e-d7cc8810232f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
07aaa268-476c-4459-80f6-fe61fac0d4b2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
af475f40-6857-48d6-a38b-fe604f02546a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
944d0449-3cf5-4378-b002-94ed94d7e01b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
008fd676-5740-4c5b-adaf-8144ab1d30e8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1382d439-6d04-466e-9da5-ea679ae72a1b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
346b5ddc-3786-48cc-a27c-e392ff98f005	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b05e1429-03d8-45a0-9144-750226579872	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
194e26d0-83d6-4c8b-bfb9-f97b7f8465f8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3732a8e7-7037-4c86-b067-ebbd94398057	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a1b98477-59e8-40d7-9aed-d860537e499e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
00b72275-d347-4e06-b4cb-cca375b85476	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7423ab3c-2557-48eb-8518-4d60a27472fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26326ee2-eea9-4759-b87d-278feaf08a5b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
915971fd-675c-4a2a-a875-8afb68d32526	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
818147bd-70b2-4a88-840b-993a7143eb53	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
238c7d7c-bf8d-4f06-b5f0-fdefff61a073	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
04723e43-550a-403c-853c-8b13bdf56b3d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
855efbda-cbf1-42ac-8e6a-c871a091a9fa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c631e0c5-d651-47ba-91ad-231c8256520e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4f07ccd0-960b-4520-a2d2-b97920ecdb3b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
756ba136-ec42-4c67-8de7-eb63f9a634e3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3e7dbfa7-cbf3-4ffe-8305-840d85198e93	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
48749341-0fa9-4fb9-bb8a-b84e65aacd4d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb66ff22-c6fb-47f0-ba8a-af332dc66cf4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c3c59f5f-f835-4262-ab51-b50354a5f3e6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26990cd5-4dd7-4b76-880f-17e16b0d245a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e9983da2-5bcc-4af0-91de-e375ea308201	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a0dd0947-0243-4de0-8a6d-9dc0d1ed33b1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
21bb77f7-86e8-4cfb-8438-9e36a869c407	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9be89486-b4b5-4553-8618-b23dc07b95c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
79cf6b75-569d-4b31-b6d8-8c113bb0ebb3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9f896217-afdd-4eb3-ade3-fd0be9638a46	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8c1b21a5-6cb2-42ef-afe2-e3cdb8583ce9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
664c552c-9f8b-474b-b337-5a0a9ceff39c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e1affc5c-99f6-4357-ab9c-860de6644840	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bad3ce80-bd9c-4ec4-b508-43d510f44464	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43be4541-3afd-453e-b939-3c5ab47156c0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
06172929-4970-4f29-b9e9-2b36a225b69e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5021198c-e5a2-4249-ac81-71fe1fcd6cd9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a4dfde5-020d-49e9-a20d-9a54d8159942	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5382972b-8a90-477b-a48e-2d8c9af9d9ef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1b3c33a6-cb2b-4b18-a2f8-9b7546e7369d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
61a504b4-56cb-4807-848b-50dbf613535a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d9d0ae3e-e68a-425b-bb6c-6017c029cc21	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
74319769-9bcd-4dd3-87f0-a4dd3b21349d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43e00f3b-e6ad-4b55-b3f0-ff99d9f857e7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b191db85-579b-48c9-98d0-7cf41e811e1d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f7bdc5e5-2732-4447-95c3-be38f6e62f01	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f02b8b0b-66fe-43e4-8704-63087a6b1f00	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eedc8593-37f3-4b98-85c2-841f5a765b30	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dac02ca5-fd02-47aa-9528-80cd1c116463	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
233f83cf-f2a8-43af-8bdc-89ffbbd973e6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ae45d6a9-e53c-4ab4-b231-10d801fb5f8a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d08a4d6f-b69a-41e7-90e0-241ea28d4556	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ffbeaeb8-e110-4e8b-957a-608b76d0c118	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
33fa6b57-7de2-49d4-b6e3-b7d7760e7d59	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da93aef4-8d76-4d72-bf37-fc736f5adca3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
20703ce8-9005-4179-af72-eaa40d2116ff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
af4c3f37-5305-49f7-90a2-040a75570734	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
24ece242-7044-4a6a-b557-b3de1fe06e6d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
908d8cc6-3d6a-4774-b5bc-9d176bcf5ed9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fc905cf0-0759-4c00-980a-ebfb6a274d0e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a0e552f1-4e8d-4ce1-bb2f-40403b9c1178	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34854872-a455-4337-ad84-f104c412b415	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e03078c1-fb4c-450a-a4d0-2c8997451c9f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8b15102d-26ab-490d-915b-e78632cb5bb8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0322b9cb-9a33-40e4-a028-960f6e7f5d25	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
97bfa5c4-69e4-4f8f-bb46-e73d121910f2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
02103d71-ff69-42be-ba14-9b5ab34db478	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29df7ebc-c0fc-42c7-aa55-c82e763e7b28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a120b6f1-f700-4175-883a-6fb54a30ea58	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dbd41eca-25a6-4db6-9c51-6596bb35ba67	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d77f8071-d350-4d69-96bd-6fef56c1b6eb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5b12bac-42c3-421e-a7a2-62a2bcc82d86	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cbaea1fb-f5db-4100-81d2-5630290e1321	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f1064b9e-284c-436a-889f-c3f8e0c9bb90	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
813dd20f-3209-40c5-8a82-2061be8a8fcb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0e806b04-afce-4581-bdcd-e7e7dd8878d1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
84f65f8f-50ef-462c-ae22-59d6f6b050cb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6734557-d283-4038-baae-0a6508f5414f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
385b5938-083e-4329-8eb2-446a83945543	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c7cfe08d-db2e-4aa0-b3dd-2a1f333784cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7895f158-fdf8-41d0-8c4d-422485f17151	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3591ab34-7c35-4a12-85a1-b34584579659	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
589dd30b-41ce-46c1-81da-709d03af7ed5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3a5003ec-c9f1-4ada-89b9-6afdf55d4198	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c8c2bc19-44d7-4fd2-9854-c4fac9866e72	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c2861f3d-f992-47ca-850c-89d3409f4bbd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3d83ab58-9531-4cef-84da-6e0990500b77	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
168afea2-eb68-46bb-b57a-136e52a72c7a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
effa3031-3afe-4db3-9090-285ce966eca4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
365d6779-0ad8-4389-b654-e532b2a45a62	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6c2003c-b548-4feb-b197-38e847ccab90	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9c11471d-7f4f-41e6-9b7e-6b9d47a9a38a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8cdaaab9-2903-4854-b561-8429c6f9ec79	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b2234583-7b26-4f96-b9d4-fb5b80b4f660	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
09e15ed0-3712-48ac-9880-6fe31ff808e0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3803e346-2caa-4ffc-9629-86aabb40adcf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43b140c3-84d0-4555-b042-2d72b9445462	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3276b6f8-fd3e-4e1f-8e98-453487521cff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a2c9effb-be33-47e9-9d7e-9f4e6fb0e886	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
92af508e-cca0-48af-998b-c12ec5430f45	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0081e5ed-03fe-4ef3-90f3-30a0bf283e63	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2cd49f0a-2171-4a07-aa84-55343a1a79af	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
83c01764-f73f-4dca-a6c1-77bfd19e5e4a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4d2bead-18e6-4a04-a247-4ec082d2bdc1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
108331d2-f2f6-465a-a1a1-fbf4091dd607	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
aa241e8e-f4bf-4f0b-b3ac-1ff7de56e0cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
00a80e8d-bd27-42e9-b2da-9cb809e122fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f0b77730-47f8-4932-a14c-07b4aed057df	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b3aa59cd-395f-4c5a-82aa-1408fc6baf0c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5198ae2c-4a26-4b8a-bd80-63a23a19cef3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
614742ee-d9fb-47f8-895f-f73b98e9b8eb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6cd878f6-339a-4397-9983-8b9c0430a710	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8c097c43-65c6-4da9-bddd-8058dfa12010	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c1e92e07-d3a4-49d1-a9db-d47ff7289e16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f496e366-9528-4648-a248-a64bb88eb575	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
64d499a0-c9a7-40c4-9c1f-99de56f502f5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2e9e3ae2-129e-499f-8228-b1b7ed3adde7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a3d407cd-49cb-444d-b3f3-8658e4ff720f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d59e9d58-f1bd-48c8-b02e-76ec8c302971	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5c36daaa-dd71-41e6-aa36-fd8953636b9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05385b70-6a5f-44ae-ba49-5faeacc5b267	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
462e7b1a-34f9-44c2-8683-b47ffe094199	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0d4a3490-66b1-4e0d-946c-aacec1360863	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a194873b-d5a2-4427-aa69-e8b4eb082476	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad5e8fe7-8fa7-4103-806f-b5374555c14f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4c8baabf-8572-4c07-a7d7-d1046ccc452e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22eb8278-7c3f-4c06-82e7-bd5a0bd20105	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e617d4c5-251d-4254-8ecf-e6a12ebfaf5a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8106025-e295-4b2d-8aa6-e2349f4ab7f1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
101e0109-64cb-4bfb-8557-45092ec69381	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fe9b509d-e838-4fba-b2c6-7461975ed5da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5bd7b39e-c68e-4be8-a8e3-98e796799084	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
74e886e4-41ee-48e8-93e0-d5969b2b6994	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
38da4d42-e84e-455a-82ef-caddb340b213	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
06705f2a-5001-4774-abe1-d9cf154e5fd9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
30045c2f-c885-46d8-82d8-c8ec34cf86e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
72039939-aade-47eb-9e61-d946317baeb4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
34fb9795-5b1e-404c-bf84-26f05def83b8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d8f56d7b-a6df-4c58-a08c-11c293b12219	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f2fd0513-62d4-41fc-aa08-6bc392ab72cf	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
283f53c4-afea-4f47-a5e3-d4eec8f97d0f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1f9d0374-caf6-47b4-983f-a5823cdb7f8e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a6bf78a6-62d4-4723-976a-1b1d0c6d46cd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
13892e2d-28c4-45e1-bc4c-bcae1596cf14	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3c051760-3592-48b5-8a1e-13470c998106	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fcf3c66c-17e3-47e3-8234-2481bb986168	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1af6b6fa-6d3e-4725-8739-ca5472f0b530	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
35d9356f-56c2-479a-bfc1-56bbe5fd1747	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6e42f149-70f3-4d3e-9a87-18aa3743da15	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
de06c1a3-052c-41af-9188-1c5849385503	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5c6a5cda-63ac-4efe-bb3d-0e66518b80dc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c69331da-8240-4058-a1a5-89de2ee28ded	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d8be3bc2-76a2-4d5e-a254-e849e6cccfb3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8552e198-3b2c-4384-859c-63b93a2d0fb2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e12ee4ce-361a-45e5-a7dc-49cdd3da9c82	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0c6d20e4-b4ed-4753-90f8-0dfbf23456b2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
582b066a-a962-45e1-9c91-567a84bef559	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b84ceca5-2168-4561-8073-3e196010123d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
217b5634-2a92-419b-80a9-c017a09d528a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cfbad887-f79f-4790-92a8-abb53c4a21a5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5134a19c-fedf-44e0-b1e0-3075aea2adc0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
796d3f2a-2241-4b3c-9c7f-d94a7100460f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ff49097f-4b78-4bdd-bb5f-53f1d54d30bf	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9c1d756b-f8b0-42da-a74c-c60c9990bfea	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ba533c58-9679-472e-be07-0713a4158d52	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
eedd30ed-f2dc-4028-9d74-b9a7c6b206d1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
058d013a-7935-4147-aac6-8b1f7829cd14	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b4f9951b-ca17-4fd0-95b9-ff7de1358308	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e5b8a3dd-34d5-40c8-9174-3d039f344db5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f6d14451-b4cc-4f27-848e-5b691845cd39	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7e2eef85-23c5-41b7-9eb1-e2cf61d9b42e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b4b9b904-e7cf-41f9-a481-102673a90f2c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4e3c761e-6403-42cc-8778-91067286dd44	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
db40264b-1d80-4839-a01c-e22c9b7891bc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
065ca4a7-f537-40ac-a2a7-33e354ae8da8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1a8fbe68-5870-4768-821d-b100c40a6a86	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6d9dc63e-7ec0-4ffb-b63d-c0cfcf9b0ed5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
14b1fc9c-444c-4d4c-a8bf-c310f1c17b4d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c1bba77c-1ef4-44d8-b4a9-9a9e2183156a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3704a541-9688-451f-86bd-5e37d3696730	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
229b5a4f-6574-46cb-9833-5555802acf7a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f56d3ad2-e0ec-4818-af33-000d2e3a04f0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
376310bd-35a2-446b-9882-3390e6063231	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
88f73763-e77f-483b-88aa-1d5a5df3371a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
107e1a02-21ba-40df-9472-bd6c6500fab7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ee1668b1-9c89-41ab-b527-32560b183420	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e96f5731-b5a4-428d-82fe-f3748b54c208	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8114f137-726b-4fa6-977d-846aff69d431	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c7bfc95d-11e2-4de9-ac40-6bd78df21308	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8dd648f2-01c1-482f-aa1a-b5f80262d943	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ecda5066-18a2-4bcf-baf4-1ee8996896c5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
78ea3417-927c-4d82-b87a-a479541d449b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4ff69edc-c5b0-4aed-b275-dc7aca376449	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e6094f1d-8fce-4253-8d65-27de7d9f21ac	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7c63e4ff-99cf-4806-a8e6-442ab9652216	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ec09d964-12c8-49c1-bcc1-7e97f8cbe48b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3ce102dc-d8a1-4ec3-ab1c-ae191f8fac2e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5cda435c-bd65-4254-8031-238ec6ec7e97	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
03b6d23a-06f9-4c1c-9dbe-e08a90163d04	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
86bbd613-c42c-407c-a114-5087f1d7ff4b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bd57c019-83b9-4b69-a21c-55cc3c41b27a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
61d7fda6-ce17-40fc-86b7-72ee13f16241	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a48cba8d-062c-41e6-b35f-500bcfc7f869	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
59d2721d-642d-4039-86b5-61479be94e6c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
647857ae-90d1-47f8-8d51-a7d97f3d5b51	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d8e60ce1-3098-4d46-988a-a22e7c49e7ad	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
