read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
dc96e717-3f8e-4363-aceb-fbb7f039ce36	10003474	1.0	confident	Serratia marcescens	Bacteria
0bd55003-b447-42f8-9498-598c1174bb53	10003474	1.0	confident	Serratia marcescens	Bacteria
02c7e24f-0ffb-45cf-985b-240e432de444	10003474	1.0	confident	Serratia marcescens	Bacteria
6b4fe35d-fdce-4e4c-9a55-353a3b888158	10003474	1.0	confident	Serratia marcescens	Bacteria
0696b877-dcce-494b-ac97-921511f0ff9a	10003474	1.0	confident	Serratia marcescens	Bacteria
11b608a2-4a7b-4cd3-aacb-a8e21548570f	10003474	1.0	confident	Serratia marcescens	Bacteria
6702e121-01b1-4645-a063-95fb245a01f8	10003474	1.0	confident	Serratia marcescens	Bacteria
319f35cf-3c64-4bb3-9a1f-b894ede12e71	10003474	1.0	confident	Serratia marcescens	Bacteria
69d2408a-277d-4d05-897a-c8c6c2ed038a	10003474	1.0	confident	Serratia marcescens	Bacteria
cd14edb8-6099-4470-8aa0-ba15d5da9c00	10003474	1.0	confident	Serratia marcescens	Bacteria
e06aa05e-85d9-4202-9111-0d480e7946de	10003474	1.0	confident	Serratia marcescens	Bacteria
7bbd1c51-f6da-4b74-9c7e-f9bbe7d3ff9c	10003474	1.0	confident	Serratia marcescens	Bacteria
f575756e-0d2f-44d4-91e7-9a4aeeb778e0	10003474	1.0	confident	Serratia marcescens	Bacteria
70049854-8ef3-416b-bc07-f2ec62342087	10003474	1.0	confident	Serratia marcescens	Bacteria
3678c1a6-ae62-426b-b709-a4fda8238517	10003474	1.0	confident	Serratia marcescens	Bacteria
15cd4eb3-73b4-4d79-ae12-3ba532a42ee6	10003474	1.0	confident	Serratia marcescens	Bacteria
6fe3b9de-99f0-4df8-80a5-ec58ed436cdc	10003474	1.0	confident	Serratia marcescens	Bacteria
1ff2ab4f-2b3c-4683-8f67-11cf12717c78	10003474	1.0	confident	Serratia marcescens	Bacteria
a46e9e20-241c-4817-a832-d4c81cf50c28	10003474	1.0	confident	Serratia marcescens	Bacteria
c4fbda8d-95a2-4cf0-bb59-4f18b6f5d37c	10003474	1.0	confident	Serratia marcescens	Bacteria
559d6df5-43d8-4f61-bd59-5a07b4b0979f	10003474	1.0	confident	Serratia marcescens	Bacteria
cd6f6729-aa70-40cc-96b7-632becc7854d	10003474	1.0	confident	Serratia marcescens	Bacteria
cefd9bf3-2873-4c46-be7e-beb769bf3c77	10003474	1.0	confident	Serratia marcescens	Bacteria
72ce4ab6-2a51-40fc-a5aa-ccc415d8c296	10003474	1.0	confident	Serratia marcescens	Bacteria
4af6f364-208d-4f50-8135-02658548d5a7	10003474	1.0	confident	Serratia marcescens	Bacteria
f247a0b9-ffa1-4df9-af1f-1194a48a0870	10003474	1.0	confident	Serratia marcescens	Bacteria
1c82b21e-98ec-4624-b6ed-5467f8651d63	10003474	1.0	confident	Serratia marcescens	Bacteria
a0492527-5c63-414a-871a-6e19833f9e3a	10003474	1.0	confident	Serratia marcescens	Bacteria
b1240a4b-5d53-4f0e-8459-8ea26469e680	10003474	1.0	confident	Serratia marcescens	Bacteria
f864b505-d771-45ac-8dea-3728f60845e5	10003474	1.0	confident	Serratia marcescens	Bacteria
632f8d91-123e-4ed4-9090-64855e84e310	10003474	1.0	confident	Serratia marcescens	Bacteria
84202a72-ad37-47b1-87c7-25675272e9b2	10003474	1.0	confident	Serratia marcescens	Bacteria
86c30e34-9ce5-4679-b06e-a8575c4f63ba	10003474	1.0	confident	Serratia marcescens	Bacteria
b04324ed-9049-47e8-9f98-17e563dc93eb	10003474	1.0	confident	Serratia marcescens	Bacteria
786949d8-cbb2-40be-861b-47dc4f61ec24	10003474	1.0	confident	Serratia marcescens	Bacteria
72f8cafd-7fe0-4087-9c5f-a01bfae3db2b	10003474	1.0	confident	Serratia marcescens	Bacteria
13c54ec5-7360-4eb4-9a8a-65f15864b670	10003474	1.0	confident	Serratia marcescens	Bacteria
3577b75a-fd9e-4e33-a217-868583166e9c	10003474	1.0	confident	Serratia marcescens	Bacteria
1851c354-d94c-44fd-b19d-dec55e04f071	10003474	1.0	confident	Serratia marcescens	Bacteria
dfcf0e5b-b6ac-4d04-a4d8-74eafdda0d71	10003474	1.0	confident	Serratia marcescens	Bacteria
4c86cf8d-e464-4b93-b6b7-16d6f9a170b3	10003474	1.0	confident	Serratia marcescens	Bacteria
8bbf49ee-2f2e-45aa-a92c-c24e77a27e0b	10003474	1.0	confident	Serratia marcescens	Bacteria
c9d0c05b-773b-4cce-ab91-9bc6cc388b2d	10003474	1.0	confident	Serratia marcescens	Bacteria
98c8a9ce-c149-464f-b90e-03354e45268c	10003474	1.0	confident	Serratia marcescens	Bacteria
bb0a2a2a-877b-4c65-a881-63688500f970	10003474	1.0	confident	Serratia marcescens	Bacteria
76afb4f4-6809-499f-8fff-5ac9c9af7f7a	10003474	1.0	confident	Serratia marcescens	Bacteria
f006cda4-f0dc-4d28-a63d-21d85fc388e4	10003474	1.0	confident	Serratia marcescens	Bacteria
c9e3c2d7-6415-4872-bb93-753793663dea	10003474	1.0	confident	Serratia marcescens	Bacteria
69adb4f1-3388-45d8-b354-d4feab1bfef2	10003474	1.0	confident	Serratia marcescens	Bacteria
6e4727bd-becb-455f-8fd3-6cf55f411e02	10003474	1.0	confident	Serratia marcescens	Bacteria
04b67b9d-642e-4c8c-8875-10ef570b3f57	10003474	1.0	confident	Serratia marcescens	Bacteria
28e0df94-6515-4bd2-bcd7-4815d0c49814	10003474	1.0	confident	Serratia marcescens	Bacteria
43c065f8-a20b-43d3-95f3-5addea67ddda	10003474	1.0	confident	Serratia marcescens	Bacteria
dc78a91d-300d-4d12-b0e9-ea90ecb29ec1	10003474	1.0	confident	Serratia marcescens	Bacteria
ac758a57-bc32-45d2-8070-85278be1fec3	10003474	1.0	confident	Serratia marcescens	Bacteria
8888291e-ca7c-4dd7-87bd-509b8d92cd96	10003474	1.0	confident	Serratia marcescens	Bacteria
2e513cd3-2f61-423f-aebf-e68ed2e8513f	10003474	1.0	confident	Serratia marcescens	Bacteria
37c7697a-cc2e-41b2-987d-673de8a1671b	10003474	1.0	confident	Serratia marcescens	Bacteria
56b4a2ff-75e5-421b-a434-6273d9bc6825	10003474	1.0	confident	Serratia marcescens	Bacteria
d6d02fcd-ec57-4a33-937d-0b72c4f02e51	10003474	1.0	confident	Serratia marcescens	Bacteria
40eb36ea-a02b-4044-b422-bee03be53693	10003474	1.0	confident	Serratia marcescens	Bacteria
924a7034-a2f3-4c98-9d7d-534bb594af78	10003474	1.0	confident	Serratia marcescens	Bacteria
4cc4be4f-5161-4fe8-a88c-5050535e955a	10003474	1.0	confident	Serratia marcescens	Bacteria
3eba5409-8356-45ba-85d2-4e5246de9f53	10003474	1.0	confident	Serratia marcescens	Bacteria
93baf3e1-fa13-4391-b76e-a5e8d4798c2f	10003474	1.0	confident	Serratia marcescens	Bacteria
d39883d2-72bc-40ba-ba1a-b8bfea11ab98	10003474	1.0	confident	Serratia marcescens	Bacteria
fccdbafa-d1e6-4a7f-b28d-2ab331a10358	10003474	1.0	confident	Serratia marcescens	Bacteria
fde00a32-e389-4c61-a266-d51d68e061fc	10003474	1.0	confident	Serratia marcescens	Bacteria
7a7397c3-c8a4-4815-a1c6-af7faa3db8a7	10003474	1.0	confident	Serratia marcescens	Bacteria
4cbdf1d0-4a22-4315-b9c6-6ae77826d2cc	10003474	1.0	confident	Serratia marcescens	Bacteria
db9d06d1-003c-42b8-b590-50584f186961	10003474	1.0	confident	Serratia marcescens	Bacteria
8e8e8320-9ce6-4872-897c-84b2217a18e1	10003474	1.0	confident	Serratia marcescens	Bacteria
8067af68-c0bb-4350-bafb-9315da9579ff	10003474	1.0	confident	Serratia marcescens	Bacteria
bad56139-c824-4356-afdf-4dcc25e40731	10003474	1.0	confident	Serratia marcescens	Bacteria
1922c5c5-ff1b-4e53-bbe3-b7ac93fb4eba	10003474	1.0	confident	Serratia marcescens	Bacteria
9311032a-8545-4f30-8062-13599c5d22dd	10003474	1.0	confident	Serratia marcescens	Bacteria
e720f434-da51-4aa0-ad72-0b07af1c97bb	10003474	1.0	confident	Serratia marcescens	Bacteria
cef18005-7f71-47f9-aa67-b86d97251c02	10003474	1.0	confident	Serratia marcescens	Bacteria
b87ff734-3d2a-4317-a9fc-f0fe84025589	10003474	1.0	confident	Serratia marcescens	Bacteria
360b2b20-4cd1-46e8-9bc9-87c1afe34119	10003474	1.0	confident	Serratia marcescens	Bacteria
b7bb5843-9b61-44fa-b5d1-c1f804d5c91c	10003474	1.0	confident	Serratia marcescens	Bacteria
b20aa016-031c-4b36-81bd-d810f2fa0c54	10003474	1.0	confident	Serratia marcescens	Bacteria
cd3fa17d-ff73-4184-9a81-f87817155ed9	10003474	1.0	confident	Serratia marcescens	Bacteria
f3fd8ffc-ba37-4ff3-8f51-29c0a1ab8e0c	10003474	1.0	confident	Serratia marcescens	Bacteria
de38e745-8a3c-44d3-952e-5a994a93586d	10003474	1.0	confident	Serratia marcescens	Bacteria
014a1ed9-9685-45a2-8954-0c348c89ec13	10003474	1.0	confident	Serratia marcescens	Bacteria
9cf23571-980d-4a9b-80cb-c199bfdcfc92	10003474	1.0	confident	Serratia marcescens	Bacteria
c900326c-5bbe-4858-ae12-cf5e03610dea	10003474	1.0	confident	Serratia marcescens	Bacteria
0c0238a8-96fa-46be-9914-6506ba049e0e	10003474	1.0	confident	Serratia marcescens	Bacteria
a265c6aa-902a-4614-a43d-fc6920b715de	10003474	1.0	confident	Serratia marcescens	Bacteria
d8fd24a3-5e53-4968-91c7-d52eee7b1dcb	10003474	1.0	confident	Serratia marcescens	Bacteria
99796211-9468-48e2-9c9a-e664099140b1	10003474	1.0	confident	Serratia marcescens	Bacteria
df675ba9-9aac-4a32-bd2e-2679ca7fc638	10003474	1.0	confident	Serratia marcescens	Bacteria
36b1b997-b45d-4a2c-96ee-1f30e42d4fe8	10003474	1.0	confident	Serratia marcescens	Bacteria
6559ff0d-505d-4f1b-ac83-4e885c3fea52	10003474	1.0	confident	Serratia marcescens	Bacteria
c9ed6902-3444-47d4-8e1b-f159f01e7c33	10003474	1.0	confident	Serratia marcescens	Bacteria
8fcc9933-6f8d-46f8-9fd2-9980444482da	10003474	1.0	confident	Serratia marcescens	Bacteria
6518e78c-703b-4463-93e4-236ffcab8e16	10003474	1.0	confident	Serratia marcescens	Bacteria
3dd4750b-daf6-4459-8612-9977e3e87623	10003474	1.0	confident	Serratia marcescens	Bacteria
4a6e7500-7cd0-40e3-ba41-3c95699825e6	10003474	1.0	confident	Serratia marcescens	Bacteria
31aefda2-4f5d-410f-9c5e-cf0e078ec463	10003474	1.0	confident	Serratia marcescens	Bacteria
f85fec29-a2d7-4301-8553-260f3266c924	10003474	1.0	confident	Serratia marcescens	Bacteria
fea25696-ec6c-484b-8710-6e00c1882804	10003474	1.0	confident	Serratia marcescens	Bacteria
fcc71e62-6e82-4236-b1a0-3d321ed5d92a	10003474	1.0	confident	Serratia marcescens	Bacteria
e8521511-1188-4b17-b8df-0ab3f497d1fe	10003474	1.0	confident	Serratia marcescens	Bacteria
768fba1a-18d0-4e3c-9570-404a801cfcf9	10003474	1.0	confident	Serratia marcescens	Bacteria
4b18adfa-976f-4127-954f-fa7d9d7f1229	10003474	1.0	confident	Serratia marcescens	Bacteria
ed969d19-92ba-4bfe-94f5-fad304d5cb42	10003474	1.0	confident	Serratia marcescens	Bacteria
f54f0da7-e14f-434d-b142-8b3c1cea4c75	10003474	1.0	confident	Serratia marcescens	Bacteria
421f6481-f354-4892-be0d-d09f74baf00a	10003474	1.0	confident	Serratia marcescens	Bacteria
607d6534-b651-4411-8d15-90dc33ef975c	10003474	1.0	confident	Serratia marcescens	Bacteria
adb6de95-fb81-4240-925f-7a510312aa1e	10003474	1.0	confident	Serratia marcescens	Bacteria
2d05b9ee-83eb-4fd5-b79d-d0223e21fe7a	10003474	1.0	confident	Serratia marcescens	Bacteria
2700aa44-5943-48fd-b7dd-5e7cc7e647ba	10003474	1.0	confident	Serratia marcescens	Bacteria
f09c3d7b-1da0-429e-a531-b8198b7cc6e9	10003474	1.0	confident	Serratia marcescens	Bacteria
902b2f96-7acf-40f3-a816-843010bec2c5	10003474	1.0	confident	Serratia marcescens	Bacteria
035fe164-2907-48c5-bfd8-3ad743204aa9	10003474	1.0	confident	Serratia marcescens	Bacteria
fe8e58e7-05db-49ec-9823-d39302a55676	10003474	1.0	confident	Serratia marcescens	Bacteria
1675bdac-f64a-46c7-9a8f-d7b298068eb6	10003474	1.0	confident	Serratia marcescens	Bacteria
516001de-4f20-4374-b88f-6dfcd62a4942	10003474	1.0	confident	Serratia marcescens	Bacteria
da56718e-ca04-413c-af00-43395f8b5734	10003474	1.0	confident	Serratia marcescens	Bacteria
68569a3b-11cd-4e52-ad99-51c6498dcb10	10003474	1.0	confident	Serratia marcescens	Bacteria
2ca1bd6d-92c9-4993-8d80-b6b75c10b44a	10003474	1.0	confident	Serratia marcescens	Bacteria
14d169c1-1fa3-4aac-8101-6d0b0ce9221c	10003474	1.0	confident	Serratia marcescens	Bacteria
dd898cef-e7a0-46e6-a1c3-92a143e92363	10003474	1.0	confident	Serratia marcescens	Bacteria
1b565f72-53cf-4058-9390-e13d87b495e4	10003474	1.0	confident	Serratia marcescens	Bacteria
405b92a6-9246-4723-97c3-f5a7cb31551d	10003474	1.0	confident	Serratia marcescens	Bacteria
57682029-f168-4066-9421-56d66e291d37	10003474	1.0	confident	Serratia marcescens	Bacteria
3c6b06da-c050-4a9b-a952-ed26e9fc6715	10003474	1.0	confident	Serratia marcescens	Bacteria
479aaf8f-5ca7-40b5-b438-ebe88f1c6c90	10003474	1.0	confident	Serratia marcescens	Bacteria
d9656987-1235-4050-9736-4f14a7306e8e	10003474	1.0	confident	Serratia marcescens	Bacteria
14a31726-87e0-4b26-b68e-e352cd97c2f1	10003474	1.0	confident	Serratia marcescens	Bacteria
8403ccba-512e-439d-862d-8939d9b91c45	10003474	1.0	confident	Serratia marcescens	Bacteria
55a7c0f3-89d8-4837-8d5a-26d0df1e377e	10003474	1.0	confident	Serratia marcescens	Bacteria
14bf6c25-7bdf-4956-9a99-cf0e83db4e2d	10003474	1.0	confident	Serratia marcescens	Bacteria
6b70f860-899f-4eb8-87ec-fc05f799f38b	10003474	1.0	confident	Serratia marcescens	Bacteria
8074e3e2-c717-4eea-89ec-ace5c7f15019	10003474	1.0	confident	Serratia marcescens	Bacteria
eb832232-af45-4f8c-b7da-24e953471db9	10003474	1.0	confident	Serratia marcescens	Bacteria
5d510430-6056-4fde-a8d3-1c845e7f8c2d	10003474	1.0	confident	Serratia marcescens	Bacteria
5f90c83a-6e70-4264-85a4-a9e127da0528	10003474	1.0	confident	Serratia marcescens	Bacteria
15f977af-cfa0-45fc-b8b7-1c796d7ca9b7	10003474	1.0	confident	Serratia marcescens	Bacteria
223f907b-5e3a-4a91-b922-2928a7ce191d	10003474	1.0	confident	Serratia marcescens	Bacteria
61485054-1b95-4c82-b3d2-18fe65b00430	10003474	1.0	confident	Serratia marcescens	Bacteria
e7574490-8652-4867-8895-53233d21a2ea	10003474	1.0	confident	Serratia marcescens	Bacteria
db837b7b-6344-4ae4-af10-2d64e21798c9	10003474	1.0	confident	Serratia marcescens	Bacteria
a10b82ee-5bcb-4057-b39a-c4968c446ae6	10003474	1.0	confident	Serratia marcescens	Bacteria
78fd124d-619a-4764-a6aa-95d20c94593d	10003474	1.0	confident	Serratia marcescens	Bacteria
97c16cd4-2a11-4a47-bbd6-cad8fec3d99a	10003474	1.0	confident	Serratia marcescens	Bacteria
9673e25b-e8e9-4cfd-abb1-4fc117017941	10003474	1.0	confident	Serratia marcescens	Bacteria
093d9a50-4229-4151-bec3-299cc4295bca	10003474	1.0	confident	Serratia marcescens	Bacteria
f1240cef-4538-4bcc-a8bc-4cfb48db1e66	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ab0a0c0-a981-40b2-838a-a93f269354e9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5544686e-a0f8-4ea1-808d-52e3b85d261e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43463972-40d8-4f15-9404-7e071ba76596	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e302a003-2b94-496a-b302-ef08cddc0ddd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
11b4013c-0658-47c1-8684-49c1f636f74e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
78d86046-1c1d-49df-9b9f-5479a41d338c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ef9d86e-3672-4b6c-b9d0-8d2dd22217e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86d39ed8-1284-4652-a019-990e67730e6d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4bf168f4-6d8f-476c-9259-db2d1fd80696	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a13ad393-aa68-4071-b1f2-943e27b0dd5a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
826c5071-654e-45c4-909a-c0350c4be3a5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98ce2e51-a79f-475c-9ac0-a502b1310bb3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2575361c-9516-4cdb-83dc-5f0cea8d1bbf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
098349be-9ac1-49e6-80f3-297ff4c96b15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd2735db-751a-44c9-aeb8-675e92c33d1f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db9c821c-dd16-4965-b894-ed22c65fbbb3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dc021994-1445-4ab8-bc48-13fd852686eb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d5f81572-1717-4d82-b337-4fcaed8a2c24	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5dcefaa-e02d-4c39-adfb-3f09bc246949	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
010a2d04-af5a-473e-b5a0-4e905c8b682a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0e6d784c-e173-4757-a4f0-b08e0aea923a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
518c21bd-186e-433e-91aa-fa86451f696f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bc9a683c-f131-4f70-a0a4-cd7fd9d691ff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a332edee-8c89-4dce-918f-1a871e3f2b59	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f4b0de0f-9a56-4fee-b035-1c04a1758b6b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
788e9937-4e86-41ad-bee1-fd97b7531c33	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e4d4e9fd-e20a-4517-9f7a-5a80346efc55	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7a21bb96-9590-48e3-88a2-99646acc7889	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
61b8863b-6bca-48b4-bbee-ec4279261ca2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b2ba630a-dab6-4968-a358-5fc2a10e1f5c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
439cdc62-5373-4145-a1d7-af7a71513d42	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
02748714-f576-4a85-93ec-e95669a3a101	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c11b7d1-2c8a-44ac-9e27-7af45118d7c0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4ce22b4-7d56-425d-a0ca-4bfae640e9f5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
97796923-066d-49f7-bf6a-bb1148cb7367	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
46ee5406-71fa-42ae-8f8d-2844ba3ae3a0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
07f788ba-e61c-4428-bfd3-f34e10b538ef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
06dca032-362d-49a6-9876-5b41a3fe8a67	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
001365e7-37cc-4051-960b-56bb1f2b05e4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
54f7a4bd-92bf-4b8a-81e6-4e46f1eef2a2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34072177-8369-4c6b-8df0-a3932c8ac047	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d6ea53ab-6a9a-44aa-b6e0-15314c9c0a3e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e78af65d-3823-4af2-9036-ba9d260ddd5a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
62b2560d-5ea6-4624-8296-b7df598aefc4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f708397f-412b-4a62-946e-7be1f7a4d1dc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2f7ced9b-8a6c-4bc9-985e-40dfa8ac37c6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e76f3753-cb3c-48f8-a343-21ebdb1643fa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22be84e7-9a8a-4aed-928c-ab9321149837	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8b698c32-8475-4193-85d5-d251c2d05a74	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3ddcb04a-9a1f-4d03-935d-2e53ac531c84	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
620cfe27-fc11-4a89-b506-e605dbcb8706	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3d65618e-8ea5-417c-b6ba-6b77ead8a445	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cdb47005-6610-4896-9d24-dc3d56cea144	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
787a690b-b99b-424e-b1f8-c92a3c7fd0a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c272766c-a64a-49cf-9ed6-246d4623075b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f2fe8b74-8b45-47e2-9f7c-2d1c3e0ded3c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dac68335-840d-4e13-8158-e854c53f3c2c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb4a16c7-2e90-4162-9473-32caa5b48bd3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
02cbbf09-9e48-4974-9454-e033c377561a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2662b3f0-6bd3-45f8-853e-f9a15561a3fb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5657c71c-ce62-4821-8b7e-839196dc1754	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3435367a-5d7b-472b-8106-9432369267d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5e87d133-a5e9-4a92-b7f1-b8468a3f3fba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c6a2045e-f0cd-4f7d-8a93-d57e2f6bb3db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eae2cfa8-41e3-449f-a00a-5b1e71ad2e96	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
28c3722d-5906-487e-82d5-2294bfa7ca2b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
acaac4b3-3e43-4db0-a2ee-7d57858a2e38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ffa39a5-89b9-41a3-af28-45444bd4d683	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98251646-95c2-47dc-9457-5005831c1865	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5e595e1e-a7d5-43c5-b553-dc3806a92a51	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e55ae9b9-9cab-4131-9610-fd3431928ae9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1bd15d20-5e80-4520-b4c5-eb7d2afde3d7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bfefd77c-a8a2-4110-bcb3-d8a8efad80c7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c15bd529-ea56-45f2-9257-fb081100fdce	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
760b0bb5-62e7-4c31-8390-21565c6b27c0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2acea186-2f4b-4cd8-8158-d5964e9950d2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d3dc7544-00fd-4af1-854f-a351af33fb48	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
18aac865-7ba7-45c0-b232-2c7f8f3e33a1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d823d4ce-767b-4965-a616-0eb3f7592aff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ff3d163a-3e63-4ad1-abcd-0287423a7fec	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
437f55a6-e38e-47e7-9716-720eab630536	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e902d06c-1081-4594-80c8-168ceb719c7b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2796f0f6-bd7e-49b3-bd46-86c43746526c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e46daf3d-bee2-4fc3-9c85-4ed853a1b463	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
75626754-f1b2-4a13-b28e-5ee3a142012f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
36121b67-d945-4f85-853b-048e22305f26	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e4d8e41a-dc47-46d3-a288-857d01866cb5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
30772b70-dfb1-43b8-9f8e-45e14c1710e0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f1271cb8-d6f8-49b9-b603-6314a1322e42	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9939b064-b97b-4396-9d02-fd08ba1104ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fdee4172-16e8-4d5e-a309-079d6a2e7fe8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3f29de28-84b8-4805-8eeb-0fa22880993f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3c54f4c1-2fcb-4438-8bc2-cce4f919241e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
