read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ebe01805-f6a0-4bc1-852d-249387ab8286	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0da13528-7583-4057-976c-043798cb5588	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40c22648-a6a2-4db6-add0-fbf52527d098	1218508	1.0	confident	Lactobacillus mellis	Bacteria
144b93f7-523d-43ef-8dff-5b9e80f21091	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1fe707e6-0266-4c44-b608-1de968c3605c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2edfef9-802c-42de-bfb7-0abb2252276b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93e6d702-f2c9-44f1-927d-44474e745ffb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5150b544-39e3-4476-b7fa-03151024d7ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1f63c94-0df5-4fa7-8dbe-d5cc7801fa36	1218508	1.0	confident	Lactobacillus mellis	Bacteria
797fa995-a15a-4a72-9d19-6dc43c792f2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76cf142d-b493-4513-bbb9-f8f3afef62ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30848abe-1fd2-4edc-8233-694ed892189d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86be0564-3ed3-4d82-9457-02ce54b70330	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e36e19d-60a8-4f8e-bc6f-4e0ac72ecc8d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1f64469-53cb-40bc-9d3b-4194695d94ee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8931ba2f-fabe-4906-9a7c-e8c461d3ad67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c8565ec8-c91a-4027-833c-ba306151c2cf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aabcb6c3-758a-422d-82d0-88140df17a6f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
179bd2d6-f032-49ec-802a-9db951427fea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
17fab08c-181e-4dd3-9c8c-e112e4f05ba2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8ed9eaf-d753-4901-811a-7c3b4c63b6e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1d35a85-1d32-47d8-b685-44ba916b64bf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ec2b1c9-3576-4792-9d17-0389937d3595	1218508	1.0	confident	Lactobacillus mellis	Bacteria
12d38261-e919-47c3-be47-77cc27d81a4b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a2b87de-f0e9-4de8-986d-3676d7d6108a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de62adf5-3ce1-4a26-ace2-1271487d6fe0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb38a22e-6a9f-43a7-93e0-a64600b2f3e7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b826376f-bf11-42b6-a66b-2133a2a5d579	1218508	1.0	confident	Lactobacillus mellis	Bacteria
faa5d26f-e69f-4019-bdd9-1615b6a2e33d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a934e42-55fb-4781-ac64-dd00bb5ef00a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b707163-d9ad-4832-9935-55dc78c6d200	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f845c7a6-0484-4dc9-8589-a9bdf2d41446	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6464efb5-94df-45e6-9b07-c3248cc74953	1218508	1.0	confident	Lactobacillus mellis	Bacteria
87f003db-c0cf-4f00-87d4-b1c24250884a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0322b4d-2079-4003-babc-16e8940daa06	1218508	1.0	confident	Lactobacillus mellis	Bacteria
773f0b59-0d42-4773-a9df-085cf3f6b1fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2aed0257-f857-4f33-84f4-70e38f081964	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e0ecf573-da71-4a30-b283-a22698190959	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba746ccc-396e-42bd-8b16-90261cc0b756	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed1fbbcb-8819-4b7e-984f-8e3d690c25d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99f4073f-3c9e-4bce-a4f8-4d7eb5b5a651	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2975c4a-eede-4389-9609-34452dbe37df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4a2e0426-cc3c-48c3-aa8e-72e9531622e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2aa00eae-2e52-419c-9e77-c6cf6c8d158f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d4568822-b114-4031-af15-30a26a9d93ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe4d6b4c-bf3a-4f16-8a2b-a744885ffaee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6a835ab-c2ef-407f-a2db-b5cff0f12839	1218508	1.0	confident	Lactobacillus mellis	Bacteria
44d76178-5600-45c1-9d12-ef63c984e772	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a27b403-c120-4207-a362-9aba7f9ea3db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f0e8b02-943e-4f4c-819f-a69b7483cc94	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d38fa90-cb96-4f39-8b9e-097f8cf0e5d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d5403f67-63f0-4d3d-abd5-01caf174daa4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a7ad6ae-a181-4c09-8504-9e32b9f538b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b80c2034-e7b8-49ff-a4f3-7eb11d5984e7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bdac6cc4-8373-4a61-ba63-02ba873734f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7cb9169b-e5b5-42be-9b9b-14061a17567c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2aaf8bcf-91ff-4cfd-b449-011a3473531d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f5cecb4-5874-4d03-9542-7757bd04871d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e3b99a51-f6dc-4c97-9122-78d9dc43971b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1a484dc-9b16-4e5e-ad7c-ce9ab7c96f9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec5ba2df-034b-4b1d-a0d0-720736200192	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c618d4f-5588-4fca-b366-01714f3620ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1fe38ed-e01e-4613-bfdf-b5adf96bd5f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a5049c37-a4e5-4978-82f7-6e2fa6807ecf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e398a52d-9899-4c3b-95d9-5273f1bc2958	1218508	1.0	confident	Lactobacillus mellis	Bacteria
54d078f8-4be1-4636-98bb-b71251889ba4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c4d65f4-190b-485e-a90b-6ecca62f613e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6ba8251-9670-4307-9493-37d46e66fa66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed72bb15-a54f-49f1-9191-f5d35eb2e461	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8eff35fe-fd89-4750-a88a-28d1d59e7aa5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
25f81fe9-9d21-41cf-ad95-ce9a55551fe0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ca3582c-ff24-4c13-8edb-66866cc13c64	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2134a95d-df8c-49d9-b275-c65d0e338ac5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2fdac42c-7257-4318-a61f-652780a9609e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c071ebc-218a-4950-9fc0-c28ea5f89911	1218508	1.0	confident	Lactobacillus mellis	Bacteria
69211fe2-2834-4ca8-bdbf-f38bf736fea1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11650eeb-29a0-4142-908f-ee871c26e490	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fe4e72f-5a51-4ba3-866d-227fa2ed7555	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba08fd90-b5aa-4f91-be4b-a4d9679ae867	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5cae3185-e746-4247-a352-e3e73f90dd2b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
98a9644c-18ed-4151-ae1c-630570a5f003	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f522ce69-4c08-4213-bc1d-c2f3e884b8f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95a62df6-0d73-4326-9e4d-c3b8d98628e8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
686e8e38-dac4-4fa3-b1be-e14cd4e95cd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
81fb8102-848b-44f4-86f7-cac1890a9232	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9534eab5-849d-47d7-8a01-ae507e1b4a1b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
efca6d24-78bf-4075-b21c-f4f54480f929	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffe4cd3d-95c8-4711-9ae7-bcb76f517d8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f3ec72d-c630-45ce-97eb-073b4fb0e5ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
290f8611-f76b-4d12-95fe-3fdb3cf6e094	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43e0215e-aeb7-42ed-9a67-4ea6d840a2cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
463e750c-7ac8-4ce0-8965-f558e5afae28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03bc980e-fb2a-4c62-9f98-66a40a48d9a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f070b0d3-dccd-4660-bb18-9cb770d85493	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d68ae986-62d3-497a-b5be-0bc7b650699f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34b5ad42-55d5-490a-a8ed-d23b2324b171	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2d0060e-d661-4fcd-a2a1-0a6b871c444c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c04d63a-6289-4d60-9ca7-56cf0ef532c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45386167-b4a6-4876-a7c5-8282e7c60908	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2712def0-e94c-4ae4-9b84-d2e0643b8102	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f739480-114d-4629-96fe-eef58d5fd063	1218508	1.0	confident	Lactobacillus mellis	Bacteria
25935c06-67e3-46ff-990a-3b809725ec3f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e517465a-d015-481f-bc50-6b9b2a2d5b86	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb67efd4-7e23-4107-9582-df734509dfe0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a540872c-8e6e-4808-b355-c1bac2acd857	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2283f24a-be46-44bb-965d-5a369a9df3d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4bdba605-3afd-4566-911b-9858461a8ca6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19afa996-f92f-4150-924e-6476a133ac03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a9bf9189-b7b1-4c33-841f-81d69dce9fa3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
87728a73-86bc-4d72-bb60-882b0eaea6ee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c2b4d2b9-1a08-4aa2-8b52-e2dc3f86cd4f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ba54db3-9e21-46ac-a5c3-e5906890eafb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f77d91e9-954e-44bb-85fd-40714dab0287	1218508	1.0	confident	Lactobacillus mellis	Bacteria
25b83a04-e316-40d1-bef2-45b662a2757d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
85909caf-b32c-4286-a8ce-8119c843a636	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36a485b5-def3-4edc-a11c-9a623df701ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2be57d8a-3aaa-48a6-8b8d-486e348c6747	1218508	1.0	confident	Lactobacillus mellis	Bacteria
94c6636a-a44e-447a-90c1-e7096f43f5a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
20cc9f6e-7a43-4393-865b-72f6382e4070	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6210298b-6ad2-45cc-8397-7fcb2f39fab4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3614c58f-9c18-4c82-a2cd-55208299419d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
658993ba-85eb-45fe-b079-0846912cf1c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
20ddef49-31a8-4126-9a48-1c4b71df97b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf7bde92-7919-4c7d-a6b4-b6b241b7ccc2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c98eb7a-094c-4349-9f27-6bd297205b7b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aed33625-bd20-4218-b70f-99311d48a23b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a726bc49-4f69-46fa-aed0-7ec931a65676	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23133983-906a-49f4-b8f1-dd10218393e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b902855c-2deb-4a46-84bb-aa3e471ee01a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62d6b412-e604-4d5d-a4ef-9d50ff0acb23	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f973bd3f-4bea-4d9f-be28-393fe131a442	1218508	1.0	confident	Lactobacillus mellis	Bacteria
290b329d-1b98-4784-a707-a7a246a0721c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c029c4a4-3408-4da1-ab56-75684b8e73a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
857e4039-d319-406b-9aa5-2d64540bb3f4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b604c14b-0c7e-4f62-8e95-1c19eb4d2784	1218508	1.0	confident	Lactobacillus mellis	Bacteria
68edc1e7-c1fa-493e-8e7e-fcaa22dbfa5a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad18428d-b35e-495a-882b-2df6191449a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e71b2ed-0842-4ba2-809d-f72199fd962d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7bf005b7-1555-46a5-af0b-d1644578546d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9446972e-6586-48db-85d3-7041ee7b319d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1be0586-09d4-4845-ba5d-203cf9a9a695	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d7c3cab-1cc5-4807-ad02-8935d2c67801	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53587215-5bc1-40eb-892a-3b39b999aa53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2301f5da-8d2a-4155-9eeb-63700ebff22d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0162e72-0605-4e14-b8eb-46694e661ca3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6e3de14-321b-4476-ae22-8d2934679064	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52cc9edb-e8a6-4d30-814a-ce76159e8a8e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
daec1d28-9e8d-4ca6-957a-2b2f09f189b9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5013ac3d-3fb5-4307-8aa1-0f2e50e0db18	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07d6ca68-9780-4a5b-963c-d22993b494e5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae791528-0968-4e9b-bbe6-e54af5841a8e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14a324f3-ecd3-4c82-9c69-2ac919e2cf2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cff79866-93b0-4c08-93ee-af80d3dbe9be	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bbf076ef-bc25-42a4-b789-de96996bb1a6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ff32763-9910-45aa-b9df-16f3e553a4e9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86f1d25c-7530-4c1b-accf-85d7b745ec08	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1213a3e3-1684-4d5b-8934-d57b8f011891	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62b8e4f2-3cb6-4646-9982-e1672b6b2865	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a72ff0bc-f0c0-461f-abdf-b779465357f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9c43131e-6a59-4559-8734-dc40592e2b86	1218508	1.0	confident	Lactobacillus mellis	Bacteria
afceb584-7c24-4ed6-8fd3-fb0838c204c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9692209d-32a1-4519-964f-501e72aa9f46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05724696-8e93-47eb-b050-f6805ef44627	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fef2b142-7e87-4b02-9664-425b5ea4560f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
27b441f5-a89c-4136-9c9d-1aeaae95a743	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da2d1595-62fa-442d-8972-f3c90c75daf9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
21d31696-9b13-479e-96d4-d03f7ff8c0d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e5b97ad-655d-45b1-ae11-59788cc8d293	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ac20e97-469e-4002-b7d6-b717ae597dd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
744fd9c4-9637-4103-899e-dc7d7d0c5570	1218508	1.0	confident	Lactobacillus mellis	Bacteria
922c630f-5ba9-4119-8205-5e183bfe9c84	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3fbcf0dc-8b8f-4326-84e7-283281130f90	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a42ad97-2772-4590-97b6-49f11ff8c52a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed995195-cf98-41f3-9d6e-e52e4354ad3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3594ec8-8961-4a31-86d5-2ae871522cbf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cef0a8bd-473e-41e4-9c02-e325dbc46496	1218508	1.0	confident	Lactobacillus mellis	Bacteria
613c0bdb-a147-40f8-960f-28a2bcdca0b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
776b25e3-550d-4fe0-bbbe-466a234f655b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
67c58d79-4e17-4f62-bc32-6b4fd522bdd7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
943d87b4-7f98-4dd1-8987-fcdf60efded6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
59f26117-d5fc-4a77-ae5d-dbdf378cb959	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9c2333a-c282-4c20-ae08-27f9901cf027	1218508	1.0	confident	Lactobacillus mellis	Bacteria
67ea7a4d-4483-4306-91c5-590ae35bb8dd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74c49ee8-787b-4e6c-8ad7-2a4241308f4a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aaf01c0d-3ec1-44f2-bb63-0ab2d900585d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fa1a957-67b6-43fc-ab16-cde1b141bdc4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b8bed54f-45c0-470d-8e5b-b4343768655c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a7c2319-e835-4caf-800d-ae8dfac0c142	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e9469c4e-bd04-4149-b323-129df2ad2442	1218508	1.0	confident	Lactobacillus mellis	Bacteria
156b3385-d89a-4a8f-b3c1-102e3409543c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b123c4d5-8f0d-4bd9-af2c-1df6ac484fd2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29a4480c-045f-413e-86ca-e6bb79649649	1218508	1.0	confident	Lactobacillus mellis	Bacteria
169611a2-204c-4eeb-a9d6-44e3cfda215a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2eb0afc5-5022-49b9-8a8b-36d6236b502a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6c2f36f-b667-4ced-86a3-03da521d8507	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ba40f17-e50f-4322-8f69-de87148817ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a04ef07a-6860-4558-9f41-f81227145794	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7de4f2b-e98e-4133-ab49-a25dfd9fe0b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b652c7b-bdb5-4ed7-9d25-1695d2ece48c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
71ce76f7-0d85-4c38-8d90-1940b1558ef7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05ec3b0b-a6cf-4b2f-8c46-77f76d5869ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
abdfb93b-b084-48f5-9546-855e1e0ce170	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80403113-427a-4c21-8721-ec6ab4c40eee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a9946e79-60be-43af-8ea2-a2e73b6edb91	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d9f67186-7bcb-4bad-b73d-e3b6d0d0886e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7a24513-5ac1-438c-8829-e6567a4df7f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea38eb9c-75a6-438d-9729-3389a8ec0a9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8083767f-b89c-445e-b94c-0966b00ddce5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6af7d5ca-70e5-4301-88cd-7c339e172e49	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80b87b62-1d25-4028-af2e-13dc508b84b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80b70970-c1bc-40fa-a74b-c119a43bfa1e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1505fcb9-6cac-4bdd-8ffa-752ba3adc4dc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3afbca14-f4a8-4840-b7bf-f0154d71d286	1218508	1.0	confident	Lactobacillus mellis	Bacteria
479eb271-96e6-4434-b4b4-507f2a695005	1218508	1.0	confident	Lactobacillus mellis	Bacteria
65aa2a94-eaa6-4866-842b-ef4177d53149	1218508	1.0	confident	Lactobacillus mellis	Bacteria
057068fe-fe7a-419f-8154-b221c2ffdd2a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0b64a55-7756-4842-aad4-3248b254a946	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d811823f-a656-4504-a4fe-396c0f691e55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d109fc5c-ce08-46b3-b30b-79d26844cea7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33fffdaa-54c4-48a9-8071-b5aeee159c73	1218508	1.0	confident	Lactobacillus mellis	Bacteria
47dab6d1-26b1-44c3-9108-f1d7277e652f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ea1e436-d69e-4bc0-b83d-bc9451d7a592	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f752deb-5291-489a-adac-78008ff85f46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6bd5f51a-26a7-4253-ac45-3e1e0009b7b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e37df364-0fcc-4abd-8ede-ba38629b43c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89e4e944-7331-4cc9-b6d7-5159486c39e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
18817928-fb78-45f4-8c13-5e4c24293742	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7dcbb4d0-346c-4a0b-a8b3-56667349ef6c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d1be58d-ca10-464a-920d-bea8e7155521	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6e346046-fdd3-4c49-b542-724c0a3af692	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c220b2f-0d9c-4a9a-a951-e3e85f8b55ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
377072f1-24c3-4a0a-8596-be2debc5b167	1218508	1.0	confident	Lactobacillus mellis	Bacteria
72e7c285-cf29-4dd5-8e5f-01ec4846ad0f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3caaca42-4375-4c03-a93e-45903fc1b117	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de25bd77-165c-481b-911f-239d90257e81	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e164a370-2270-407f-953c-ee6b98c15221	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de1696cc-cc78-46ec-ac94-afaf8680e53b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c43eb8d-a8f8-4d1e-a6ee-0a51ae70a58b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9c275d0-2bd0-4bde-82ca-28e118c9fe2c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45f5ed68-bcac-450c-8137-ba55e340db65	1218508	1.0	confident	Lactobacillus mellis	Bacteria
