read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
858aafea-f793-4ab0-a0b5-af21044a3e46	61645	0.829376404019131	high	Enterobacter asburiae	Bacteria
17ff3dfe-ba6e-4c61-afb6-a9f17bdf57fe	61645	0.8293570507027851	high	Enterobacter asburiae	Bacteria
1592ac17-3825-4d8f-a040-9037b2d4eb6a	61645	0.8292819718052978	high	Enterobacter asburiae	Bacteria
b1f97439-0e3d-48b4-84dc-b68e95f99b64	61645	0.8293567436868181	high	Enterobacter asburiae	Bacteria
1d52d87d-b485-4455-8ac1-46fb03e3d1b9	61645	0.96817964303311	high	Enterobacter asburiae	Bacteria
8a094fa3-2503-468b-a9bf-aed0b327bbb0	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
63d4a5f0-11ea-46ed-b58b-100b39934340	61645	0.8293570507027856	high	Enterobacter asburiae	Bacteria
825bc7a0-d396-4d4d-b772-f4ffa7cb6c13	61645	0.9688471435177084	high	Enterobacter asburiae	Bacteria
feb2b9fa-328c-4608-b460-d80043b7b0f6	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
e6d9cf9f-eb84-42eb-b836-b20c70bfb4ac	61645	0.8292819718052978	high	Enterobacter asburiae	Bacteria
7a78a198-68d4-4dd5-b7df-f0797f9792b5	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
c306278d-295f-4fa8-91fa-430a556eb730	61645	0.9967516983185236	high	Enterobacter asburiae	Bacteria
a3100310-8e94-41d7-b431-7884a6956619	61645	0.8295068195700794	high	Enterobacter asburiae	Bacteria
2fd1deee-5451-4c97-90aa-600a7c471e7e	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
718ad208-c888-4ec1-8cf0-1e5e9d7d5100	61645	0.8294291867948468	high	Enterobacter asburiae	Bacteria
90b8d79c-6456-44b4-a663-8b7970d68943	61645	0.9984106124626232	high	Enterobacter asburiae	Bacteria
1a6927d2-7f7e-423c-826a-76cd00decb45	61645	0.8292827364920439	high	Enterobacter asburiae	Bacteria
b751cf3f-5d29-4238-a5c1-601e306dfed3	61645	0.8294318466082741	high	Enterobacter asburiae	Bacteria
bcdba2ac-cd07-43ba-88bb-3d0a0bd253b2	61645	0.9681529002996184	high	Enterobacter asburiae	Bacteria
b6ca7e24-42d3-448f-bc4b-f75b3ccf9a96	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
38a03cbd-ac59-4809-8113-de7b1bca3ede	61645	0.9967517010698272	high	Enterobacter asburiae	Bacteria
28bde081-6c5e-493a-a983-2df603b4f934	61645	0.829450166965173	high	Enterobacter asburiae	Bacteria
e3dee8be-a43f-44d6-b7f7-f39c739c4a68	61645	0.9687973079678174	high	Enterobacter asburiae	Bacteria
70c5eb75-97f1-4d0a-a89d-17a8bcfa6de4	61645	0.9681527907120996	high	Enterobacter asburiae	Bacteria
b70f87fe-75ed-4e65-adf4-bdaa2985e63b	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
55122fdc-88f7-450b-a4c8-2b6ae673ba70	61645	0.8295068195700794	high	Enterobacter asburiae	Bacteria
6fe87f02-76fd-4fdd-b763-3a5b4e468ccd	61645	0.8292994592095995	high	Enterobacter asburiae	Bacteria
23a80b02-2637-4278-b920-c525d25a5996	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
ecd4b806-506f-4d56-9d7d-0e83934145bb	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
cdc1def6-7897-45e0-a700-30e1f498e43a	61645	0.9999946381479518	high	Enterobacter asburiae	Bacteria
f51263a9-9ff2-490c-987f-a8d988c67e0e	61645	0.9984106124626232	high	Enterobacter asburiae	Bacteria
78065403-12b2-4fbd-8337-db1ee3464d3b	61645	0.913901996832714	high	Enterobacter asburiae	Bacteria
e8cf785b-2318-4875-8290-29fe3e258811	61645	0.9681528181651854	high	Enterobacter asburiae	Bacteria
3b7bcf3b-b296-4db4-afc5-887922ff9a6f	61645	0.9681796339912428	high	Enterobacter asburiae	Bacteria
b1fd4693-9a88-43c5-a670-ec3db1219385	61645	0.9139307835143862	high	Enterobacter asburiae	Bacteria
b80ef3f1-008c-429e-bc73-f07b79c24b94	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
c7e2dbe5-8dad-4ef8-8e3f-0c522661e90f	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
f5a19030-d2a2-4a64-b5f4-d1abc838c6b0	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
9771aafb-07dc-4411-afe3-3e9f5c5e981a	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
1ac31f11-6936-498f-bbad-5f51f821915d	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
0ab5a953-2af6-4185-ac61-a30ebb9d5076	61645	0.8292994592095995	high	Enterobacter asburiae	Bacteria
49363978-3b27-46f1-bf4f-903a0775479a	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
22322e90-3a5c-4b2f-b3c8-742ce280b369	61645	0.9967516955709708	high	Enterobacter asburiae	Bacteria
1de5e7c3-5825-4bc0-add4-1334cfa2d643	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
05d05057-503e-4867-b362-4366194b845d	61645	0.8293753377301609	high	Enterobacter asburiae	Bacteria
ef38a19c-aff9-4434-bae2-609d376005d4	61645	0.8294322032023367	high	Enterobacter asburiae	Bacteria
8171064c-1266-4c03-a4a6-b4d78145f91f	61645	0.9138415924762148	high	Enterobacter asburiae	Bacteria
395b7391-df81-43d4-a1c5-288ab647cd1e	61645	0.967215780910894	high	Enterobacter asburiae	Bacteria
d43d805d-d65c-4ec4-8c09-56452b963bd9	61645	0.9681797772008782	high	Enterobacter asburiae	Bacteria
16516941-bcc4-4630-ac3d-50f4cfb871e0	61645	0.8295068195700794	high	Enterobacter asburiae	Bacteria
949de590-755e-459c-b401-8d81560354ff	61645	0.9681798738818485	high	Enterobacter asburiae	Bacteria
f3041e17-0147-4067-a8dd-996586b88068	61645	0.9138419474533306	high	Enterobacter asburiae	Bacteria
555abf11-b80a-4a38-92dd-e2c60ababd43	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
e75176c0-65b7-4a09-8ffc-0c7d3880e752	61645	0.913930783918142	high	Enterobacter asburiae	Bacteria
ba5e34a5-31e8-4aff-af90-69ff96e0cd60	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
f1ce389d-c90f-476b-90b9-21133cb971be	61645	0.8293567436868177	high	Enterobacter asburiae	Bacteria
03c227dd-3af9-4a65-b4af-03b5662f6661	61645	0.8292827364920439	high	Enterobacter asburiae	Bacteria
15a9988e-8005-48f5-850c-5cb2c4487181	61645	0.9672156383941052	high	Enterobacter asburiae	Bacteria
30e5b311-d242-4048-b398-828f55061b1b	61645	0.829375184573741	high	Enterobacter asburiae	Bacteria
b100be12-2df4-422a-8305-07d587dc7c92	61645	0.9681527907120996	high	Enterobacter asburiae	Bacteria
ac8ef0f7-9cf7-4fd8-bf00-012848412cbc	61645	0.9984106083401398	high	Enterobacter asburiae	Bacteria
3f02e70f-b12c-4e46-932c-5b2dcf9ea199	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
fcbbdb65-6f20-43ff-8d7e-7d1300fddc3f	61645	0.8292821251598825	high	Enterobacter asburiae	Bacteria
19e54370-faad-4b2c-9c04-cbb44a038e6a	61645	0.968179606791686	high	Enterobacter asburiae	Bacteria
acc872f2-24e0-4ce7-bc1c-72a4e3f0e7fc	61645	0.9837121457574738	high	Enterobacter asburiae	Bacteria
9b4d3708-0083-4173-aa95-77fab8ba5051	61645	0.9139540370507936	high	Enterobacter asburiae	Bacteria
6b4b3fb7-a92a-4541-baf4-39cff6763d59	61645	0.8294496538319568	high	Enterobacter asburiae	Bacteria
b69bece8-d0af-461c-8e2f-45dcab663a6e	61645	0.9967517010698272	high	Enterobacter asburiae	Bacteria
5862e71b-cc63-489e-a37c-3bd06b692485	61645	0.8292069676635843	high	Enterobacter asburiae	Bacteria
7777fbe9-8654-4c91-bfbe-548abda57c96	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
82b70b22-79cf-4a22-95ea-e728dfd306b1	61645	0.9139302845749956	high	Enterobacter asburiae	Bacteria
9f898da0-b54c-49bf-be75-7b5fd948a7d4	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
1ca2a9f2-5179-42e0-b8ed-5e1b3f726b97	61645	0.8293751845737406	high	Enterobacter asburiae	Bacteria
4aa461dd-01bc-4342-9fc1-fa55d1f1ac89	61645	0.9139534390668276	high	Enterobacter asburiae	Bacteria
3d5712d3-c6cd-4ca0-ac9d-545431037922	61645	0.8293544720186119	high	Enterobacter asburiae	Bacteria
cd831b94-d84a-4eed-aa50-327015611bf7	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
ded08d67-adf6-4c0a-a5d2-31d113dfdef6	61645	0.8293568461652363	high	Enterobacter asburiae	Bacteria
a6d4e736-d8e9-404e-9246-4e20f8209099	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
df870ae1-c22e-430c-af46-24560b4b6f24	61645	0.8292277274545512	high	Enterobacter asburiae	Bacteria
38e294e1-d884-44f7-b115-bbf04027830a	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
b8cd9e18-619d-4df4-9e44-3d063783c32b	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
459a8f78-bde5-4435-8161-abc785d60e69	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
c827a7d7-d299-4442-b50e-6f111b47d5ad	61645	0.8293742612390712	high	Enterobacter asburiae	Bacteria
e51e5c21-e100-48ee-8d16-7b0c41a84f32	61645	0.8294496538319563	high	Enterobacter asburiae	Bacteria
b9678a64-f7a7-4ef7-9c7f-332d923d663c	61645	0.8296003596242508	high	Enterobacter asburiae	Bacteria
6a7d8476-faff-4c56-a86c-c26df20ae86a	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
658e17db-6e89-4707-98f0-e0b42184c48e	61645	0.8292073764798699	high	Enterobacter asburiae	Bacteria
957c70ac-3f8e-475f-915f-6225e05c0298	61645	0.8294497567389068	high	Enterobacter asburiae	Bacteria
8b36b0db-db37-4695-84d5-c6b7351598f9	61645	0.9681528181651852	high	Enterobacter asburiae	Bacteria
bbc19e1b-4c3b-4d32-92ac-93c5d5897ef0	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
493d5a70-58ab-448f-ba2d-8a714e1dd677	61645	0.9681661887628316	high	Enterobacter asburiae	Bacteria
c1f8810e-1d8f-40c3-a02d-e2b4cc33fd26	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
bb84c50c-ac60-4a5e-9ae5-0331ef7f209f	61645	0.8293571527624872	high	Enterobacter asburiae	Bacteria
53345abc-2a17-4cc1-975e-41ceb50a7d54	61645	0.9847119782615044	high	Enterobacter asburiae	Bacteria
5bbd0467-6f28-4a78-811d-73dd230fb371	61645	0.8292824312423469	high	Enterobacter asburiae	Bacteria
26920b17-9e3b-4ebe-9ad1-7ec902839341	61645	0.913953825502598	high	Enterobacter asburiae	Bacteria
23c4053d-b7f2-4325-b170-74454f6585d9	61645	0.8293569485037979	high	Enterobacter asburiae	Bacteria
d0a76565-6a6d-4a5c-b845-8ecd0af7dad6	61645	0.8293569485037954	high	Enterobacter asburiae	Bacteria
45e87ecf-55c4-4a53-889b-9bc6b7bbbbea	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
7336c840-2ca6-4972-9735-2bcdcc6ad9fd	61645	0.8292819718052968	high	Enterobacter asburiae	Bacteria
b439d821-0d6e-40b8-ba63-640ac461c65d	61645	0.8294317953878426	high	Enterobacter asburiae	Bacteria
c8f532ce-1984-42a4-ac77-e149d42f039e	61645	0.8293568461652367	high	Enterobacter asburiae	Bacteria
e06bee64-7d46-4b63-865a-e0b121eb77c9	61645	0.8292831928125708	high	Enterobacter asburiae	Bacteria
51929d95-eda0-4c52-8d2c-1cbabf4c31e8	61645	0.9587535874609844	high	Enterobacter asburiae	Bacteria
d85064fe-467f-4ad8-b42c-844bbe0ec882	61645	0.8294496538319568	high	Enterobacter asburiae	Bacteria
5210d896-8b3f-4717-a401-a544a896d943	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
bc321ea6-de1a-42d5-8398-621d5f44cf3f	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
35299428-4c94-40b7-8fc6-55cbd44b0ac0	61645	0.968152872958868	high	Enterobacter asburiae	Bacteria
49ac5606-9b98-465d-bfba-97b79daeafc6	61645	0.9681780208898666	high	Enterobacter asburiae	Bacteria
d72b6fa6-02be-4b74-933a-5c57522e6eb4	2500132	0.9209495214596284	high	Enterobacter sp. N18-03635	Bacteria
1ba44130-bc20-4ad0-991d-7d570cc8a605	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
795ba770-d2f9-4070-9626-a8de0e5cde39	61645	0.8290577969334129	high	Enterobacter asburiae	Bacteria
b4b85fed-5adc-4a8a-81d3-8badf3eda829	61645	0.829282431242345	high	Enterobacter asburiae	Bacteria
fc13ddde-d808-4d1b-99fa-c3f1f67a0bbc	61645	0.9688464289027976	high	Enterobacter asburiae	Bacteria
c7cf8d1d-deb1-4711-8ac5-29f588369b1a	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
50a0fbf2-1088-4043-84c4-1a42167c7423	61645	0.829356948503797	high	Enterobacter asburiae	Bacteria
311fb355-4ebc-45ef-8104-5ad3a0bcdf04	61645	0.9984106062831092	high	Enterobacter asburiae	Bacteria
9a5ab785-d02a-41cc-aa89-35cfdc6c5c51	61645	0.9996472686917448	high	Enterobacter asburiae	Bacteria
11d4f8a5-36d1-4f1c-a1bb-8e13e4451011	61645	0.968192935456443	high	Enterobacter asburiae	Bacteria
fbe0c9b1-c807-4df6-9cf5-162ce73593b7	61645	0.8293744156536779	high	Enterobacter asburiae	Bacteria
d893845e-1571-4450-b929-5bec1356c587	61645	0.9139540370507936	high	Enterobacter asburiae	Bacteria
f91094a2-aa62-4c08-962e-e84e0c799b79	61645	0.8294498595054177	high	Enterobacter asburiae	Bacteria
bb7e0fab-2bca-464a-b03b-5f90a0242f79	61645	0.9967516955709712	high	Enterobacter asburiae	Bacteria
443b7e5f-c64e-49c6-92b8-671522850bb9	61645	0.829356948503797	high	Enterobacter asburiae	Bacteria
8c70ef6a-2ba7-4e84-b69e-6259905437eb	61645	0.8292469673078048	high	Enterobacter asburiae	Bacteria
eb628720-bae3-42f8-8afb-1b0cb017e9ab	61645	0.8292819718052968	high	Enterobacter asburiae	Bacteria
1cf1e7c5-463e-42e8-ae86-f1e342a7fc3f	61645	0.9984256235120572	high	Enterobacter asburiae	Bacteria
8be5a2cd-dc69-42e3-ade6-a94fce8268d4	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
6cfec0e8-6a55-4766-99f3-c10975d9bde5	61645	0.8292822783054226	high	Enterobacter asburiae	Bacteria
97dee097-b50e-41fa-b61a-3ec9e8ac9b10	61645	0.9681795977004304	high	Enterobacter asburiae	Bacteria
dddc6dae-4ff9-4eab-8b98-86287cecbaa7	61645	0.8292827364920439	high	Enterobacter asburiae	Bacteria
e5e978de-b983-48eb-b029-c0cce880ccff	61645	0.9680993553324386	high	Enterobacter asburiae	Bacteria
4e046797-b0ea-4386-9be2-781f22dbe14b	61645	0.9139540370507936	high	Enterobacter asburiae	Bacteria
9daa55cc-3fa7-4146-99df-a3e44961cf16	61645	0.996751690087086	high	Enterobacter asburiae	Bacteria
5836cba8-1e20-4160-a917-c8eca6d0f6aa	61645	0.9681662252970784	high	Enterobacter asburiae	Bacteria
85fecccb-83dc-4c0d-838a-9deb3c43c99d	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
9ea0de62-35d4-42b1-b892-4258797a667d	61645	0.8292878015424072	high	Enterobacter asburiae	Bacteria
8e979560-7ed4-4344-ac89-6c9abe116f05	61645	0.9681929354564432	high	Enterobacter asburiae	Bacteria
78e96ae8-2b76-4cb6-99e1-0dcbfb81ba86	61645	0.8294497567389073	high	Enterobacter asburiae	Bacteria
d0b0ed9c-ab85-41e0-beb0-c293340daa12	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
84cf05c9-dac2-481d-b189-e17a94b31d18	61645	0.9681796158705565	high	Enterobacter asburiae	Bacteria
5563c40f-d6f1-46c4-9f18-8247cf908b27	61645	0.998410610399976	high	Enterobacter asburiae	Bacteria
014d0266-50bf-4d57-8373-777f72381b6f	61645	0.913840871013831	high	Enterobacter asburiae	Bacteria
963b0872-ecd5-42e2-b8ce-84832361f214	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
2b76cb92-2ae1-4b57-8f94-5691c68d905c	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
1f2e2240-7909-4d05-a49f-e32b59cd33ef	61645	0.8292834959951626	high	Enterobacter asburiae	Bacteria
6621c754-d648-44b8-a481-03dd7313082d	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
c7e3fc62-4976-4e62-b03d-daacc03f8de2	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
365b81f3-6f78-441b-8329-949666adddc3	61645	0.8294497567389078	high	Enterobacter asburiae	Bacteria
0500b0b8-a817-42f7-baf0-69758d3279eb	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
1eb4d408-55a2-4527-abde-23500bfaf9af	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
83f11917-e778-406f-88b2-340e7372385e	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
38e701fa-daa1-4008-9b48-117cbc4c9290	61645	0.9992712492882077	high	Enterobacter asburiae	Bacteria
7f1d499b-7e94-4542-b164-60c29c45d1c9	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
93b30acb-7571-42cb-898b-f930d2896e41	61645	0.996098840098648	high	Enterobacter asburiae	Bacteria
3c582bbe-ebad-4281-966d-53cd5c2ba76c	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
d459c415-c70a-41ca-924b-cba14ad45193	61645	0.9687989586487395	high	Enterobacter asburiae	Bacteria
aa1bb242-4384-4f62-b63e-40a06c118934	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
0a8b6048-4039-4234-9b30-57c5ade9e531	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
5d535926-726c-4028-b548-12912a9794f7	61645	0.829282431242346	high	Enterobacter asburiae	Bacteria
705aae82-5884-49be-8867-afc7aba73e1e	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
24156fa3-3592-4d5f-95f7-68dcc2925f3f	61645	0.9967516683000358	high	Enterobacter asburiae	Bacteria
612163e1-9f5f-49b8-9486-b9dec3cbc7b2	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
e42f6f8e-6264-430b-a3f8-975a3ad2bfa1	61645	0.829506819570078	high	Enterobacter asburiae	Bacteria
dc90e30a-680f-4ee0-999b-45240cdcba34	61645	0.8293744156536779	high	Enterobacter asburiae	Bacteria
598c9dbe-22b1-4b50-985e-d419a688e4f9	61645	0.9139302843682208	high	Enterobacter asburiae	Bacteria
039d2f36-147a-4fca-90d2-a2c70fbc6f13	61645	0.8293568461652356	high	Enterobacter asburiae	Bacteria
3ac7f5aa-603b-4804-b88d-491de28139a9	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
bd58f15c-6b0e-4db8-83eb-f525030e7e6c	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
85f7cd50-b191-4e87-aebc-933c29a03887	61645	0.9688024338353948	high	Enterobacter asburiae	Bacteria
f34409e9-3bf0-409a-8614-2430ec7656b9	61645	0.8294499621317745	high	Enterobacter asburiae	Bacteria
150f7546-0126-48f6-8c11-b9a48cbca04c	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
f3edd435-d10b-4e6e-9354-966faeed93a7	61645	0.829356948503797	high	Enterobacter asburiae	Bacteria
96e04072-2251-466e-b6b9-2f1263c83275	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
986d08b5-f933-4dbd-85ed-a42f657f2822	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
1412a9e2-2b05-409c-bd84-272c45c65ec5	61645	0.8293569485037975	high	Enterobacter asburiae	Bacteria
8d59f452-2d53-4f33-8c90-c3d4a817c6be	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
b775f5b1-f4dd-4fc7-a25f-fb7a534f65ee	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
e557680f-ae9c-4c82-af07-45c3016ffbbc	61645	0.9586057622604316	high	Enterobacter asburiae	Bacteria
205bbe37-8c6f-42b5-b856-00b895626861	61645	0.8293567436868177	high	Enterobacter asburiae	Bacteria
a6439ba6-63ba-496d-9f7e-e1f7dad2f695	61645	0.8293753377301609	high	Enterobacter asburiae	Bacteria
e984974d-5948-4f32-a671-ac44d08460fe	61645	0.829356948503797	high	Enterobacter asburiae	Bacteria
fe063dee-fd2f-4e37-8d63-fabcfbcba5b0	61645	0.967215623177536	high	Enterobacter asburiae	Bacteria
64fcf2a4-832d-469f-a7ba-0f1ee1642cd9	61645	0.8293567436868181	high	Enterobacter asburiae	Bacteria
03bb53bb-a202-400d-aa07-cd03f5dbd167	61645	0.968179606791686	high	Enterobacter asburiae	Bacteria
5960c26c-975a-4449-8cbf-dd78ca70a34f	61645	0.8293791000611609	high	Enterobacter asburiae	Bacteria
031b97ef-f3f5-40fd-8a7e-283fefacc98c	61645	0.8294497567389078	high	Enterobacter asburiae	Bacteria
78709486-5bab-46d3-a7cf-a992fd0e3f87	61645	0.9139307843224412	high	Enterobacter asburiae	Bacteria
28ee8efc-ae13-4bfc-b633-30fc70d08d2f	61645	0.9960689786909718	high	Enterobacter asburiae	Bacteria
b91a1ba7-0c0b-4c33-9cb8-270ac9f92044	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
3b90cd1a-6f72-49fc-89df-c38644fae4ce	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
7380daec-6423-488f-ad7a-94dcc54d6247	61645	0.9138415880746228	high	Enterobacter asburiae	Bacteria
38ee5920-6552-4321-b6a0-5bbe66b17e0d	61645	0.8293568461652367	high	Enterobacter asburiae	Bacteria
4913f5a4-be37-4f91-b77d-cc7f44a1b13d	61645	0.996751690087086	high	Enterobacter asburiae	Bacteria
d3af7645-f0c5-4f95-b932-de5c518d41e1	61645	0.965087302931439	high	Enterobacter asburiae	Bacteria
64f336c5-96b5-4b0c-b1e4-414512c39067	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
90484431-c9e9-4d36-867a-95aa49bfb98b	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
e64f2e8d-9819-4faa-b9f3-417fad49254c	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
d41474be-026e-4770-b5bc-7406cf3570df	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
78d2356d-2e20-468b-a488-aabfdf0d4345	61645	0.913840868562852	high	Enterobacter asburiae	Bacteria
f83c0602-ddf2-4234-a04b-315e1410570b	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
aacb88ba-b3b0-42f1-a865-0842970b6422	61645	0.829247373837656	high	Enterobacter asburiae	Bacteria
f6ee74c6-4150-47db-992f-08cb994f41f4	61645	0.9967516983185236	high	Enterobacter asburiae	Bacteria
ce511369-a107-4949-a308-ce382ef426ab	61645	0.8293567436868181	high	Enterobacter asburiae	Bacteria
0871d073-cbbf-4a6b-ad73-bf6106023573	61645	0.8292822783054234	high	Enterobacter asburiae	Bacteria
d795eb82-6913-4983-8494-23d7c6b8f755	61645	0.8293576609816317	high	Enterobacter asburiae	Bacteria
82aa66ff-c7c2-4a77-aec7-609e5747dfaf	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
b0cb2521-eb15-4f06-9c33-7153be0b2e73	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
911c451f-d325-4fb8-bb15-4dd8735566ec	61645	0.8292816644672792	high	Enterobacter asburiae	Bacteria
5a40d271-73a4-4d2a-8527-6bf23f74d93d	61645	0.8294317953878426	high	Enterobacter asburiae	Bacteria
0aa3c2d5-9199-4bd4-bf70-c6631b59d60e	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
a2c05138-c952-4c99-892f-ce07fa739a06	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
30825552-9d9c-4fc7-9987-6f6c295e26cc	61645	0.998410610399976	high	Enterobacter asburiae	Bacteria
34660381-0489-44d5-97a0-621fae87639c	61645	0.9984106083401398	high	Enterobacter asburiae	Bacteria
7503bdd8-adb0-43e0-8b15-8d12b37aeb70	61645	0.913930783111173	high	Enterobacter asburiae	Bacteria
2d159133-9abe-4497-9d04-66783bfc8bb5	61645	0.8292819718052968	high	Enterobacter asburiae	Bacteria
262b824e-77e8-4548-b1b6-e50aa4bac2a7	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
90f2821b-8faa-485d-b94d-60b1e40ddceb	61645	0.8293745698575121	high	Enterobacter asburiae	Bacteria
6b29ad6a-b50b-4ad5-9648-0f49b5e5ed50	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
da61471b-a0ce-4d84-9bdc-177e6ffa82c5	61645	0.9586952232517574	high	Enterobacter asburiae	Bacteria
