read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8d2a9507-a854-4e3a-9b24-9b0365995e63	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16b5c498-720c-47fc-95e9-135606db91f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a89934e4-ec87-4214-ac45-57fd1e6d04d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d5d358c-6660-4650-bbdf-2a8e5d432d31	1196083	1.0	confident	Snodgrassella alvi	Bacteria
517a58f2-59c4-40a3-9708-d6897997e7ed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63561574-2de4-4391-bbff-81bb2a253ff8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e0cb82a-8c78-4f83-95e0-2623b1a75dd8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78da22c9-2e57-44a0-a836-e281d8a10e2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e23bc7e-4662-4ec5-8cd8-2d8b776bb35c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1e92f2f-360e-41f6-810a-291bbdf12051	1196083	1.0	confident	Snodgrassella alvi	Bacteria
596fb57e-4bd0-435c-b7df-6e5b96f3675d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7b1a8ad-6962-4bee-b639-ebd213a303fa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ee68647-57c5-48c5-8ff5-3bc520f3b4f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a035719e-2523-4cd9-a2db-d5a9189b5d63	10003474	1.0	confident	Serratia marcescens	Bacteria
225ef3c9-c96b-4e8a-a6a2-5cd92999d052	10003474	1.0	confident	Serratia marcescens	Bacteria
e0ca0dac-edba-4edb-812d-5bd0a3fae9b8	10003474	1.0	confident	Serratia marcescens	Bacteria
1343a599-1c28-4f9b-b754-fadb2b87245d	10003474	1.0	confident	Serratia marcescens	Bacteria
438f89f7-61ff-4893-aa4e-5392758bc32a	10003474	1.0	confident	Serratia marcescens	Bacteria
fffd08e6-d4de-4d29-8aec-88c61e4774ac	10003474	1.0	confident	Serratia marcescens	Bacteria
6e518c8b-8131-496e-b141-1db7764fc3a3	10003474	1.0	confident	Serratia marcescens	Bacteria
6f768455-e796-408f-a7ec-c54349affde9	10003474	1.0	confident	Serratia marcescens	Bacteria
11e6e3f4-3f01-4f58-bc89-d4a2b527e0cb	10003474	1.0	confident	Serratia marcescens	Bacteria
677cd487-2d01-4d93-b9d0-cb56c0bd12f6	10003474	1.0	confident	Serratia marcescens	Bacteria
e12f67e5-e5ea-43bf-8d90-cd49d9238ced	10003474	1.0	confident	Serratia marcescens	Bacteria
2a04a2db-d692-42eb-9086-6a9d94a67da9	10003474	1.0	confident	Serratia marcescens	Bacteria
279a99c5-a7bf-42e9-8af1-a1eda4af1ef7	10003474	1.0	confident	Serratia marcescens	Bacteria
f6b645d8-d428-46c6-baa4-46e5baf65cad	10003474	1.0	confident	Serratia marcescens	Bacteria
d00d3f26-3c19-4f12-bc6f-81327a64fbf2	10003474	1.0	confident	Serratia marcescens	Bacteria
c7779e66-539d-4e4a-8f70-7cdf2e9062bb	10003474	1.0	confident	Serratia marcescens	Bacteria
7462be8c-ce9b-448e-8c69-9ef6c569e710	10003474	1.0	confident	Serratia marcescens	Bacteria
1e57d263-48a8-436f-944b-8a0f9f1a5ba8	10003474	1.0	confident	Serratia marcescens	Bacteria
322aec91-f839-4bff-92e3-555d90ed4b67	10003474	1.0	confident	Serratia marcescens	Bacteria
9963b84a-93ea-41cc-b1da-9d505e005042	10003474	1.0	confident	Serratia marcescens	Bacteria
a92ebc0f-0b22-4c28-949d-c3f8c14c153b	10003474	1.0	confident	Serratia marcescens	Bacteria
8359d0f7-8131-4261-9ebe-78ea06ff2638	10003474	1.0	confident	Serratia marcescens	Bacteria
f162f0b0-edc4-4be0-b9ed-bb7872021139	10003474	1.0	confident	Serratia marcescens	Bacteria
4a88a25f-1226-4e25-b4ef-ec83852ed65b	10003474	1.0	confident	Serratia marcescens	Bacteria
47193d4c-7986-42c4-806f-464da38de302	10003474	1.0	confident	Serratia marcescens	Bacteria
ae9119ae-c152-4352-ab0e-22673cdbc26f	10003474	1.0	confident	Serratia marcescens	Bacteria
7464442c-4d95-41bc-81a3-fc6a6fb88bd5	10003474	1.0	confident	Serratia marcescens	Bacteria
ea431408-b475-4b23-a414-c01ef4a30a95	10003474	1.0	confident	Serratia marcescens	Bacteria
2066e78b-1eb4-4d44-a238-166bfbae01d4	10003474	1.0	confident	Serratia marcescens	Bacteria
85d15f7a-8bad-432a-8247-1abe26eec3bc	10003474	1.0	confident	Serratia marcescens	Bacteria
7c35be2d-e67d-4835-805a-bcff43b78fb8	10003474	1.0	confident	Serratia marcescens	Bacteria
b6df128f-1fac-49f3-844c-9cde41cd62f7	10003474	1.0	confident	Serratia marcescens	Bacteria
fe2fd03b-7ef7-42db-8180-7c8a908c0dc9	10003474	1.0	confident	Serratia marcescens	Bacteria
ee390b44-567d-4c35-8038-b3925d0c6a49	10003474	1.0	confident	Serratia marcescens	Bacteria
e83675fe-20a9-4172-a7e0-d5067f5a46ac	10003474	1.0	confident	Serratia marcescens	Bacteria
b4cdbc7f-ef01-41e9-8b40-3a77d1e8402c	10003474	1.0	confident	Serratia marcescens	Bacteria
93aefa68-ea72-4918-9fbd-b9409c08123a	10003474	1.0	confident	Serratia marcescens	Bacteria
60e82f8d-7d1f-45cc-bb96-b200203d9ae9	10003474	1.0	confident	Serratia marcescens	Bacteria
d3da8f82-1664-44c8-b37c-5c9e0aafa2f0	10003474	1.0	confident	Serratia marcescens	Bacteria
8cac7ab1-c6d3-4783-8823-7ba286aede45	10003474	1.0	confident	Serratia marcescens	Bacteria
732063a4-a1ff-40f4-8bb8-9323b340d86b	10003474	1.0	confident	Serratia marcescens	Bacteria
37fad499-5c76-4917-a964-aac6bada1b88	10003474	1.0	confident	Serratia marcescens	Bacteria
499b1508-9766-4689-8409-631338d87c6d	10003474	1.0	confident	Serratia marcescens	Bacteria
13d1f45a-2d33-46e2-af57-7609d361748a	10003474	1.0	confident	Serratia marcescens	Bacteria
5cf8b2f0-ae1e-41ad-bfda-0f93f35b7361	10003474	1.0	confident	Serratia marcescens	Bacteria
6b91eaa2-d330-4ef3-9c43-15eaeb1bbad2	10003474	1.0	confident	Serratia marcescens	Bacteria
4818ae14-ecfb-4bee-885f-bfa1019d2d87	10003474	1.0	confident	Serratia marcescens	Bacteria
35c941c5-e7ec-4d8f-a23d-aa3acc796951	10003474	1.0	confident	Serratia marcescens	Bacteria
89495d4d-e2b2-4327-8924-434845940fa7	10003474	1.0	confident	Serratia marcescens	Bacteria
c4455b8d-958c-4c5a-834b-8297a123319c	10003474	1.0	confident	Serratia marcescens	Bacteria
5c25728c-4a53-4714-8d7d-0d1824dfe699	10003474	1.0	confident	Serratia marcescens	Bacteria
c091499e-20a6-47c6-9187-57c195dd0803	10003474	1.0	confident	Serratia marcescens	Bacteria
31fd6608-db79-47ca-810a-3ad80fb51869	10003474	1.0	confident	Serratia marcescens	Bacteria
289db425-640e-407e-b5cd-758536799a03	10003474	1.0	confident	Serratia marcescens	Bacteria
4798b3e7-b599-428f-8194-93fb9e041861	10003474	1.0	confident	Serratia marcescens	Bacteria
c89d7646-7f88-41fd-a596-e5db38471efc	10003474	1.0	confident	Serratia marcescens	Bacteria
410a0d67-f764-497e-b1ba-867ad58e69af	10003474	1.0	confident	Serratia marcescens	Bacteria
f5b53a03-7087-4869-ad62-a66f53382314	10003474	1.0	confident	Serratia marcescens	Bacteria
f9646d08-4a92-4b8a-ab2c-7c4b78ebe1fb	10003474	1.0	confident	Serratia marcescens	Bacteria
82d1f0bb-56de-49ab-934f-5a8f793ebc4d	10003474	1.0	confident	Serratia marcescens	Bacteria
79d4a3dc-bc25-415e-a138-cc65cf85f440	10003474	1.0	confident	Serratia marcescens	Bacteria
48e1f0d3-4023-4579-8b40-6c371f86b84b	10003474	1.0	confident	Serratia marcescens	Bacteria
6e0ce040-0847-43a7-9f29-a45fc1d5ce7f	10003474	1.0	confident	Serratia marcescens	Bacteria
41ab4a46-fe6e-4b18-a9a6-d2a1c6a2abfb	10003474	1.0	confident	Serratia marcescens	Bacteria
ad731d2f-413d-4362-8351-01a3e368b0db	10003474	1.0	confident	Serratia marcescens	Bacteria
efbe8614-5fef-4522-9267-336e723e1e0d	10003474	1.0	confident	Serratia marcescens	Bacteria
faed1f7e-6d6b-4577-80ab-e5fb9b7a27e8	10003474	1.0	confident	Serratia marcescens	Bacteria
77c2891d-f3f9-48cb-8ee7-3b006aa9bac9	10003474	1.0	confident	Serratia marcescens	Bacteria
3715b6da-a3de-44a9-96fd-41ccb5f8bf6c	10003474	1.0	confident	Serratia marcescens	Bacteria
6f1030e6-f755-4856-a00a-5d01a09c8cfc	10003474	1.0	confident	Serratia marcescens	Bacteria
d6190e5a-0fc1-4a83-9172-556b3a18a48d	10003474	1.0	confident	Serratia marcescens	Bacteria
6b7e08e3-a123-400d-9e20-75895a7ebe57	10003474	1.0	confident	Serratia marcescens	Bacteria
cb495c3e-7217-4cfa-84ca-758716656ea9	10003474	1.0	confident	Serratia marcescens	Bacteria
dfe8486a-f5aa-4fb5-8244-605da4b6654d	10003474	1.0	confident	Serratia marcescens	Bacteria
f8ff8fcc-2434-430d-97b8-37429d2d602b	10003474	1.0	confident	Serratia marcescens	Bacteria
c7e3bf75-0a5f-44d4-bc74-4e427e17ac1e	10003474	1.0	confident	Serratia marcescens	Bacteria
9302d289-706e-4fe8-a7e7-5e4bc8b552f2	10003474	1.0	confident	Serratia marcescens	Bacteria
4b72039e-1a0c-4059-a8e0-b0390fcc5e39	10003474	1.0	confident	Serratia marcescens	Bacteria
f1adba41-42ab-4434-b08a-e8d17f2d04ea	10003474	1.0	confident	Serratia marcescens	Bacteria
263be3c5-2bb6-4ff6-9073-1e980788fa15	10003474	1.0	confident	Serratia marcescens	Bacteria
2bf09b3f-c4c1-4c37-ba5f-af12b95334b2	10003474	1.0	confident	Serratia marcescens	Bacteria
a270b012-fab5-4b81-ad5f-733abc567080	10003474	1.0	confident	Serratia marcescens	Bacteria
1f374326-1e8d-49be-8488-97b3f4cea2bc	10003474	1.0	confident	Serratia marcescens	Bacteria
e166691e-0f56-4c3e-89c9-d953adcfa9ca	10003474	1.0	confident	Serratia marcescens	Bacteria
b7896eb7-b25b-41a0-9d02-9e9935e99be8	10003474	1.0	confident	Serratia marcescens	Bacteria
1b886286-ce07-493c-87ad-0a13d50d2c47	10003474	1.0	confident	Serratia marcescens	Bacteria
3b0ab2a9-62a7-4739-ae1a-cf354565ccad	10003474	1.0	confident	Serratia marcescens	Bacteria
31ec07fa-263f-44af-b6e5-50737817513b	10003474	1.0	confident	Serratia marcescens	Bacteria
42d75f76-0999-49a6-9015-79e41ee32c6e	10003474	1.0	confident	Serratia marcescens	Bacteria
de9a0843-fb8d-4d76-8c5c-46872d04cdc7	10003474	1.0	confident	Serratia marcescens	Bacteria
0d694cf6-4aa5-45de-9533-eaee12c5017a	10003474	1.0	confident	Serratia marcescens	Bacteria
98e9aef7-1d76-432d-b395-ad510c3284e7	10003474	1.0	confident	Serratia marcescens	Bacteria
83460117-b718-43c4-8b2a-6fb0c0fc90f3	10003474	1.0	confident	Serratia marcescens	Bacteria
bb696db9-e5a4-47d7-9c50-7d3265062f00	10003474	1.0	confident	Serratia marcescens	Bacteria
053c8e3d-bedc-486d-b19d-bddc2ca45f95	10003474	1.0	confident	Serratia marcescens	Bacteria
838d05ec-d3d2-41d4-994c-aed5b9c9edd9	10003474	1.0	confident	Serratia marcescens	Bacteria
fd25240e-21aa-4aa4-9600-0c4dab3086a4	10003474	1.0	confident	Serratia marcescens	Bacteria
20c4a9f9-488b-40f2-bfa5-0b712330d9b9	10003474	1.0	confident	Serratia marcescens	Bacteria
3255ca4e-ee0a-42a5-8b43-7e12bb418785	10003474	1.0	confident	Serratia marcescens	Bacteria
55c7445d-c379-483d-b669-da3cf9b9f47a	10003474	1.0	confident	Serratia marcescens	Bacteria
693e5e5e-544d-4816-817d-ea1e5a06b4dc	10003474	1.0	confident	Serratia marcescens	Bacteria
cc8e1c88-3781-4394-bd72-917dcf0ea905	10003474	1.0	confident	Serratia marcescens	Bacteria
c9c62a69-dde3-4c5f-8048-4fa37c45b571	10003474	1.0	confident	Serratia marcescens	Bacteria
ac89b62d-8082-414c-a9db-53ce26d9f5c6	10003474	1.0	confident	Serratia marcescens	Bacteria
efba0fc2-5e1d-42a6-8287-aa7dbe232bdf	10003474	1.0	confident	Serratia marcescens	Bacteria
15e446e5-0ed6-408b-9aad-3eacb6b2ecc0	10003474	1.0	confident	Serratia marcescens	Bacteria
2751e7d1-a0e2-4a18-b8f2-ba176a8f54d9	10003474	1.0	confident	Serratia marcescens	Bacteria
7650f8de-8a77-4706-b5b1-bf8f1080af44	10003474	1.0	confident	Serratia marcescens	Bacteria
c9117670-8ce9-424d-8729-7d84529b5561	10003474	1.0	confident	Serratia marcescens	Bacteria
dcff7e46-2bc7-4915-89a8-77292cb54a30	10003474	1.0	confident	Serratia marcescens	Bacteria
cc52ed1b-994f-45be-b378-510b2acaffca	10003474	1.0	confident	Serratia marcescens	Bacteria
78143803-fb26-417a-b23b-0298ab61291c	10003474	1.0	confident	Serratia marcescens	Bacteria
94e33553-ae37-4068-8afe-ccdb7a20e362	10003474	1.0	confident	Serratia marcescens	Bacteria
28a8e91f-b35b-4928-b2f8-f830cf1fa34e	10003474	1.0	confident	Serratia marcescens	Bacteria
a2ae0031-38b6-4485-94c6-b15ba32148fb	10003474	1.0	confident	Serratia marcescens	Bacteria
25dee9ab-0e59-433f-a254-52567ed0be0b	10003474	1.0	confident	Serratia marcescens	Bacteria
87fe7e7a-ca4b-4bc0-8ae3-ac39fc6d612b	10003474	1.0	confident	Serratia marcescens	Bacteria
e469d7a5-491c-4522-be06-b89e15b519c8	10003474	1.0	confident	Serratia marcescens	Bacteria
47485c9a-fcc5-47da-98ef-d8ef346d228a	10003474	1.0	confident	Serratia marcescens	Bacteria
6906da9a-f811-4300-901d-b2d6f5446220	10003474	1.0	confident	Serratia marcescens	Bacteria
82f213fa-fe2e-43a8-baf0-5edc67ed78b1	10003474	1.0	confident	Serratia marcescens	Bacteria
331c8a76-44f6-4918-a13c-7a77a2d5e3fc	10003474	1.0	confident	Serratia marcescens	Bacteria
a05c47f9-e3ee-4b88-9bc6-97c78959403b	10003474	1.0	confident	Serratia marcescens	Bacteria
38eacec1-90cf-4d39-a865-9e70b45e73a8	10003474	1.0	confident	Serratia marcescens	Bacteria
835224c1-9237-4686-9a02-de45e639df52	10003474	1.0	confident	Serratia marcescens	Bacteria
4b9fe5e4-916c-4735-9f7e-d5f9f1ca1811	10003474	1.0	confident	Serratia marcescens	Bacteria
69b1c6fd-dd63-4125-8132-b34f6694b650	10003474	1.0	confident	Serratia marcescens	Bacteria
6ab12406-37c9-4d1c-be91-73d036c600ae	10003474	1.0	confident	Serratia marcescens	Bacteria
3129c398-c965-4fab-9d80-09f0327eb22e	10003474	1.0	confident	Serratia marcescens	Bacteria
7f423237-4780-49d1-b97e-e3e7f699f6e3	10003474	1.0	confident	Serratia marcescens	Bacteria
27954f6a-efbd-4a74-8a3b-fb084cace914	10003474	1.0	confident	Serratia marcescens	Bacteria
80c47059-2974-48e6-b4a9-01c614973035	10003474	1.0	confident	Serratia marcescens	Bacteria
baee17d0-9e77-465f-ba3c-a47bd5c36b2f	10003474	1.0	confident	Serratia marcescens	Bacteria
b17d5334-ce10-4418-a359-35fd6bea465f	10003474	1.0	confident	Serratia marcescens	Bacteria
cf5de887-3b5f-40c4-baed-467f6b252f67	10003474	1.0	confident	Serratia marcescens	Bacteria
967cbb03-1e00-4a84-8b48-c1632bc74666	10003474	1.0	confident	Serratia marcescens	Bacteria
ff67e17a-ba07-4123-8e66-3bd137a4e979	10003474	1.0	confident	Serratia marcescens	Bacteria
69aa11e7-ae5c-4c35-b9de-5dd97ff40bf6	10003474	1.0	confident	Serratia marcescens	Bacteria
76fea727-c06c-4d67-8d49-1a1b29554b7f	10003474	1.0	confident	Serratia marcescens	Bacteria
f0304185-7c11-4fbe-b38b-3fce488ddad5	10003474	1.0	confident	Serratia marcescens	Bacteria
fd936850-9ba4-4cb5-a942-faa041e1bbbb	10003474	1.0	confident	Serratia marcescens	Bacteria
4f5ee167-4f07-4f5a-a3b7-6608185d923c	10003474	1.0	confident	Serratia marcescens	Bacteria
84af6e7b-1898-4cdd-a62d-c48d8873ec74	10003474	1.0	confident	Serratia marcescens	Bacteria
aabd8247-85e4-4f90-b7a5-e0b3fc58a668	10003474	1.0	confident	Serratia marcescens	Bacteria
30e476a9-66e7-416d-8787-85d841911ecd	10003474	1.0	confident	Serratia marcescens	Bacteria
91c97a86-8483-490b-a1cb-caf277ece99a	10003474	1.0	confident	Serratia marcescens	Bacteria
bd858d42-ec81-4cbb-b59c-907769851329	10003474	1.0	confident	Serratia marcescens	Bacteria
e770d55b-c702-4cdf-8b41-9c1a14c66a1d	10003474	1.0	confident	Serratia marcescens	Bacteria
0280f799-b302-4640-8529-624d6dc62c1a	10003474	1.0	confident	Serratia marcescens	Bacteria
9dc74a08-9032-4bd7-a190-fcd46243ddbb	10003474	1.0	confident	Serratia marcescens	Bacteria
d6cb5170-b908-4245-a8d8-6bcef07b58ec	10003474	1.0	confident	Serratia marcescens	Bacteria
6484112f-236f-41d5-8b2d-d847ca0d0157	10003474	1.0	confident	Serratia marcescens	Bacteria
68b03e88-594e-4978-9f62-2215f2c9f1ea	10003474	1.0	confident	Serratia marcescens	Bacteria
159cf031-b891-4a72-a174-00be5b0f195c	10003474	1.0	confident	Serratia marcescens	Bacteria
a8313fdb-59e3-4e72-a343-237c4804c9f8	10003474	1.0	confident	Serratia marcescens	Bacteria
97f7d068-21c1-42f1-a6ce-8cc290e287f2	10003474	1.0	confident	Serratia marcescens	Bacteria
f2008633-1a76-413c-af4d-c92b912b834e	10003474	1.0	confident	Serratia marcescens	Bacteria
8c047a2c-7924-4531-be1e-83c853ec29e4	10003474	1.0	confident	Serratia marcescens	Bacteria
713ab44a-eaff-4317-96d8-0fc0ca3312a8	10003474	1.0	confident	Serratia marcescens	Bacteria
cf5521cc-9a03-448b-bc8b-3e528568a33d	10003474	1.0	confident	Serratia marcescens	Bacteria
ff6d4d53-1de7-47da-a17b-c20950fa8890	10003474	1.0	confident	Serratia marcescens	Bacteria
25c98af8-0831-4d39-b899-5d64ff6c5985	10003474	1.0	confident	Serratia marcescens	Bacteria
0d6053d3-8460-4c03-9563-76ea15199d53	10003474	1.0	confident	Serratia marcescens	Bacteria
8e8186ce-8d37-446b-bca9-55f914e496a0	10003474	1.0	confident	Serratia marcescens	Bacteria
8e604445-d0de-40d6-9ccb-aa8f1b262bf7	10003474	1.0	confident	Serratia marcescens	Bacteria
66a66421-008e-4a14-bf28-d86ebc911c12	10003474	1.0	confident	Serratia marcescens	Bacteria
6dd11867-51de-4743-b025-875998d6912e	10003474	1.0	confident	Serratia marcescens	Bacteria
24e7015e-0eb5-44e6-9abe-488c1b302ec3	10003474	1.0	confident	Serratia marcescens	Bacteria
82e17492-955b-40c6-954a-d3a51192d107	10003474	1.0	confident	Serratia marcescens	Bacteria
2dcb0345-d7bd-4a99-99ff-b83c38cc94ec	10003474	1.0	confident	Serratia marcescens	Bacteria
2ed80a33-fbe0-4c77-bbb3-c89ed6a967da	10003474	1.0	confident	Serratia marcescens	Bacteria
362d28e0-a33a-47f5-bc3d-801d8ebff8e2	10003474	1.0	confident	Serratia marcescens	Bacteria
4590110c-888a-4880-a8e7-2ebf98a0d42f	10003474	1.0	confident	Serratia marcescens	Bacteria
5445192d-b49f-45a3-b33b-e91cdaa221c7	10003474	1.0	confident	Serratia marcescens	Bacteria
0bff6b32-97e3-4158-bf03-983b0f025a30	10003474	1.0	confident	Serratia marcescens	Bacteria
62c79cc7-cce6-4d15-bdc1-bab818a1d8eb	10003474	1.0	confident	Serratia marcescens	Bacteria
915ea5ee-fe97-4a8e-b8ec-c8ca5b482acc	10003474	1.0	confident	Serratia marcescens	Bacteria
76cf5b5a-4c7b-4f1f-ba3b-6125f31e0b40	10003474	1.0	confident	Serratia marcescens	Bacteria
6625e648-6cd1-4137-aad0-d7a0074c22e8	10003474	1.0	confident	Serratia marcescens	Bacteria
6f7bb25e-eaf5-4830-b29f-dcd07826e005	10003474	1.0	confident	Serratia marcescens	Bacteria
ada0ec06-1199-4072-8da7-c2b549cc485b	10003474	1.0	confident	Serratia marcescens	Bacteria
795f18c1-9cc4-49b0-815d-baccbd59daf5	10003474	1.0	confident	Serratia marcescens	Bacteria
ed922840-62a3-4a2e-925f-b7a5ed7701af	10003474	1.0	confident	Serratia marcescens	Bacteria
4556c66f-a309-44a4-9b91-5db754344ad4	10003474	1.0	confident	Serratia marcescens	Bacteria
2e1233ad-8bb7-4000-b53f-353c6b4b5126	10003474	1.0	confident	Serratia marcescens	Bacteria
4475e89a-9ed0-42af-997a-d60af1bedada	10003474	1.0	confident	Serratia marcescens	Bacteria
8d4898c1-2c05-4404-a947-074fb221065a	10003474	1.0	confident	Serratia marcescens	Bacteria
5e583320-4914-4fec-b1fc-61b3f91142d8	10003474	1.0	confident	Serratia marcescens	Bacteria
6508f280-459d-4cf7-a795-341c00ddfd5d	10003474	1.0	confident	Serratia marcescens	Bacteria
33f64ff0-3dd9-4b1b-bc77-cd2c4c2e93e2	10003474	1.0	confident	Serratia marcescens	Bacteria
722f123d-b2f4-474b-969f-9d7f0da97218	10003474	1.0	confident	Serratia marcescens	Bacteria
fe76fba5-7cc1-407a-8133-d2f87ab02fcf	10003474	1.0	confident	Serratia marcescens	Bacteria
0ff56c0d-262c-47db-a06b-33c7359283f9	10003474	1.0	confident	Serratia marcescens	Bacteria
abab7dd7-b4ee-48dc-913e-0c25c5dbda53	10003474	1.0	confident	Serratia marcescens	Bacteria
71d66537-de3d-4cf2-b30c-a24628ff3248	10003474	1.0	confident	Serratia marcescens	Bacteria
28b3a44b-5246-4fb9-8051-d59e835115d7	10003474	1.0	confident	Serratia marcescens	Bacteria
2a26987e-3137-4ff2-9525-8646138b4184	10003474	1.0	confident	Serratia marcescens	Bacteria
92e996b9-5af9-4719-811b-7aca2aaf0881	10003474	1.0	confident	Serratia marcescens	Bacteria
6ce8aa38-df12-41e7-a321-8bee0d8dffc7	10003474	1.0	confident	Serratia marcescens	Bacteria
30efc63d-2337-4dd9-8eb0-906fab6194d9	10003474	1.0	confident	Serratia marcescens	Bacteria
64015ca8-2c81-48dd-ad84-8d3960175ebd	10003474	1.0	confident	Serratia marcescens	Bacteria
f2a110e5-f5ad-425f-8c01-81b66d1e71c5	10003474	1.0	confident	Serratia marcescens	Bacteria
5b6b630e-0c5a-478a-bfab-349f6bac04f2	10003474	1.0	confident	Serratia marcescens	Bacteria
282f62e4-2499-46b0-b1e4-587743797112	10003474	1.0	confident	Serratia marcescens	Bacteria
cc562f4c-a8c8-4e25-bf11-36db6ae2fb21	10003474	1.0	confident	Serratia marcescens	Bacteria
4dbfd7b5-cb2e-4581-bf13-cb6e64256e67	10003474	1.0	confident	Serratia marcescens	Bacteria
dbcc4150-a380-4766-92f1-930d9e43f887	10003474	1.0	confident	Serratia marcescens	Bacteria
031cbf8e-025b-4f71-b8a3-00c6a9a21fbe	10003474	1.0	confident	Serratia marcescens	Bacteria
8ce829a7-2f1c-4344-8ab2-8b9279697600	10003474	1.0	confident	Serratia marcescens	Bacteria
3fea5b30-02d1-4e0c-88a8-74228e0a2f9e	10003474	1.0	confident	Serratia marcescens	Bacteria
8738cc10-120c-4cef-a9fc-3996840029e6	10003474	1.0	confident	Serratia marcescens	Bacteria
8b0b415e-578d-4be1-8bb6-2528e41e01ea	10003474	1.0	confident	Serratia marcescens	Bacteria
744120c0-a344-448d-ad84-148b3b34c1c5	10003474	1.0	confident	Serratia marcescens	Bacteria
6ed75902-9a3b-4937-a2eb-f8c32252d65b	10003474	1.0	confident	Serratia marcescens	Bacteria
dfab0167-8dc6-437e-abfe-3a426f40d0cc	10003474	1.0	confident	Serratia marcescens	Bacteria
92d92647-f37f-4894-ae00-5a4f50ce2a6a	10003474	1.0	confident	Serratia marcescens	Bacteria
6f7cc3d9-619c-47d1-b2d0-deb8dee8a7d3	10003474	1.0	confident	Serratia marcescens	Bacteria
b1eac592-f1df-4c80-9d2d-9ecd111aaaf1	10003474	1.0	confident	Serratia marcescens	Bacteria
7fad55bc-4cad-4bf9-901c-8985516cfe8f	10003474	1.0	confident	Serratia marcescens	Bacteria
5e2bc12f-4264-4c27-afe9-50d0ac316ab4	10003474	1.0	confident	Serratia marcescens	Bacteria
ad607aef-4578-4883-874c-9b190f5b113c	10003474	1.0	confident	Serratia marcescens	Bacteria
8a969dec-2189-4a3d-9788-4291203ed4fc	10003474	1.0	confident	Serratia marcescens	Bacteria
ab5c5d36-ab62-4ba2-b557-acc71253bb9f	10003474	1.0	confident	Serratia marcescens	Bacteria
187e79d3-5f9a-402b-8aa6-f139b0153781	10003474	1.0	confident	Serratia marcescens	Bacteria
c189ffa2-c13f-4d83-b60d-c6688a742566	10003474	1.0	confident	Serratia marcescens	Bacteria
ea6e394b-61c8-4276-938f-208d5adf8f95	10003474	1.0	confident	Serratia marcescens	Bacteria
6f594915-e73a-403e-a7d2-cb39f49c661d	10003474	1.0	confident	Serratia marcescens	Bacteria
dc69760d-363a-4fad-88d0-fb484cecf7e1	10003474	1.0	confident	Serratia marcescens	Bacteria
ee9cfd66-8723-4f2d-9562-984279736406	10003474	1.0	confident	Serratia marcescens	Bacteria
f6b9a3f8-bf5c-44b2-8909-e084808e1258	10003474	1.0	confident	Serratia marcescens	Bacteria
aca0eeb7-fc68-44e0-affb-fa479f8924c3	10003474	1.0	confident	Serratia marcescens	Bacteria
f44d6ba9-a8c2-411f-8a95-94228b1bcd1d	10003474	1.0	confident	Serratia marcescens	Bacteria
33c18844-3de4-4d87-99fa-095035dd53c9	10003474	1.0	confident	Serratia marcescens	Bacteria
e4d594d7-cff6-4ba4-98f1-341ab4cf81ae	10003474	1.0	confident	Serratia marcescens	Bacteria
d73cb15f-79d3-4ad6-bd58-7ceebbb726ad	10003474	1.0	confident	Serratia marcescens	Bacteria
1baf0199-95af-492b-98ad-0303cd47599e	10003474	1.0	confident	Serratia marcescens	Bacteria
c2b45dd5-2ad0-477c-ab2f-3fd3fe595203	10003474	1.0	confident	Serratia marcescens	Bacteria
c15a5f3f-f872-462c-9458-17ecabff2121	10003474	1.0	confident	Serratia marcescens	Bacteria
60d32277-e2cf-4b6f-99e3-b07905935408	10003474	1.0	confident	Serratia marcescens	Bacteria
4e942330-c77b-4c48-8a4c-c9773664fe59	10003474	1.0	confident	Serratia marcescens	Bacteria
9bfd54d9-8394-4d2e-838a-68fd0d8682c5	10003474	1.0	confident	Serratia marcescens	Bacteria
5c185fe9-b206-4292-970b-50bff260edb2	10003474	1.0	confident	Serratia marcescens	Bacteria
766f875b-7581-454f-bca5-1ce4867b5078	10003474	1.0	confident	Serratia marcescens	Bacteria
88a26404-92ad-4547-8ea5-b6f8e725fd85	10003474	1.0	confident	Serratia marcescens	Bacteria
56717a87-0db7-4fc2-a920-c0c74123f00b	10003474	1.0	confident	Serratia marcescens	Bacteria
48f5c9fd-dbe7-49ec-823f-f24f1c81a039	10003474	1.0	confident	Serratia marcescens	Bacteria
