read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8aa71d5c-4ec5-476d-8e71-b7891e228dac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9a6ee34-43c1-4787-b0a0-48dc419c3adf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7eab2bdb-7992-4edc-91bc-8b1cf8354731	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73814113-7503-434a-9c7c-8e73711283ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93d6a5f0-d97d-45dd-a1ce-5a61341a2995	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5f9df78-ae52-4a7d-93f3-5ce93460b763	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
777c8255-5950-4902-8da3-73ba59d1798b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f0c33f7-4614-4850-a297-bfa5d29d3de2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d441170-250e-451e-8fec-516c4263abe6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99c4f452-f826-4dd4-b73f-ce75b06a9f0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce0b4fea-a9d8-4ca3-8c27-026ab890ed9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
193b5c29-efbf-4c79-b827-0986361e6fb4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d3a7784a-ac1a-4f8b-a40a-b078cc27154e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1830426e-f702-41f2-bb5f-3c99ecfda93a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5d9a818-cd89-4cb1-b04d-00a90c76d3d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7daec84-9d1f-4a63-bb2f-526b7ce42b1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ff6c2cc-d2c9-4ca3-8dbf-c08942b9c646	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
726c8457-2a1c-4bc1-b22f-f15fcb6bc921	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d00fcb1-5c98-4c22-894f-a7db586fbab5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
463a22cc-5028-4fcf-ba0f-c805616bcd4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2668539-159d-4767-904a-c2ca7dd54c42	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42a076b5-4bd0-40a2-a617-eab286589916	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f545802f-53d5-4c0c-8c51-1896a076be08	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee8de54a-fdc2-4de8-9b5d-69114f67db5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6819e53b-efaa-49e1-9e2f-75185272034a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbce0241-a41c-4126-a008-1e25eeaf812f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4d31231-1b40-4eed-9420-6afbd78679c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fc875f4b-e31c-42ff-832d-e35dd74d475c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ff76181-1336-42ac-acaa-35e6e9252d84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
219ba82e-0650-4ea4-9b89-393dcf7404ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0a0edae-4bca-418e-96fc-7e4faaa7069e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f2b180e-7bbc-471d-9fae-6abf78bca467	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38d03fe4-e49b-4f5b-9903-372d9f1b59de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59383373-710f-4d49-9d47-0baaa2f6bf55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d53b2f1b-7ea2-4e79-a16f-d56dd421a249	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c10013df-8776-46b9-b102-6ea076e1bee5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e2094f43-54b4-4361-b965-a62e90be74d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8c41a27-60bd-460b-8f7b-98dd81936b2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d20eddae-9e18-4251-82ce-959b2a84e4a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec320cc8-70f2-4229-b8a4-66c3f9783694	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
674a51cc-e9ba-4e0d-86cc-4b6187abe769	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ffa2c70-a427-43e9-a77e-52d2cd968fc2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25a33e89-1879-46af-8109-7f0b5ebfa187	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c3421a0-85c6-4222-b8b6-36f49bdb56a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d7d553c1-bba3-45e9-a19f-14216d237207	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b91737dd-b0d3-47e7-a9a7-69f0e4226104	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99573da5-9e9d-40b0-8d73-c94bccd03341	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bcd8bc9b-3566-46e1-916f-64311ba00216	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
190df09c-5acf-44aa-8fa4-ddf7598051e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74f9301d-ac04-4bb4-a13a-f7ec45f8433b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b74b4e82-c2e4-4e48-9487-886447f6ee0c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02fa42d1-c686-46f2-844e-0675a1f63f42	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea14b81d-0a9a-4753-a82f-b5ed7089c41f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0b3ce65-0ef4-40a9-b202-dac23c49b724	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19522188-acea-4dd5-9bc0-c76e40a78d4e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95914226-dc33-484f-bcb1-ae3c90475ba6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02343330-96e3-4e7c-b556-506f7615fe9c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b271d2fb-e9d1-4346-a4c1-8eea644899a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fdbd51f8-1c2a-4074-8f5c-a116f896d9fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd26588e-2aca-4223-b005-959f2c4d77bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6085de82-6176-4cd2-96bc-72d6331aa16a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b8b114f7-ec1f-4d82-8122-2183437f9e3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb7dcf50-04f7-4497-ab4b-2b307521a3bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f109a31a-5c06-4886-88dc-94d90c305fde	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60a0fc87-a618-4722-8b01-59315ead3e79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9bbc2a9f-8993-498c-b5ce-8aa07dcd0ea7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15d3770e-630e-4b2f-88e3-ad5a94a72115	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8b48bda1-9eb8-4ff7-8793-981f9497525a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de390bf0-4bda-45bb-a434-816c803d5a8c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c2242727-3d0c-43c1-83be-e3c4cd6af5ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4d46c72b-5b21-4777-9c11-a5144d8fda94	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf2f7723-3386-4761-8708-86e7d750bd7c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
351a7674-ff6a-4a74-a066-c1022f81560f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
245624e2-0c40-4ecd-bcd6-fc6c39039e90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f7fb9455-9213-48e7-b580-10e6a7989edd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
366b8cb6-cd8f-4fe9-8266-bb3bdc6fa35d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2062c55-7ce2-4d4f-afb0-c038cacef807	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab4a5312-128c-42e9-b0c3-1cbb5b131916	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f14caff2-2f1e-40ef-8960-f7c73e95b15d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fde9ce9d-b0fe-4ff9-a7ab-2f1225ac52fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12d4da8e-309f-49c1-9fc9-b6a713c040d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79c18a68-6959-4de3-a707-fcda770595e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef093244-3f04-4411-8034-b33887299713	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b317d84-ea25-4ec2-97a9-c03be4702b7f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c1a219e8-674a-4341-b05f-9f0c94c3de41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7305fc15-59e6-4332-bccb-e88a848fe9e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e80bbf3-a29f-43f9-a7b2-a14d06d1ba9e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97c8da18-94aa-474f-8c05-161366e6370b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
104b33dc-ab43-4e41-9c9c-2fb39ac1c973	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f3a59a4c-ea75-4477-8d87-ed5f937f2ef6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6c1bbda-61a8-4882-a073-b9aa30a4b8bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24f4a1a2-a1c0-4f65-b0a1-3d8a890dda77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26345cd5-ea84-4dca-a167-aab2007493b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83f41184-d1f1-47e7-9c86-6e0bed05c8c5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddcfe05e-868f-4b85-b5ad-e768542d0cf0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52d6b47a-f868-4680-acb0-8969a01386b0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cc7ce2c-a05c-45cc-b4e8-111be9f1b420	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae16e849-a13f-4c7a-90b9-0f668ff819fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73ca68be-57a1-4a2b-9e5d-4c578817bf7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
564cc6ea-cacf-4f97-81e9-5d44362d9a4b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f901ec79-ed85-4f72-b663-be0e37232002	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
914ba50a-3fbf-4424-b746-37c3df9b01ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61e2e054-0998-4894-b0a8-50cecfbf8f23	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6cbf0bd-7f9a-4158-a869-380c26d2920a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0acb0f41-db53-402e-af6d-c047f40b03a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e7cf448-27f4-4459-8b1a-7146ecbfd7ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
46f774f6-ed0a-4354-b116-d41c0e5022b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4144d376-8430-4435-a13c-a3973c970962	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6549f5fc-2fb7-44e6-ada5-18bd91861adf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a13bee82-0ca1-4aa1-9d52-7b77ed307b60	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c81561ff-f35e-45c2-b395-a2e1332533f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f37ec302-fd46-4bce-a54b-5b42a76dc397	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ad05397-ee5d-4e8f-8fd1-5a106f274e3c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d56a6263-6162-4e8b-8d60-7829060fdf86	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7cc931bb-9326-4cb6-9f79-6de4d395915e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
72936b11-b433-410f-bd6c-67c6bf8b2c6b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff873ee4-2506-4684-83b3-1e7001dcdbc1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
080e881c-a377-4cc6-a258-ffc380f181d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d7efe383-7547-4e58-8569-fe448569f785	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dd93310f-b226-453d-b2e0-443a2f81ebbb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
adb3bb5b-4b1d-40e0-8b43-9fa8b510801e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8cf75ad5-7513-445f-908d-8d3950670065	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ded3675-80ca-4c27-b80a-efdc64e0ec42	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a90e7d5-93b0-4da6-97cb-b450fb4f249d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2588ba4a-88c0-48ec-a7af-76f16347d6ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8fd8f1bb-557c-4a83-a9ce-f6dcba7afffb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e56620e8-f7a1-431e-9ed4-e1013ed43ffb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fa8e589e-fd07-49e4-9c41-1214086fea38	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75a2817d-2f9e-4925-af13-6f18f624b3f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b962cd6-f0e0-4c3c-b0ee-40a9d145fcf9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f21f736-0ca8-4e9c-adab-657b8bfbdab5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9324395a-696e-4560-94b3-43a099ca5999	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d327c087-34e9-404a-aadf-8cd38a693010	1218508	1.0	confident	Lactobacillus mellis	Bacteria
371f8102-7c92-4eeb-9fd0-4947fa077678	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c55c011-2025-45bb-a0ae-ac28d274530b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
145bdc8f-caee-4446-bd77-f6f2b1cddfe2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ee25ae48-358c-436e-abfe-34b09480f2e9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
480f3322-719c-40db-8a4d-6dcd35925322	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8de8aef-bdd3-4f77-995b-4c3a190a116b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8ba4224-f68d-46e7-9499-6b298d1bd023	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19eb1be7-12d9-4bdb-8afd-8f770b978b8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
22f7f13e-8f5f-4451-9ec3-f87aedd86e94	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ef70e8a-ac8b-4b11-872e-4c1d3f20b3d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9fefe30-90e8-4c57-b9e9-52e84d25523b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2e6a52e-d84b-44fc-b0b3-463062cd60b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8024cf87-60dc-412e-8131-8da05d593fcf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43bd914f-da34-45ce-8229-e386fcf2fc70	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba6c14f5-95ee-490e-85e8-3fe2f7cc3a7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86f02e77-c4d6-4ead-86f3-0d8c540a0faf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
51bc759b-5780-4826-b094-6fdc72b24b87	1218508	1.0	confident	Lactobacillus mellis	Bacteria
952a3424-352c-4f9b-ba0e-774dcc0c8c89	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d9a9bd8e-a679-4945-9871-0c1e18ff61a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0cc1ebd6-7f6e-4689-a217-9f2d414ae822	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1e82c418-1b8d-4810-aef7-39a3dacb912d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30a116f4-a0f1-496f-8742-a108b8f65004	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1be803d4-7d85-4233-8786-eb2b116ff33a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
815d3d51-22c1-4772-b96b-53d8065b3b3c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6576d95-6ee8-4920-8634-7fcaf2cadd42	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9e8e6a93-1441-4992-9d3f-cb6165fb4c87	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45e386f3-49fb-4e00-96af-d459cac25c0a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
46b871cc-3673-4713-9fa2-cc9f4ff26bea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3a45bae-783f-43fb-b2eb-cc6613017feb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1779599f-79d6-445e-9ad1-829c15929b7e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10d298fe-583b-436d-836c-25cd97582549	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cd6767ed-e555-4f6e-ba41-a0c6a4c33dc9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de61c2ee-841d-424d-83a6-8b6e829b674f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b02b251-7377-4eb3-bf55-1e7b17ec9650	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c5a0daa-c797-45ed-aa2d-e0f0a975c7c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d42ff407-d99e-44c8-a0ef-2487d481140e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
685a8e9c-e56d-4cf8-a30e-860c6cd24282	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1be81b35-22b9-4e0c-8c1c-c77f66618770	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b430d802-672f-409d-8de2-e7f6077b587d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe093114-e5e9-4925-87e8-0d2b13dbcee0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aab2a78d-a2bb-4cdd-be7e-a27a5a336091	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4c3816b1-91a2-42fc-804c-461e645c6b6a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a489e111-ee02-4829-9a84-be70f1b43255	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4dbd66d9-15c0-4549-b6e4-204601612516	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2908928-bb9c-4528-a64f-920b38d3b12c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
197f2619-c312-4818-b327-08d24456f23e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
61370201-e671-4608-bb3f-d68985643df5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86f3d698-133f-4d65-b18e-89080c71a042	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8b2cf6e-65fb-4745-9fdd-38d5fbae6657	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5d9971af-2b59-450f-a1e5-a9321d8232c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2a9926b-6a56-4d13-9347-b918db6e94a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2258843-1b02-47bc-bcb8-0238244e5e92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10a772a3-3595-4a46-a94f-22799d00f40b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa0d344d-f30b-48c6-b073-9cbdaf4da4a9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f91ed59a-f0bf-4506-8c2a-3f4889a64731	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f917baa4-8b16-4b31-bb70-aa8e06242579	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0cc2d010-1d8e-4ef8-ba89-f94279503aeb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
015217ef-2a9d-4622-8671-4941106ce322	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9caac412-a8eb-4bb3-a391-912b4908e38b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f86a936f-c7ac-43db-b1cd-ed9cdfdc9556	1218508	1.0	confident	Lactobacillus mellis	Bacteria
978db116-13d7-4a53-bb60-268664e0423e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f5cc273-b7e1-4681-8286-ee843d208f11	1218508	1.0	confident	Lactobacillus mellis	Bacteria
927e0692-ccd4-42c7-9a07-b49b96e4e607	1218508	1.0	confident	Lactobacillus mellis	Bacteria
16d19cb3-54f1-44a0-8140-b96c881ff380	1218508	1.0	confident	Lactobacillus mellis	Bacteria
008c0977-4bda-44db-a61c-3f2d3e6e5469	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03dfb451-9854-48b2-90d2-65845905d52b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
669d22a5-0a70-4536-a594-08ac307b62de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6bd26b7-b524-4169-936f-cd33f0c5f287	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb8ec287-94d4-4a94-a1f3-a6b36ef1da9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e72ccf4f-89b5-46b2-a0ca-eff34559e505	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74c68ff9-ee30-4521-8fae-f5c48d36e82f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b56efbde-6f0b-4c27-8cc5-7f503037bdd5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a6b2ba23-ea7f-4715-a468-3f10c10e1df8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8c5dc43c-373e-4533-afd7-b180f0b19c14	1218508	1.0	confident	Lactobacillus mellis	Bacteria
575be0b0-e293-4ed8-9e41-45e8f9fe0709	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63fef965-7ff0-4df4-96e1-d983cc41dbb1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8907632b-553b-4956-8ca8-088b075b7465	1218508	1.0	confident	Lactobacillus mellis	Bacteria
edd9a948-f0c8-4d8c-856d-c452a9ac8a51	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3377286-0c31-4508-bc6b-cb49d0dbef8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a767ce11-6e86-4ce5-93d8-872b2a164aa2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af7b7bac-c97e-465f-bf2b-0b8946f31c6d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd1a072a-b52d-4878-b667-2636bf6281a6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da5549a8-0e39-4696-870f-125b2f8be907	1218508	1.0	confident	Lactobacillus mellis	Bacteria
436e3eaa-4477-47f9-b883-ceb788e60b21	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6fae6942-302e-4a8f-b4a4-dcb6c713a9de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3e0186f1-2b24-421e-87c1-6085caa85733	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9c2abff8-cd0a-43ee-ab38-37592f99394c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6bb6b08-8333-4a09-bc78-1dfd0cc1c63d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31fb5fad-6556-4806-8241-3523e3331a52	1218508	1.0	confident	Lactobacillus mellis	Bacteria
553e02e8-a9f8-42f6-9b05-3b1cbe51e988	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d895e8d4-bede-42eb-96ed-52469cc7e859	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1d89876-5709-48f1-a6f3-e81e538802ef	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0f49fc9-b141-4b13-b5d9-6acb27ee70b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b7560442-5510-4bed-b690-871316be5131	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1b34fce2-dfa1-4c58-a46e-761f322bbfac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3eba304f-afe7-4313-bc51-d6ee95380f0e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c87e448f-212c-4de0-a49b-06f5fd30bc75	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab125e14-7b91-44fd-9633-ed2c3eef9aab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5f6e65b-3503-4d95-a51d-5eb2de08ac30	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dbfb5ef2-03ed-418f-b441-7ebbbca209d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a88c9d24-527d-4e08-be2d-046853963d55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5d555950-a3a6-4be5-b41b-93d204a2dd5b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1dc55ca9-6fa7-4409-b385-1449480510d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
