read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d21b5fb7-12ab-4141-8ff0-47ef608840a0	1686310	1.0	confident	Bartonella apis	Bacteria
d1cd0e13-af02-4077-9c07-60519f47f017	1686310	1.0	confident	Bartonella apis	Bacteria
196e0cbb-abfc-4749-99b0-49ca3ad3689f	1686310	1.0	confident	Bartonella apis	Bacteria
0d3dc161-e11c-48da-bb5d-d57c51665daf	1686310	1.0	confident	Bartonella apis	Bacteria
fcef352f-4287-48e4-b72e-003fbafd3a89	1686310	1.0	confident	Bartonella apis	Bacteria
8a841283-6ad9-471c-813b-68fdfbe6c457	1686310	1.0	confident	Bartonella apis	Bacteria
36b5f36e-8452-40d5-9e52-90a6ba668651	1686310	1.0	confident	Bartonella apis	Bacteria
f36bc334-aa18-4a80-882c-7537af92158c	1686310	1.0	confident	Bartonella apis	Bacteria
69602f29-8af3-42e9-807d-18b22ff64367	1686310	1.0	confident	Bartonella apis	Bacteria
e123dc57-4212-47e0-a23a-f9e2dbc81476	1686310	1.0	confident	Bartonella apis	Bacteria
dea924a0-ccd2-4a5d-802d-e6bfc4bf2798	1686310	1.0	confident	Bartonella apis	Bacteria
d8ba458e-69c4-4d74-8b23-f2ed0da1b4d1	1686310	1.0	confident	Bartonella apis	Bacteria
9e40bf4e-f2e2-405a-8900-9a02755f4aa6	72826	0.9999999635154512	high	Bartonella_sp.	Bacteria
f8b5cda6-533e-4de2-91de-d57cc6d409ec	1686310	1.0	confident	Bartonella apis	Bacteria
245faf2c-c694-4232-ab4e-d131f28497e9	1686310	1.0	confident	Bartonella apis	Bacteria
840d0a27-615f-4eee-9254-e1a8681373fb	72826	0.9999999901640172	high	Bartonella_sp.	Bacteria
cd7ea009-3d7e-4c0f-ab46-9729de4863aa	1686310	1.0	confident	Bartonella apis	Bacteria
4d91d851-c09c-4c3b-98c2-dd96ca3a785d	1686310	1.0	confident	Bartonella apis	Bacteria
bf6a8572-58f7-40c5-99d9-a9d2988bb0fc	1686310	1.0	confident	Bartonella apis	Bacteria
07d31c82-a78a-4152-9308-acf2b7c771c2	1686310	1.0	confident	Bartonella apis	Bacteria
d46de2a1-286b-46d9-8140-f5167bf79cd0	1686310	1.0	confident	Bartonella apis	Bacteria
9a3ce68d-9e29-47bf-b080-263749c2b1b2	1686310	1.0	confident	Bartonella apis	Bacteria
78bb77f4-2fba-4641-a1b9-f7f5e6ef30cf	1686310	1.0	confident	Bartonella apis	Bacteria
2134cc23-4f6d-44c5-a67f-b4dbbcb1d25e	1686310	1.0	confident	Bartonella apis	Bacteria
427d3139-1882-4b00-b8a9-2564506a93a6	1686310	1.0	confident	Bartonella apis	Bacteria
567637eb-0533-4b60-b47a-9849720e91ee	1686310	1.0	confident	Bartonella apis	Bacteria
46ee0d18-20f2-4294-8a54-3d30e094cf85	1686310	1.0	confident	Bartonella apis	Bacteria
12cf4643-01dc-48a3-9dbc-917df4bf2a0e	1686310	1.0	confident	Bartonella apis	Bacteria
991b858a-be86-4f8d-86f4-d8f2806494ac	1686310	1.0	confident	Bartonella apis	Bacteria
22002c9c-09a0-44c3-8915-8433a243ae66	1686310	0.999999999959279	high	Bartonella apis	Bacteria
2babe146-2693-441d-89b9-4a59fe546a42	72826	0.9999999635154512	high	Bartonella_sp.	Bacteria
37a4b279-6e9b-4cbd-8c29-d3b9842585c8	1686310	1.0	confident	Bartonella apis	Bacteria
10aea6e6-9307-4d2a-9c49-87c019527d61	1686310	0.9999988377210118	high	Bartonella apis	Bacteria
3e299cea-b52e-44bf-af0b-f4678dc14216	1686310	1.0	confident	Bartonella apis	Bacteria
ce55d465-a0bc-4845-b01f-ce7ddc92b22c	1686310	1.0	confident	Bartonella apis	Bacteria
b4bdc552-ac38-4e77-b867-58314e968393	1686310	1.0	confident	Bartonella apis	Bacteria
e837d4c9-524a-4bca-90f0-6a5e388dd3ad	1686310	1.0	confident	Bartonella apis	Bacteria
de6b9f10-9dbc-4429-9a01-e6b949380a33	1686310	1.0	confident	Bartonella apis	Bacteria
ba175fac-55dc-48c7-aed6-47a882705cf0	1686310	1.0	confident	Bartonella apis	Bacteria
3104078e-a3c1-489c-ba8b-8a80cc796d82	1686310	1.0	confident	Bartonella apis	Bacteria
41fff456-a34c-47d0-be9b-b4120a1c6352	1686310	1.0	confident	Bartonella apis	Bacteria
e17a7b19-d638-4581-9e63-39780e911528	1686310	1.0	confident	Bartonella apis	Bacteria
4a428bf9-61d1-4997-baca-a9a4a9ad96be	1686310	1.0	confident	Bartonella apis	Bacteria
c0584c25-7316-4687-948d-04e9f7e3430f	1686310	1.0	confident	Bartonella apis	Bacteria
f0614b75-509d-46ce-b947-58cf58c9f386	1686310	1.0	confident	Bartonella apis	Bacteria
83c8124a-747b-4693-a4e1-bb235509aacc	1686310	1.0	confident	Bartonella apis	Bacteria
4e8de139-dde8-4dba-aa5d-9c5bedf9fed4	1686310	0.999999999988705	high	Bartonella apis	Bacteria
1ff2fac6-70df-476f-ad1c-b6137d53bb49	1686310	1.0	confident	Bartonella apis	Bacteria
d7429d13-7acf-4360-8e81-ad50bf281158	1686310	1.0	confident	Bartonella apis	Bacteria
5cad3f28-54fb-442e-8af0-b792237dd73d	1686310	1.0	confident	Bartonella apis	Bacteria
22d64a65-281c-4ccf-8e67-7d39a903d057	1686310	1.0	confident	Bartonella apis	Bacteria
9955a622-8e06-424c-a4da-699d9777cf67	1686310	0.99999999985319	high	Bartonella apis	Bacteria
3b73db3c-6a46-4032-8225-ac7fcdffcaf2	1686310	1.0	confident	Bartonella apis	Bacteria
627fba47-d97a-4416-b7f0-6f6acf94e2ae	1686310	1.0	confident	Bartonella apis	Bacteria
7f309d9f-c425-445c-9889-7811b32f1f43	1686310	1.0	confident	Bartonella apis	Bacteria
46b8a1a9-c6e2-4187-8c48-4d5d377bcc7f	1686310	1.0	confident	Bartonella apis	Bacteria
c0412aae-6346-4ac9-8312-e9093abd3d49	1686310	1.0	confident	Bartonella apis	Bacteria
3a9f00ad-8aca-45cd-b4de-1ebd662f2bea	1686310	1.0	confident	Bartonella apis	Bacteria
488a3905-f5ff-41c9-8bcc-a8f72ccd8081	1686310	1.0	confident	Bartonella apis	Bacteria
f6cf36c4-1090-4abe-bf06-9fa3d14b802f	1686310	1.0	confident	Bartonella apis	Bacteria
5a68f613-4b20-430f-a3c9-c1de649db926	1686310	0.9999999999999712	high	Bartonella apis	Bacteria
48b6bcc2-75f7-44e2-af26-1196bfe67560	1686310	1.0	confident	Bartonella apis	Bacteria
f9a5403e-3e0e-469e-a6b2-9aae88a1c08c	1686310	1.0	confident	Bartonella apis	Bacteria
28134258-cefa-494d-90da-1be48ff77bed	1686310	1.0	confident	Bartonella apis	Bacteria
af13d392-e146-4af7-924e-752fa6c1a0fd	1686310	1.0	confident	Bartonella apis	Bacteria
309e1f36-fbdd-4653-9cd3-31e63a574404	1686310	1.0	confident	Bartonella apis	Bacteria
ba9add09-c532-431b-8a82-c2c93d93b6e6	1686310	1.0	confident	Bartonella apis	Bacteria
cd30adc7-fca5-4432-b821-9b00696a4825	1686310	1.0	confident	Bartonella apis	Bacteria
a438b03d-15a9-49d2-8844-0b4af1d01436	1686310	1.0	confident	Bartonella apis	Bacteria
c385a093-ab80-4fd7-940f-3eb181772b05	1686310	1.0	confident	Bartonella apis	Bacteria
3bf39d43-f557-4d02-a2d5-cc5c200070cb	1686310	1.0	confident	Bartonella apis	Bacteria
641055d5-b9f9-4281-8e11-95a86c1da214	1686310	1.0	confident	Bartonella apis	Bacteria
a4295f37-6dc3-4ef9-99e2-3cd376a6ac72	1686310	1.0	confident	Bartonella apis	Bacteria
71de3157-dadd-47c5-8b64-fad2860c474e	1686310	1.0	confident	Bartonella apis	Bacteria
aab96c4d-bded-43c3-93d3-2a7b3b93e69f	1686310	1.0	confident	Bartonella apis	Bacteria
d96f73fc-3f93-4a6e-8b18-494a4bec8580	1686310	1.0	confident	Bartonella apis	Bacteria
0cc6e71e-b2dc-4cad-901a-22bb7bac08bc	1686310	1.0	confident	Bartonella apis	Bacteria
d96ae71a-0e08-4d28-ac7e-c1789cb18e2d	1686310	1.0	confident	Bartonella apis	Bacteria
75a54f55-b6d6-447c-8a32-4061e927f589	1686310	1.0	confident	Bartonella apis	Bacteria
ce1e166a-8e86-43ff-94e2-719d99697532	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c9cee3b2-27e1-4db4-ae3a-40b376fb039f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5e479962-92ca-42bd-8a08-806583b21b31	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ceb1cc93-6276-43f1-8fdf-47708d2b2994	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb18b519-c3eb-4524-a9c9-8574260ce310	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
88256d92-cd31-47eb-bf18-a98c57b5d7cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d36c83b8-d1fc-4c1a-bd99-7c8ae9e3c2df	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e9229039-ca1a-469b-a3a0-048de34e562e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
246e2323-8fe6-4f39-8cce-2dd205e7967a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
240cdca1-b180-47ff-b314-e369ff9a2e79	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26d20300-fb72-4ba4-bbc5-557970cf51b0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
56ea89c6-dec0-4438-9b80-e7b1647f0555	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cceeeaa7-9177-4fb1-a7ea-5aebd0a55fd3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
30eee1e0-9735-4c8f-86d4-0e4f15d52b2a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d2a2d14f-d312-46a0-b341-39f3963638cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f968336-d852-46f8-b6a6-e2b7ec4ea7a3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8749984d-edae-4b28-8840-b0349503ae0a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4187c744-e274-4c47-a206-9647a270e5c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
578be390-645b-4244-9d27-af3c49c80d20	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d0f0092b-ea01-4215-b37b-1bf9562103a2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f3ec49c3-3d02-4e4f-a658-1495f4db4b58	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e596228e-cf64-4fe9-9426-eb9700039bf4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7ee038cb-653a-4a74-8b7e-1db52edf620a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9cb258d7-9478-40ca-96f1-a1a48dfa4e75	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
80173610-0cdc-4f61-b65a-c5fe74c1ad69	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2fbb27f1-983b-4904-8692-df3a816e3e28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6c5c947-eb88-482e-a328-47acad4344f0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0462dd64-86a9-4423-8d55-a32d20985db8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e6938128-968b-4d4d-9487-47a8fb9ab393	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c525064f-3a4b-46c6-af3c-47a3ea0d885a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c0aa7705-9747-4494-bddd-fd05110e0a44	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
360613fe-0766-40e6-aaad-aff1ab0446cb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cc6d7c2c-bdab-4634-a7d4-1241d0fb5151	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
125a5425-69ea-4627-8e3d-6677706b508f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f8a00cba-dc72-454c-be9f-5a82f056f6d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f298b4eb-ac57-4390-8681-26a0247ca51a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd9c327e-3dd0-44e0-addc-983f18f97029	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
69590c1c-7ded-40f1-94ec-fd6e882b0a2d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4e71cf6c-fab7-4840-9081-2a17b2781cef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
305063b3-f318-4cec-9edc-7cd3d0ff5e01	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cdb5a274-11a1-4244-8561-169012fa549d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0fd8d5e7-553c-4ed6-b779-a9189e830d16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7055535e-0313-4918-a930-5e2bd138a730	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c603a95-588c-4999-a2a1-c258842115d9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7a218058-393f-4d6c-bc6b-51716de247b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9fe988d9-518a-4ab2-9b23-e6fc825243b5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2191f5fc-d4a4-43f9-95b7-dc428941e029	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c96b711b-35a5-4b29-bf6c-1997c6399e28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3933d2a9-722c-4edb-870c-c2e71d0c2f9a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f30b3074-9f4f-4d20-a311-dd0ec1ec789b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f71cf51c-4ea5-4a90-beec-e01f97f89d04	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bbb525b4-2135-4de0-914c-108022c5c79c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d38f111-b428-4263-92ab-5eb24ca74aa1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c5b756f-0d46-400d-8a04-e2c04957153b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1f5b10ce-9559-4940-a416-64a940f7384a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7796ac9d-0ae3-459e-8e75-81dbbf21923f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f153f62d-f4ea-4595-8acb-23168959c725	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
67f286b2-ae70-41c6-9d13-153c764d451e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
54cf4107-2d5a-4883-95bd-f7a7092f7c72	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f5cd8420-5f79-4e47-b797-d34f98115dea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
745c16b1-fd27-4816-8a1c-d8e85cb55fc8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c39f9d11-ebbe-46fb-b831-b7540dcf3e33	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c3a7109e-cd12-49d4-a794-4565bdebb77e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31eecfd1-748a-469a-a82b-f9bd01ee1a92	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4f867cdf-7aa8-4804-97e1-b2b24ca79ace	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9e9d7459-a3e1-452f-a21f-1c5fe32fc700	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d50d4699-c28c-43ce-817b-d9e20e62e019	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d151b11e-b1e8-4e76-8459-00869a63e832	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6ca9fce0-1a51-4cee-8ab0-bbb9e2ce2693	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
972b251c-b208-4810-91f2-dd0a779779ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
60494da2-4b64-483f-ae4c-cc65c9ac924b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3d23bab2-4d31-408b-89a8-e95ac1e54879	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1e8394d9-8a4a-4e30-8788-39d3acffe7c9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8e5b02cb-eca5-439f-b001-1e96109c0929	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a0f42ad3-06f7-4eff-80e9-f8eb048b0c80	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e02fe32e-0eab-4e13-99ae-366271d3b2ea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
528aefbf-1af0-4fa9-b73c-efc541d499a4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1e9bece1-79ee-48fd-b840-6c087b62ec37	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
33979bed-0b35-480a-9dc6-3f1391122f3c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
69e50620-6642-4faa-a0cc-baea6464baca	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d8ed3b3b-c724-419c-b5f4-b63a2a4118cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0f9cfbfe-7977-4508-b630-03d71543b0e1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a140f53-9ec4-4fb1-9151-2602c428effd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
33a07493-d100-4f72-a619-746cbeefcc59	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b511bb66-08d3-4f4b-a605-7a597a521016	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d3ec3075-4b93-4e5d-aa83-9b7a731b8caa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d566bc5c-9453-4e0f-8212-a8872153012e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8200c2af-be75-4c31-8c33-6fefb0924aa9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
32939ce9-264b-4053-991e-d5a8f2e9dfc3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
79bc5bec-7ce9-4b16-ad2b-b6fd2c03a859	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9aa97175-5264-42c0-a280-1d375cfd4288	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e98b5cee-1d0e-4d6f-9ab5-1e4f6f94f3dc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
850da440-e282-459e-a164-c95b605c6a40	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
83a0473b-6aeb-4f64-a494-cc762526a45f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b1cea156-caf0-4b60-aa49-643249df5f02	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b75061c5-6721-4abf-b95a-8e4de60d3019	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
55905e8f-a21e-4b99-ad24-db01e5fdb395	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
59edc68a-1ba4-4cf3-a94b-1c2974c27637	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9194455a-d956-43f1-8f8f-b19f0c25d633	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bbc1fb22-5f85-4eed-997e-a3dbe207dd31	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cf55e296-fec4-4151-8883-0f1ac212ee28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c69ff397-051c-4fd3-a905-f3d138cec341	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d1163dc-ccf1-4d13-bcfc-ec62b704904b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6cdd4caf-be2d-44f1-a0d8-2bae4bb63f20	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bd23ca7d-6435-47ae-afc2-de1d3b79fa99	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
af8f1d24-06a9-4839-96db-e95dfa0e85d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b89a3397-9d0d-48f3-a8db-aa834d652df6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bfea7921-1fad-45c9-838a-9ca5958a3018	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c09e8183-6732-4c6c-a311-4eeead08b45d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e3b3ef84-5da7-45ba-b040-02bec99a8ae5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5de601bb-a968-4aa6-89cc-4578ed315c78	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0081fd9f-d15e-49a6-9b65-ec45334a29a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
83a23c4f-948e-492d-9796-0c9fa0409df2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0d629a9b-bbf2-441c-a333-e3508a61c666	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
491cc64f-236e-41e7-86ed-7595fb8a4c1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cc738a00-67cf-4f40-95bc-0b82f6e315fe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a1bbb653-cd70-4322-bfee-fc2744a86982	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5d910f7-0111-432e-a72b-dd5af34f6d4e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e9fb5d3e-b521-411c-a6f2-c47f7f0a9193	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d33ff80b-ddf1-42bc-92f5-aad525b129a9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bb7dc415-b83d-4138-aab2-48fe8c025fd9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ed56fc65-019b-4acc-830f-a0a6d6c4ee45	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
be96afec-cdf9-4bf0-af40-95d00c66165f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b7230f2a-c787-4517-bf1d-d4a8843dcd41	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
691ee208-0aaf-4725-b1af-245f30c55b47	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d5916046-4982-495b-bb7f-5eacb4e60d1d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3f2654ba-1a9b-4fd8-9781-5c723092b95c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
16698936-6ca4-4738-ae80-617955abc29a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8396d506-7a62-4af7-857a-7e2773353657	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da7358bc-d2ca-4a9a-84bf-a2e70c271382	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab01ff31-2732-435c-a3d4-63f466aeab80	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ce7a6c61-c330-4abd-9391-bd773b1b8d2b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
07402a15-73e4-4d62-85f8-2607bcdf4133	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
afedaaea-710d-411c-a3dc-bbac6ed35bdc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d2c4f1e9-90a2-440a-9367-748b585fdfce	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5cddcad7-4b4c-453a-8acb-0c0412f2904b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b0d99c58-fb59-40e8-8725-d38d04329b15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4de1dad6-9aa1-4160-8c56-ca0e09f01759	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
14edb019-e94a-43d8-9e6b-005d6c82ced9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99fcc1d5-d12f-42ee-aa82-7d0e7a157d47	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db8f9fa0-318a-4392-9a61-faced30fb6cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a38251a9-7470-4868-b7ac-f60c405b6f1a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b9a80688-c781-4717-9a92-b9f48643f344	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd40714d-938a-4bbc-97df-54e029d47281	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e630d027-9f57-47cf-b8b6-c5b96ea09f3b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4185fcee-a45c-4072-a84e-1f660d17c78b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d147d17d-9b7b-4d6f-8cb6-f233b1e49ea9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e7c0912e-5f11-469a-a0c8-b3f1c39ae258	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
87380354-3c64-489a-a40a-0b677b34c5d0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
00fbe30d-662a-42f4-96c4-bf80f9c36f6d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5c6c63d7-2f15-48c5-b300-4ef795dee79d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c8de0ca0-6c96-43ae-9603-f76aca5ab38c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b9cf093e-fc27-437e-9a7b-f3c03c011841	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
642d03bb-fd79-48f5-8cb0-69cb13bb96f8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0f97d5d8-ae02-4220-a755-2d9776ffcd07	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd5c71a4-4cfb-4468-bb5c-1de84e62e356	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
51f53343-b00d-400b-9d65-dab28662fa22	72826	1.0	confident	Bartonella_sp.	Bacteria
ae5e2801-d966-4654-aa80-8971702eaffc	72826	1.0	confident	Bartonella_sp.	Bacteria
457b4b3a-2926-453c-bf1b-2b956815046a	72826	1.0	confident	Bartonella_sp.	Bacteria
edf8d70a-cddd-4651-bf2c-d6f344c85f9f	72826	1.0	confident	Bartonella_sp.	Bacteria
babdc1fb-f32e-4fd7-9974-763e7f0130dc	72826	1.0	confident	Bartonella_sp.	Bacteria
f763a2ae-4231-4783-ad26-eac57b48fd03	1510841	0.9998910851547276	high	Parasaccharibacter apium	Bacteria
ca7bc341-945a-469b-b2f0-de7819571882	1785988	0.7556062262764182	medium	Bombella apis	Bacteria
3f1dc3c9-cadd-4598-b449-9de9bce1fd97	1785988	0.7570969055644268	medium	Bombella apis	Bacteria
610f99e8-d13d-4776-a8b3-c7e9d8c191b6	1510841	0.999891929912936	high	Parasaccharibacter apium	Bacteria
e8f16552-3925-4fc1-8b4a-cb3fcff12e69	1785988	0.7533299802105543	medium	Bombella apis	Bacteria
43238afe-5813-4fac-9b58-5c0c4bb70622	1785988	0.7552853359303657	medium	Bombella apis	Bacteria
67f87754-4ce6-4e1d-81d4-882e898fcfa7	1510841	0.9819387447139172	high	Parasaccharibacter apium	Bacteria
3cf7b87e-6aa1-468c-b34e-c93a6547efb8	1510841	0.9998869469462308	high	Parasaccharibacter apium	Bacteria
ff1d7df1-476c-4ce8-a6aa-c4a4002de635	1510841	0.9998919366710306	high	Parasaccharibacter apium	Bacteria
3be97290-3569-48f3-a478-46c71e107fed	1510841	0.9998913807065576	high	Parasaccharibacter apium	Bacteria
b13d292e-4211-4758-8dd2-3001a7ac0069	1785988	0.7588993723065847	medium	Bombella apis	Bacteria
