read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cdb63c95-00e7-4294-81af-d753dba0b321	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ed97c17-8031-4e61-b673-fe597e3efecf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c6b0b9c-5ae0-4622-9b55-0e80ca57f5f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a953310c-c3ba-4778-99c4-97afcde67f3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b1ade5e-c78e-47a6-bfad-194a14d3fe0d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9637fc99-3b19-4fba-8b18-86dfbbe0ddd3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b8a223ab-e001-475b-9242-4023a54354ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d42c438-018e-492f-a02d-b761dbf2daeb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
41a0724d-1bf1-41f5-9b9a-47034ac1093b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ac05160-e925-4114-a874-9e8bfce29dab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23a959b9-d741-4cf3-a964-c97ee723932e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2afc86f4-2186-44a3-b16a-8c8662be1d07	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0544f08c-3cf3-4cbe-a081-1b1d7c4a04ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ab6f152-b45c-45b2-b97e-310b19287668	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6feff22-ec7e-4981-abdd-5b151c63fa4e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eccc97f1-9e8f-4a48-a8f5-d92151281d83	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b9c4bca-9c2e-4bde-9676-70d5b4637e5e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4328361c-8927-4280-892f-28d7cf85ae98	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3073dee-f7e5-422a-82fc-35b121e37852	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a082030-6932-4776-98c9-e61cf5450778	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9cdb42d-7e30-4874-b4ae-15da32d8253d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1c5921d-c1e9-4124-9e5b-cbc405221b49	1218508	1.0	confident	Lactobacillus mellis	Bacteria
704cf6bc-1a33-4f70-867f-a228b522c7f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a11133dd-d01c-44b7-91b6-d1735af6fb32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
58040c0b-016d-4543-8073-a06845ac4409	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d928c63-d018-43f5-aeb2-c342fd737e4d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f904d055-cf38-4e2a-bb35-8903103cc90d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6129dba-54a1-484c-84cb-b85c5d1ae332	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5bd33a85-67f6-42ae-87f8-81a2753293b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0066974-36a8-40d5-b552-182525909817	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df4e1d64-f1d6-4a10-b60b-11617d50fce2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8c034e68-b934-496d-974d-7c234430eae6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ce261b2e-cbcb-4365-8138-a914dc69a985	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7f673b04-cd6b-40e4-89a1-b3106a37e06c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1029813-59d0-42ab-84be-eef68ed386da	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b71c86f8-afd1-4eb1-87c3-1ca06f020184	1218508	1.0	confident	Lactobacillus mellis	Bacteria
54024746-ad6c-4b26-86a9-c43c2659003a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7be2bce-0ace-4cfd-ace2-113af90641ef	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0b149534-cf53-4506-8ed7-762f6d88832c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1763689d-51ef-471b-be9a-fc74bf31f525	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c333e7d-c9aa-4cc3-bfe0-05c2ee94212f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e708c04-891f-4a43-b85f-1094ad7aae64	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e43f6702-fea8-4570-bac5-118ad1b54ffd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29ca9228-88f3-40a4-bf99-6cac47eada66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7cd5afd6-7e79-4083-a5ab-c51957ddb2a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30301b84-d436-485d-bd73-ef3e2b1af3d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f434de8-9a1b-4030-9a2b-5e0d08679717	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bbbe9db9-4aec-49ac-b880-3693c8f28d98	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f308667-190f-485f-af24-46fad9d5732e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c9ea452-3507-4f70-bf77-5a559995babd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ce0d7e0-d135-41d1-a360-85d425b11a73	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae4d1117-b8ae-4d1b-8c85-9f12beceeba5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8caa4510-81ca-4e37-b53a-ddd32137957f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb09d0a2-3b55-43bb-bc0e-06b58a336d28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8dd17ee5-64a5-4b71-bce5-91e5e4f7ed77	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e4ede17-ef04-4b0e-a9a9-6d40873ae8a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
242d059f-2c89-405a-86b0-2b2998f5ea2e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ceaa6e6-0abd-4ee3-aa5a-ea8693e664a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5732371a-00e5-4729-bc26-4f01929858fa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1dff9a0b-aa63-4038-985c-3aaebfffcd3f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db12e979-3b9f-47de-b0dd-22a9fe674774	1218508	1.0	confident	Lactobacillus mellis	Bacteria
348a9194-5da8-41d6-959e-3be5fa04bc60	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7054857f-58f3-4443-82e8-7ce029a08bf4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1bb3a3b-9d13-4fb8-bca5-5caf3caa0a38	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8c9f0407-e5f9-44ae-a951-6c13f0465bbc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9156d727-f08d-4098-9e6b-bb8ffe32307a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0a3c2e7-8589-4926-9aa4-f2a9e35b12c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7d296cd-c522-4b65-b10a-86103e393b46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf37874e-9742-4672-a1d3-7eb151d48d8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03fd3118-232f-4e66-95c4-a27887b80c97	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf615a3d-aa10-4180-bee4-27fbed45d132	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fda7e2f9-b70d-44a0-a950-9eafc32087e7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a4eae57d-4e7e-4edf-bb6a-b1e54bea6f39	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2961a69-d870-4a35-8a08-fef48e0f74db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fbf496e-10e2-4d01-a395-28a384725b7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc833e84-5b5c-41dd-9752-eb085e7f66a9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0099a606-3536-4a66-a60f-5234b4ce5cd6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bce9fd99-4bcb-46ca-8595-8480204a3be2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
633e74f5-2d5f-48b1-906a-ff833ada01cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c4bde159-3ec8-476c-916f-8f94fb2ba6b4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2d8b6eec-61c0-4375-8ec1-5d9edd4f7c6d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f39bf155-d59a-4206-ae2e-b84bd5a27ac1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1fb36824-1329-401e-b562-54e07681f75d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1fb1f424-404b-46e5-b527-c010270685cf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60b9d1cc-6fad-4c30-a3f0-f3c28527574f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da0952cd-1430-4ccb-b12d-5f31eb11f50e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
55d65f16-54fd-4a40-bdca-bb78fc161af2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3aebe438-2f74-4791-a5aa-1dd3ed3af547	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40f76540-9c4d-485d-9950-2ca5602d04ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97853549-ae21-4231-9235-f2e844376b46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7972606-f97a-4e19-934e-7d4933065bd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5a73a95d-c31b-4121-b21f-acf42ee65fe6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6825358-4599-46b1-b2e4-d6d93a54145b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea2c1d20-0dea-4ae7-bf28-a3c54b9c0785	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33073e07-4b63-40ed-aeb3-5228f8c32bd2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2ef5840-e501-4136-b026-044bd007ffff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3bc03e39-339e-42bf-b265-d9e5899d9ead	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62595908-9ca4-4dbf-8cf6-3cf9f4406119	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93c13c25-18b5-4b67-8d7f-ffabe07ea025	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60bd92d9-78d3-4cce-8ab2-d4a27477cc29	1218508	1.0	confident	Lactobacillus mellis	Bacteria
06f3f893-a8df-4b3e-9593-935ce7323844	1218508	1.0	confident	Lactobacillus mellis	Bacteria
778e0fda-624d-4270-8b42-4cfead0f43c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a70515ce-9084-4377-ac62-8069902a02e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bc6ef183-df13-4785-afa9-207bede1eadb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8856da61-b162-4b0a-9b55-eef6be352176	1218508	1.0	confident	Lactobacillus mellis	Bacteria
314f42ba-4bfa-4aca-b560-90b08928a228	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04ffe041-444d-4959-926c-7a601689eb95	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f05338d7-6e5d-4bd8-a09c-635a07eb5de3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2f457c7-23ed-4680-99ca-b3838786a85a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fbe3076c-042c-45d4-b96d-78d5f9a45a49	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bacac53b-69e0-4a96-a680-1f6e656b1219	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b55cbf7-22d8-47ec-928b-5abb30efff21	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5473b614-0bc0-43c4-8caf-e89bddb9714d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
20aa2094-b5aa-4b5c-bbd3-ca6a0e7ee174	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99fc028f-976f-4442-a540-c4d0c5f06107	1218508	1.0	confident	Lactobacillus mellis	Bacteria
148e8ea2-90fc-44c5-b504-bc61934a008e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b28e830c-b979-4485-96c0-01688066f1e7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4944fadb-34b0-4a40-8830-525adcfda188	1218508	1.0	confident	Lactobacillus mellis	Bacteria
826a7fa2-b05d-4f6d-a115-5bc2cc913cdf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e6792a5-75e0-42fd-a5f1-14f25a519589	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a8ef612-6765-48a5-9aed-6140cf82ee79	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c475d214-4490-4aee-8514-587d552317a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f05a748a-ecb0-4967-bead-5282a94165ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4a50699b-903e-4e73-92f4-0e802133ee88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10f702cb-450f-46a3-8bd7-2ec632bbf49c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f8297e5-baa1-4a6b-bd84-b9e824de54b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e30e54d3-4cfa-4a01-8164-b16048c1ab73	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aca7d5aa-478c-41f2-bf33-8bab322b99c4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3c4e6c43-5007-43e7-8899-be0c20becc80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36bd1029-d176-4788-a514-514e6a3087d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86924cd2-2670-47f1-8793-655e8f62a895	1218508	1.0	confident	Lactobacillus mellis	Bacteria
41e16378-e1e0-49a2-820e-7e3f10f15ac1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc148eab-0121-4c58-bbe8-52b6bc7eb51e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e382c0dc-c45a-4d9c-b9ac-81db53dde41d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9f7d6b3-039b-458f-b6a0-01f36dd0a957	1218508	1.0	confident	Lactobacillus mellis	Bacteria
725b9ddf-c9b9-43ee-a445-d4a53985e8c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40ba614f-add7-4857-b7cf-478ef74449f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
416eebae-6bf3-4c46-aea6-cc7b341cc5bf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf6c93a2-9ce6-4e97-86ff-02dfc7229934	1218508	1.0	confident	Lactobacillus mellis	Bacteria
600f8c18-9069-4379-9948-8802663d6bd2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b6171bb-100c-4f2e-8be1-4396a8214ef9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92403f37-0112-47ce-a36f-c2e7ca10276f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6790dabc-9fc1-4e63-bd51-6cf4d975701e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
924ab68e-3623-4e04-8a50-e46e5439845e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e40a9e6-04eb-4bdd-ad2d-a6cda80b4906	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eff0a9f2-bff5-4f83-9be5-4da4b19e947a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a5434cd0-2eea-4882-855c-a8ad060af88b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8578560-d1cd-403b-86e9-522a50c4447e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f7c9117-ee8e-4d38-bde2-a0b95038051f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ba47a64-6f20-4363-89ef-8fbad1b5a19f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bbda277d-5b0a-432c-97d8-9e2bb9b35858	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f903757-3326-4a09-80f8-cc7748187c2b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
17795200-6b2c-44c3-b4a2-3076b5a545f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0b57ba87-07db-4dcc-89f4-d5fb7c5fe2c9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9e08d22f-f7be-4e9b-910e-15ccfa10a19c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b8f84dba-e38f-40a3-8694-dc4e497b8526	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2473ffd2-d0a9-475e-95fe-490db2bbcb12	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ee20e8d9-355d-4e98-ab4b-05b67b559afb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f02fe91f-27c9-4917-b358-526969852a47	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e0e32a2d-af82-416f-ac0b-b269e2746989	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d366cb3-4afe-4ff9-ad26-554d0e6888e7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b1c76ba-b089-4e71-9ebc-3c3d36d54ee8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a6186230-68cc-420c-9e69-aec81be594a9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ccb1141-110b-4468-9955-26143dda84cc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
51d6b0f1-a3ca-47fe-a426-063398fca3e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cd2391dd-43ea-46d6-8065-e511a9cad9f2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cec38fee-7d84-4544-836a-900dd9164a09	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf73196b-3c52-4d68-a372-05ee55f4cbdf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4bf690f9-f2f4-4d8a-8aff-96e1ae04e2a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83d91b5e-e78b-4e96-a535-c93a946cb110	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8670f5d6-3056-4fd1-8db5-42c6d5c76b5a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3cf94742-1d51-4eb7-8722-f90c61c3a4e8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ef02f05f-d6bc-4ff4-8356-de1d5b4ebb30	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
113245d5-be95-4be3-ac4c-7e838b3e12ef	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4c06fe28-d0ab-4442-b3f7-330f8c51a8e3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
90f5f0b6-7eab-41e4-8c89-d77573c95625	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ab432f0e-8551-4ed3-ad1e-f8d5cfd50895	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b1b36116-0199-49ee-b08a-ce54add90827	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8aa0f4b8-f6ba-426a-876b-faba9d621c88	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d44e0fcf-390d-481c-b4d5-554af5e26dac	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6917bb27-c2e3-4da7-a7e1-9e750807b75a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
476c827b-d385-4670-8cc1-edc74b0ee5e8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
90217dce-93f8-4f1e-86fb-bd34270460a8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a3f9174e-6ccf-4d43-8af1-448ac69eca88	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c542fbff-36d4-4f38-b28c-c9878a1ba678	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
21bdb8e6-3ec2-4ca4-bbb8-48a8af391661	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
dca29c67-8fd5-42f1-a234-0329e5b62cf4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a77878f7-7fa2-4875-8bae-893c3e5aefd8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ed79cbf6-8e52-404f-94d1-27ad3fe26bcc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bc5fa36e-0a89-4d8b-9be1-e482c090f3c0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b1cbec8a-c7c1-42db-a573-593cee349806	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
37962685-040c-4ec1-a524-fde5e7aec8a7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4080a517-2bfd-4f43-ba3e-885e95ae694b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
94d4e6d3-4f45-4412-a6a0-9137d4f83fae	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
916d34be-ac61-428a-85e7-25b89b2d5a43	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bbb05b6b-4226-48ac-8162-83555864ac4a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b5964a99-4c48-4ffc-89d8-e8948d075477	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a51e961b-3909-4a0b-9743-20de586dda7b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7ef07953-d725-4abf-aee4-42f9392a2740	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d3e0f640-51f6-4763-8ebe-5428c0a912c9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
84e462b7-46e2-4c90-a0e9-515dc494c851	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b656d907-c63f-4536-8411-1745d72d331f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
31286b4e-0e9c-4438-8a8b-5f77c0d1cad7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
daafa90d-a97a-425e-90c7-4283af4e316c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f7e9718-fe58-4c20-9032-db062e1bf52d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6d6e76fe-cd02-4386-8338-41b395863622	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b1213fb0-bed6-4005-a2ce-f390c01fb6a3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c1309a13-9886-4fe5-ba7d-79055555916e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1c3365bc-31bd-411b-b2ff-61182679821f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d74626ef-3632-46fd-a7cd-5c58a69a286e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2204850f-8669-4846-8dc7-155a54c05f0f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
20e1dfa8-5b18-412f-9386-82893257be35	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
37a14671-b943-4fba-a8d5-c32ac5c6ceec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2316e417-05f2-4c17-8670-b6c761147b8f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8eb28f97-810b-45b3-85a9-1bdfe65e1502	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
23e163ea-eb59-48fc-9cd6-f1d545839496	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
06d343bb-05ce-4142-8d71-ec6fb4f1bbe1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
42f05f49-7648-4e27-9fcb-f5f9a90a2d14	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cbff1f6d-00f3-482f-8ce7-2e8e8db1e547	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1ce7e20a-322b-4b38-b89d-57f1ac0d7b9b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d013effd-9bcb-4258-8c31-640e0e55b704	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
dfc95c3c-1f93-475b-9c03-a2587516e1de	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d3b10f1a-7d5c-40d3-81a3-b9f05063903f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3fc24a35-9adb-417f-a092-a6bd1f512d85	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a85d4f07-97db-4cb8-8295-9e26568c3370	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
41f444aa-dc65-480d-8b85-0e16609d7c68	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
00b2d3d0-6a1b-45c1-adf7-53339b979c30	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6fd02a9c-504c-4283-b33c-1adaca1310ea	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3a7a0681-b012-47b8-9afc-317eff3d3ba4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2a09d90f-abe6-4822-984a-f5009e83dc44	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
32287887-ea47-4d58-97f0-32420797d93b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
835220c8-edbf-4ebe-ad8b-9fbbb8248169	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
385169cb-25d3-4e12-a8fa-0ae2a23b9161	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3af1d41d-12c9-4584-9e98-066aedb095a9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad1d446d-1c08-47de-a586-a44bb5c8b351	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d0288c85-ae03-47e9-859d-da2c37234a84	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8cdeae68-5c50-4231-8d5d-f77794ba4aef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c21f8e9-7456-4b4d-97b4-354cc7fa8f07	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
85063591-879c-4749-aa78-3155f14cf1a6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7bb322fe-1183-4092-adf1-84e27bc95e0c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c297037a-254e-4767-be22-54c6f7d1c065	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f276a1ee-ddbb-41a6-bd5d-e472404a3888	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
773cd9b6-eb30-4da0-a347-867614980f68	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
627e9aad-e79d-49ba-bc92-6e154af26151	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
25f83b72-15c0-4d05-9fdb-308d56b3ff9b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e595f9ee-5ade-4421-b543-0cf1df07e708	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5abb75ef-1eaa-4bb9-8df2-32f8f8f7bab7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7444aac4-e1de-4101-b71e-39a83654c2d4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
81f96327-ab55-47a6-a84a-bdfd95f0d614	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2567a474-f829-4112-8bf6-8e7ab6984e8e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a9e98794-2f93-4cab-8e97-b0cbfc491b03	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f2d62d66-f9de-4f12-b85d-478117766427	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
