read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
93e47b83-edce-450a-8c4a-49024f1ac60f	303541	1.0	confident	Lactobacillus apis	Bacteria
032da71f-5190-47a3-9bfa-23f50ac9a651	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbfb7cc-2693-40c2-af04-f0ecfa2f31a6	303541	1.0	confident	Lactobacillus apis	Bacteria
946e4fe1-feea-4a52-8888-efa7bb8f055e	303541	1.0	confident	Lactobacillus apis	Bacteria
078bc95e-9a4e-42fc-ba3e-b0e1561deb43	303541	1.0	confident	Lactobacillus apis	Bacteria
aa92019f-1437-426f-ba64-a51aa9afd258	303541	1.0	confident	Lactobacillus apis	Bacteria
7d0fc993-4558-4b89-8509-abc6c55c9b5a	303541	1.0	confident	Lactobacillus apis	Bacteria
430d39ec-dfe4-4875-bf3b-3c40cfc4ccce	303541	1.0	confident	Lactobacillus apis	Bacteria
e4d201dc-fb36-4088-a32f-93b9dff81451	303541	1.0	confident	Lactobacillus apis	Bacteria
f99955a0-eb8e-416d-9a11-c9de671c226f	303541	1.0	confident	Lactobacillus apis	Bacteria
6f1145ed-9f78-4cbb-b916-d9e4b746397e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7549419-4b37-4428-be18-a449971c4664	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ec8eca91-4564-4fd5-8e6a-6d2f8d2cfc93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcb9ee97-6fac-4f06-86d6-85e58b2ae618	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc50c111-074c-48a9-b50b-1ec63b29de79	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e33d740d-ac05-47c7-8d0c-aabe5078d91d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62ca9a3a-68ac-49ae-a2a5-9adc8c908b26	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b32d64ea-12a1-4f05-8baf-e82508ab784d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
79c305ca-d429-4d00-bd5b-864a5faf2725	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e8d97974-a138-4449-a977-aa47ff9fa7d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4474d7b6-f2a6-44fd-b444-7edfd32b9a1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b67aebdd-ccb6-4a6d-9532-4673280cc382	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08fdc9da-77e1-4c57-b8bf-e68a3afac0d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c373e0b0-58fc-41fb-9a7b-451c9e72f065	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fbe9c3c1-6781-451e-820b-93a3f13639e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
966523b8-d969-49e0-a7e1-ef043f9c16e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5a7380c-b939-48fd-8b06-a3f0adac59b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
15c7d82a-fa31-419e-9dbb-0c5c193f8f56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f98548e-d6a1-48bd-adf9-79146a8d82e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28420d3e-d8e6-483a-825c-e995654f6bcd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a496ba64-d17a-40a5-9ae0-76eafce4b6a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a25205c0-c396-4a19-a3f5-fe0118f54350	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f3ba446-63ea-444d-b159-2dea5b54a662	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0033a5d8-0f20-4846-abbf-8291719d0a4d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
317ce305-6a46-40c4-a198-19f9fdcd6f58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4423ec69-c44c-43d8-95cf-152985f5f8a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
078a407d-ba99-4897-a756-35bd2637dc1a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
74e711d1-0e8e-4cd9-b357-2bba37947204	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9056effd-136b-45da-b00b-8b631dbe24f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04883ef0-e98b-4c88-af3f-3c6da31c1966	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76ed6a91-6b59-41b1-9a41-309d421ed5ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
230ff3ee-8b3b-4ffd-9f9a-503582b5eb07	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b5bd9a01-3a6e-4022-91f6-1b9216381552	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4d725039-a83a-41cb-af67-02b9ceedea55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
654726df-a6a5-4b88-bc4d-4a98ab9a3ca9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f997ff38-52a1-4df2-ae54-7d7f12f9ac08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39f47778-e31e-422d-9fd0-39529697b6b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
880f7055-2426-4a4e-af78-e9e2684a8d72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05a1ae91-ed74-48c4-8252-a22720048844	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd8f9195-c1c5-4c2d-a0b5-3d589384c53a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d32bcc8-808a-417c-95fc-dd8aef8ec262	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aecd044d-98d2-42f4-9957-5274cabd5e83	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0565b94-07d4-4e26-84c6-748d573754eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
284711e4-76c5-4716-87ba-8060693687ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d06f79f9-0cbf-48f9-b558-da473f8044b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bc31585-cffc-4e9d-bf2f-28225ae73a69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c6dab1fe-065c-4b82-91b9-aca87267b064	1196083	1.0	confident	Snodgrassella alvi	Bacteria
754a1f2c-8883-4e1b-b710-0eac8c3a6c11	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c9510c8-26de-4fc1-81b2-6bc7af34fd0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df6e5d63-5523-4382-b4a7-82f74c0b2dda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40f66fa3-e023-45b0-a09e-88dc87215679	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d68dea4-4e6b-4a66-beef-74bb666a4731	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7cda2ee-5053-4270-a0eb-6b3ea35a8212	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb6ce1bb-e64a-41c3-a3c9-762c11cf733b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a37b52a1-f9f7-449c-baab-ee5977bafccd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02ce489e-3228-4efd-86cf-200b78e21bbd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22037a73-6a73-4ff3-b165-5a8253023d28	1196083	1.0	confident	Snodgrassella alvi	Bacteria
feceb481-361b-4621-93ca-d4da182eead4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ce7fae9-c94f-4292-9fcb-84e8b3c1ddc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77cf82a5-ddc5-4a94-b242-c6d04b86c577	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71424fd9-eb30-4cf9-b620-c053ffe958bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ec376f2-55a8-44c4-9f3d-9be4ad17e320	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0dc16b33-6dc4-4a17-a39f-9ed68014011d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e91e97d-e526-4ce4-a6c6-f629bd77e72c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f44279a-c0d8-4426-bac4-c05387f38d2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ca4b858-1d5b-4f19-a60d-6d98b3b36c13	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48f228de-6ea1-4c18-b2cf-fca872c7946a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5da4e01a-14f6-4bad-9db8-4022de40c233	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d1e479e-1810-47ef-b243-316e55de9746	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fde36eae-9e4d-43dc-bf03-97347416eb15	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1bfedc74-4d83-4960-9c70-5e35a2da584f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41f5beb8-fe73-4629-9c20-99df15a73aca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc93c32e-80c7-47da-892d-637ecfe6e167	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9784d25-8a96-49d3-b0b5-8e1e6955a88e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e520fb4-ed96-46bd-bab9-cc487c3f7087	1196083	1.0	confident	Snodgrassella alvi	Bacteria
162440b2-2edd-4ad5-b91f-f3d80f6eb9b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4ff17f4-673c-4ae3-b4a4-371afc3757d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e454ab7c-e8cd-4da0-a320-4a3f2c079172	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b35594a-316c-49ae-8509-6ce26e8bf512	1196083	1.0	confident	Snodgrassella alvi	Bacteria
070e3067-89a0-4a23-ab29-3696733da870	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b537a7c-cbc9-4145-9e94-497d64ab3fe7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52f0637b-bb7f-4b2b-998f-390366b979a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3dea0ec7-333a-4c38-97e0-d55fb10aa8ae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
816c789c-8a17-4afe-9b27-a266e6bfa369	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7112f9f4-1da9-49ac-b9da-b0242af6db96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44206c27-37c9-45bc-a72d-d1a075a0892e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b781c540-b2d5-4085-a4cc-006bd413934b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52f077af-c4c2-479f-9fbd-b7660edf27a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0db536f9-abb3-43b7-b697-9bcdbd0a0655	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de95d29a-abf0-4ea5-bfbc-41ef31b7d3a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
354b7ee8-afd5-4b71-b206-570dfbdd500f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c6172a6d-63fe-4c10-a8f3-787020073771	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5248f1d2-7901-493a-a747-b03428cf3b6d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
69f8dc15-638b-46ec-8111-42291b8c1b8e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
affe869e-1b19-4f8a-8808-2d8aa2a6e9b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8aecc42c-40a4-4cb5-b1f6-07d90376f151	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81afd7c7-f08f-44a4-a757-57ca54bf1eff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6df6d11b-0c0e-46eb-9209-4e7d64807888	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54e4efec-74c7-4fd5-b18a-80f2b4d64a9c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63eb0441-a8a5-421d-a54f-04c3fe73f391	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9038e6cc-2da7-412c-bc74-9c83cef65a20	1196083	1.0	confident	Snodgrassella alvi	Bacteria
899e8372-6151-4723-be6d-3256d9dc5396	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c80bc59-ede0-4923-ab7d-ec72fd383b0e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46cdbc8c-a537-4d53-9af4-3e3a5d55d988	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2421bdf5-4ff9-4ded-b179-fb95523e3bb5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b80338c3-e88b-4a1e-bff5-56472bc9a3ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7ae80d54-ea13-4d36-8c07-b06130f86d2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7c38c1c-412f-404d-8c9e-253534a12cfd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2ec6d0f-1186-4a24-9a8e-92bdcc5a48cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af9b6b09-a2d1-43c7-858e-67b647957170	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c49dac9-ca25-48cd-8eb9-33b6c062c4fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a3d65b53-22fc-4ca5-abb5-04b4cf70a0f6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42cfd9b9-cb09-4e80-9203-86f7ca0eca7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b7aa477-13e8-44bf-8a88-ed112dcfddb4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03b8fbd7-3216-49fc-8f03-30016d9da4ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e06874e-e4ed-4e8c-b480-1ead538dbd68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4034395-bcc8-4b47-bb7b-38b6103ec861	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e85d93c6-9679-4b61-85e0-288956b17814	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2176766c-4d05-41e5-b294-b99825e78a47	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3c11d3d-d438-4ead-9d8e-39853452419e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54fe624a-c075-44ea-a39b-02c35698d23a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
016a0988-4f0e-4cae-8a48-b7aea9e6d129	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d10a86e9-d674-4090-911c-7a100bb8ddca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ea69c12-a93b-4f96-a447-6e758d8ef885	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66ca55a4-08a4-4c18-92f0-e4a56716b37a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e804105f-0493-4c54-af20-4851f28b5503	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df605887-6dd2-44fd-aeb2-bea5454cee91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52024f12-89c2-44e7-bde9-c167e741e962	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b62cb9f-21b1-4705-acca-6f7b728a83d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b316c57e-0568-4342-afb5-333b344cf735	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b41f8b79-bb9c-45cf-aa38-a26cd82891ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f13fb1db-4c1e-4040-bbcc-9f84e5fc0863	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70900908-e5e5-4cbe-b617-a09dfc698583	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f42c0f70-6844-4239-9179-b1ecc28bcb90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32e2c6b5-bea0-414a-89da-47f8410c2934	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55172b14-8f8a-4065-9543-fbf846f404fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f49502b5-3359-45fa-aa3a-b3c6aa3f5159	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df934341-232c-42ac-97b2-5d01aed3e3e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0c5e21f-c34f-4ed4-9983-49be90897831	1196083	1.0	confident	Snodgrassella alvi	Bacteria
adcc72bc-8cd8-4843-8a8e-a5a24ad06e39	1196083	1.0	confident	Snodgrassella alvi	Bacteria
544f6186-ea23-487e-a0da-55a77679ab62	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc43b395-f0e2-4980-a925-750e917cf304	1196083	1.0	confident	Snodgrassella alvi	Bacteria
073b7919-8ec8-4e61-9b13-c63282079a7d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38d7b27b-3826-44b0-a29c-bcc08109a473	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b57a1a4e-7f6b-424a-897f-042dc1786194	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c242f99c-48e4-4eba-ac07-27c65d85cee7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cbee8226-f00b-4c7a-9821-e8a0b5693bd9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f48e14a-fe79-43c0-bb08-6581ceb6a6de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11e77885-9f31-4c2d-8c82-0d8e61ce8b6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65b0cb7f-25cc-4a81-8238-dec405b55476	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05361400-a4e8-4e0a-b5fa-0d2addbc300a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cd673947-2ce3-4734-bb54-68414456d8e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9b3c269-d60a-42d3-8a3d-4d17f925e2d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9404f722-fc58-464c-b5b9-ece7280c49a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26eaa466-6ac7-4dda-a740-ebaf0e2ebb33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
498730e9-a5c6-4f6e-91c4-e5c52e1844ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
903ba5f2-595f-42f2-a1aa-355e7c6b8b29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91407bfb-1fd0-47fa-8049-31c532a1232b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
971b7aec-ac64-42a8-89b9-33ce03cb52db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3ed6fbbf-d61a-42b8-af8a-14dc3ade23e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55015f08-0d22-4caf-bdc3-ff90e37d2f00	1196095	1.0	confident	Gilliamella apicola	Bacteria
acf8dfee-afb4-485a-b2c4-a49751b2633c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd295fb0-4b5e-4679-9652-d9ec483f6dcf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d90a873f-6fc2-4d85-b36f-2ddafb76e940	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ac0404f-caa6-49d0-bf44-a0f189f692ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa116b23-d437-49a5-8795-816bc2b427ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2009370d-ef8d-45c7-a638-e7f3cfc7753e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f47af48-6ad2-4c30-bd2a-bb37687a274f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf04a18d-1f89-49e5-91e0-bd8f89e96402	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8938d3f8-c302-4e81-879c-21af5ae50309	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a757e67b-0cc9-40d8-84d8-74f4b305ba57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b94eab0-06aa-4619-a8c2-e406af379c61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7ef82f8-5b35-423d-a0ef-21ea1fc55809	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe66bf29-1dc5-4586-91f5-1c5b31107d57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51878840-3835-468c-a46a-7b87c11cc5e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
015bdf56-6535-4db9-b000-66536efb6f2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2dc712ff-5763-4ad2-8295-9e56f21c89b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
807d5542-91cf-4cd0-8ad7-4465fcc1f9f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf4e56cd-3d75-4147-8bfc-ec712ba26c39	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65420573-7869-492c-af1e-0121ee09870d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f867897-e3bd-459a-8d4f-24b10afac84d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1799a38-32c7-45be-9254-d4d2d6c9f8d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f08f8c98-c91c-4957-a050-30dfa7aed24e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ea2fb00-65c4-44de-a362-3d93ec7feb07	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38e563c7-53e9-4305-9354-7f47aeee364c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b266071f-ab7e-4e6d-8bb3-43bb8dba8fc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db46d9fd-cf32-4578-99f5-a8a89355b2b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
febce461-0899-4940-9cd0-71ff3b93d23d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50df48d9-c5bf-4040-bf5d-26031e0a26a8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1763aec-87ef-4213-bd4f-bb48513d4638	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89a096e5-3103-456e-b621-2347e22f9d2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eab3fcad-09a5-46d5-b259-3d91bce09b78	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b228eb4-86c1-4514-a9c3-2c62aa5cfbd0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b5e4b70f-a813-4964-80fa-e1b5834e3a22	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc01d551-9875-4bec-8296-00eaa98d9367	1196083	1.0	confident	Snodgrassella alvi	Bacteria
53b4514b-90d5-4534-81ee-5bce2bf3f61d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4d25127c-1690-4f97-b3d0-dae719440533	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03c0a8ec-126f-49ef-b828-c32aab50d0e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4df0cc2-26a1-4606-8aa4-6e86ab2c5ff4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a64195f6-5ae3-43f3-b4b0-20d7678d28c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
367da3fe-e27c-4afe-ae24-d257c0ccb9b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9d544e8-bff7-463d-b0e5-9d78ccbb4f20	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3d1fa08-53a5-4254-b39f-57c29b0f0e0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b3223dd-6c88-4764-826a-a97c9700691b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
137fb3cb-6218-44da-8794-31e93fe1963e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18f889ac-c06f-4317-89a5-78ec3d1ba7e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
74f9d046-1870-4265-8dfd-e6e726e1aefe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78f6594d-9753-4654-b633-3c8ab8b83b14	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4373dee-6578-4570-97e8-9077e7f2b260	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4857b39a-be4a-4b1e-9af3-b90dee64da0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83ddb2f8-a12c-4e61-ab22-e74c2b7e7e9e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23b6ca56-c93e-4a0a-8f9c-2d4819c56f40	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b738ed93-1f60-4631-9d5e-7e5176b323fc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37e21336-8c5f-4cef-8ce9-a62d20a63963	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cead37c0-cf3c-4967-8948-98e827b77e3a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc7b777e-f494-4635-b7ed-426abe85bca1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
19445a81-4841-4e5f-8ee5-b6089fa5def1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5cb94243-359e-428a-a0c3-245a17d9ebba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10ea152a-3833-4a31-858e-5cfb2bf52fa7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0da4f92b-6a55-4836-9c3f-542e19c67e06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b49f71d0-d24a-43d2-b81a-50c210e5fce9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a74e79b-c146-4759-940d-75b4741f2120	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20795996-23d5-45b7-a574-ea505c68e122	1196083	1.0	confident	Snodgrassella alvi	Bacteria
379bdd72-84bf-4b3d-bac3-d02a4027af93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55dd4bc2-57b6-454d-a5f4-d18bf93b06eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04a4cc9d-e256-489e-9fae-381e723fa8d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0e865c1-aef0-48f8-bbab-4f61470785e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d769a9c-888e-4f48-957e-f56aff6cc0d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4905a0c7-1eb6-42fd-8704-0808e858f24d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d8a7987-e3bd-413d-b187-b90037f37e94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ff53bad-3f48-46c4-bf11-06a401fc99e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
564098c9-cf0a-4301-8732-901a735cea0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eaf95071-da05-4599-9dae-c597528eb192	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85a7dcd0-4695-4349-bad3-c33e17373ac0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df1274d2-85dd-457e-9a92-ce00ae36260e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ffa32bf-4912-475d-a4fe-4a1d58332c54	1196083	1.0	confident	Snodgrassella alvi	Bacteria
49cc400b-fc2d-425d-8061-8b3319209f3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
afa34467-70fa-4155-9f92-b76493497c09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a121e95-e05a-4cb6-8326-fd65d6707174	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0dc08050-a1b3-4666-832e-cba008a2052b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e04ba0e3-724d-4f6e-a4c5-139dfa24e75e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eab4f9d6-e9fa-4803-abe5-f58eac5ce2e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ede7fd1-662c-4683-b274-e99195a81ac7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
