read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ef160ca0-2031-45cd-b341-af35f1e93ba5	1218494	0.999994490548356	high	Lactobacillus helsingborgensis	Bacteria
df9306b8-1608-44cd-8c8d-4e4c785ba41d	1218494	0.9999997416041	high	Lactobacillus helsingborgensis	Bacteria
8361217f-de61-4824-8cd3-6311e728aad5	1218494	0.999994490548356	high	Lactobacillus helsingborgensis	Bacteria
20b2ee30-f9ee-486c-89c2-0d449ff1dcd4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c66f6efc-0406-467c-98d3-deb45aad4a16	1218494	0.9998830218021164	high	Lactobacillus helsingborgensis	Bacteria
17d5a95b-3071-48dd-928f-5170373944cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18521216-9b33-4162-8ed7-10b7495ffb90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cdbc23eb-58f1-412d-b586-10594fc1adcb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b3a95e9-26fa-4a9d-9155-93b7b2eb6ac3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3620386d-c5cc-4861-8ee6-46f4529a6f44	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e2b94105-1afd-46ab-b106-233bad75d1c5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cbc33127-5edb-4183-9672-c78ab1d0008b	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
9a316aa3-553e-4c02-b580-83e5eb7644d0	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
cf51e3a7-41ca-44e0-88cc-dc80a90dedc0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d5ba65d-fd96-4a4b-a298-26fc0503b9d4	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
1a22a769-be97-47ff-8a45-ce8b05ed434c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e666f23e-97d1-49b8-81e2-84b020e23597	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53b91663-88fd-4569-90ec-a9a234c770f4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0caeb99d-09f0-47da-a90d-8e214142985a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09da8912-6396-4e83-9196-c4de5e326be9	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
d9a4787b-296d-48a8-8692-bfc8100caae3	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
62dbfc03-6ddf-4639-8bc9-fbd973d47a4a	1218493	0.998072027261954	high	Lactobacillus kullabergensis	Bacteria
af495a30-acfc-4d89-b7b9-fb1895470bec	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
8bdab8f3-7328-46a6-babc-8b3941a0829e	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
f6ad5786-938d-4542-9321-8e37a65215e1	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
befb1b43-16ba-4c14-b1f1-09a3b6b42d83	1218494	0.9975015284193972	high	Lactobacillus helsingborgensis	Bacteria
5dbf8826-e005-47a0-b396-d3079c479c0c	1218494	0.9999994683390264	high	Lactobacillus helsingborgensis	Bacteria
20cbabdb-2fde-481e-af04-30f2e89f55a5	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
5b8187e2-aa34-43b6-9f9a-dc9089f4da61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb3f760d-e349-4497-bdf7-23bbbf1f8bb7	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
c3c9700c-201f-42fb-8b74-77a593771410	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
754eb76e-1892-49d6-9501-dffd175ff7c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
62d088cb-6b2c-4fab-9518-a8f8e36bd93e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
601914f0-f4b8-439c-ae61-f4e232ac91a2	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
2170041e-b331-442d-bec9-45e76273e908	1218494	0.9990975418835452	high	Lactobacillus helsingborgensis	Bacteria
c7edad95-582a-4a1f-b2cb-40c3b5cfc74f	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
a6fd0dcd-c546-44cc-877a-18bbcaf7b012	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4fcbb217-b512-4c14-85bf-5b0f5a9657c2	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
3387dbdb-5f36-41ae-a126-ec4b5b01ea1e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6f3b706-d14c-4e3b-b57a-2005ec0bca98	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d41ce522-e485-4daa-ba16-2194be8a4eab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41f3d71c-b761-4f70-b6cb-50eced17978c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ae51488-ea60-4d59-9a1c-c95267bdb6f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35873ddb-c0b5-4a25-bd10-41f87459b819	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6079842b-078e-4011-80be-25666a9be0de	1218494	0.999957840284434	high	Lactobacillus helsingborgensis	Bacteria
8a8d4193-610f-4653-afb6-fc8581c7ef44	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
94101002-8de5-4202-8e4a-29d83843c364	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93315f33-9b23-425a-92e7-8ac1b6a40050	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
b76d02e3-2a6c-4724-a041-19793af01adc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ba62e56-1b43-48ee-b472-2f24e7438b0c	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
e1e199f1-76a5-4001-a81e-98737a1ef525	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
4d33225c-983d-4671-971f-846073214d49	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
59539f68-da82-4f0f-b965-1f9b5d98cca7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0344a0c-3f34-4d4b-a6f5-37fe71d2fb7d	1218493	0.8823000995854343	high	Lactobacillus kullabergensis	Bacteria
b4c2657c-3fbd-4bca-8443-3f7e2762b2ce	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
856e9bef-3707-4bb8-b1cc-e5041bfce001	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d016677d-a021-40d8-858b-cbd1b5a21be7	1218493	0.994672044411362	high	Lactobacillus kullabergensis	Bacteria
f589c3b5-3cb3-441d-aa75-b8b9ef79f8cd	1218494	0.9999992834820104	high	Lactobacillus helsingborgensis	Bacteria
e01b11a1-85e3-4700-874e-c14b6382d827	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b5e7532-87ac-4e7d-8720-dca5501972fc	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
9bc8568c-855f-429f-88cd-d931039f39ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff3f2da5-1394-4fb5-b2ab-9bd36b95a309	1218494	0.999957840555212	high	Lactobacillus helsingborgensis	Bacteria
665d1985-6dfd-45b1-afe0-233b43833ed9	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
c17ffafc-5abf-4705-89ff-6da684d77aad	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
98d68d13-c985-420b-a4d3-921553fb50a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df8e224d-f7c4-4e1a-a561-57bae1129799	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ea34a08-81d7-40ec-9d57-3a485b6d0bc1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
687c6071-e56e-4a96-b45f-dbb38174ddd8	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
f3639d06-c5c6-4613-a549-f71f29b7be2c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d5375b2-6d4b-4884-923e-47d058e4efb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
821c7589-a61b-4ead-9a2a-023f336b8777	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38a518b7-0c84-44db-952e-5d26c80c7dcf	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
2133af30-2afd-414b-9c7b-f1a3c116e78f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cda772d5-0efd-462c-9c3a-205ae66addee	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
b56ed254-65a7-45b4-8a77-03bc5d10fe92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1dacae98-2524-436c-8a09-28b1a3d26f33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
03356c6f-779e-46e8-b4e2-122a279a4169	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f0d98df-a9cd-457d-95c2-c8d2072aea0e	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
296fb830-0ecf-4ac9-8057-78bcb1c97d63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
acd64c7e-b1ac-4d99-ada3-79e4db445f2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2334453-1697-4fc4-b7b5-cc5cf07917e2	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
922a1e66-82df-480a-96a0-8b7caa9778fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
107c9ebb-a6b3-4f22-a846-1b1717611e67	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85594fc2-e227-40b0-9f0d-3097e9060fb4	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
daba660e-9ae5-40c5-a8c8-075acc91f1e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
40f8dbba-6b0d-4c1d-80de-9edfb25be9a3	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
75125b1a-5810-4772-af68-c5350866c4de	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
56e13719-35b7-4a5b-9be3-05d145d05b21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc15e744-9d28-42bf-bf8c-8cc66b0f7f9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d44f1a88-7bd5-4370-ba7a-e2fec7050eb2	1218493	0.982964989189902	high	Lactobacillus kullabergensis	Bacteria
09e065d2-b938-4479-a87e-c4b8e4e93469	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
6be4969c-e54e-48e9-b375-a4b40b00c1fb	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
aee5460f-f0dd-4c4b-9fd9-ab43816666ee	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
62c5887a-fd9f-4f70-ac05-bc52dd3d41c3	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
07432498-bb33-488f-a017-dcf5e264450b	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
171998ac-461a-4588-9df4-7c3df639a002	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
dbf9bb51-34a4-45f4-9994-b3f9317b90e6	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
1cbae0e3-1359-4607-a2ba-1b88e15566b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14dcd699-92d9-4e4c-ad2d-e47a1db7090a	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
99e2943b-dd44-49e8-97f9-d96810bf7b18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e656d5c-c96b-4c31-a091-bc1d7e632c3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e943730-ef19-4d92-b96a-b71376c391b9	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
0eb38e50-a3c0-4699-938c-e96d82f5c721	1218494	0.9999862137850364	high	Lactobacillus helsingborgensis	Bacteria
18c65d3e-f942-4d71-8b80-a2a332f595d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b30412bf-2790-47b2-84d2-ca26834f2bae	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
18743e4e-0590-46bd-8c8b-9978fa240518	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
2ae44146-9e8f-4eca-aabc-54686b94e24b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a86c504b-6f8f-4acc-a3e4-31e21aecf3fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
72cca5f5-a978-46ed-b945-f91f1740a223	1218494	0.9999999999927032	high	Lactobacillus helsingborgensis	Bacteria
8d88f8bc-c900-44d2-ba36-9125ee900615	1218494	0.9999982809073464	high	Lactobacillus helsingborgensis	Bacteria
9ee0a943-86a8-4279-bead-89c9d02d2bf0	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
75740338-12f8-4a4e-bf21-f65f7ccad404	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
808378a8-465c-4520-ba49-b72ac8d7e3b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2385bf06-64b2-4fa8-a250-2340164b07a1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5381ddad-4359-474e-adf0-621a4da426ac	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
7f98072b-8cb1-4a14-82eb-205572e6c9c9	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
1c6dc211-3f10-4df5-84c8-3101de4ed88d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2b40584-9ffe-4d11-81ab-82d452d0a86f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
96ee318b-41a2-4600-a435-5432090a99b1	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
c691ad84-4640-4c2c-9192-255021e65157	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e384538-e977-4e9f-8180-e52ab95efa72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80d7b3fb-2d25-425d-b9ed-f47e5000035a	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
f252e1b5-57c6-4ae6-9246-6a8cbfaf6f6c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6eb84a85-94f5-44a2-a9d0-84f67824c9da	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
3b535a2f-dbd7-45f2-bad8-da509c42ca13	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5de1a5c-7e8c-4c2b-a5aa-6c9f78b277aa	1218494	0.9999980265192272	high	Lactobacillus helsingborgensis	Bacteria
5d1633e4-0108-40c3-bf6d-afabb5d3ddf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a99acd36-0dc2-4e67-8e7d-b31809b855f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18fbf096-8169-4bc7-b3a4-2c2f3a3bb704	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce86ba50-4ac9-4ff8-ab72-d1e96cd17750	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00bf7e76-ed54-42f0-93a1-8358889efd41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fa77332-2b8d-4df6-a93c-6e26b714f82f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
097a3a4f-62aa-4096-87d3-e645f532b7f8	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
74050bf5-2c2b-4375-9a42-7e55a182381f	1218494	0.999994490548356	high	Lactobacillus helsingborgensis	Bacteria
cb3f0191-17d6-4bbf-be0b-83b29c504104	1218494	0.9999992834820104	high	Lactobacillus helsingborgensis	Bacteria
b1363ce0-7ead-498c-8d58-0eced874986e	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
3d98b0b1-b22a-4356-ae99-946a9926185b	1218494	0.999984806045324	high	Lactobacillus helsingborgensis	Bacteria
e6383a0c-40ef-4c16-b731-278548bcb341	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9bb78f05-c8d9-4130-8865-977c3bc3ec01	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
88afdb7b-d9bc-4781-9cfb-06d748b23322	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
23534ec5-fa20-4692-8117-82e048c5cafc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4be88418-1a73-4c15-a9d9-d65b4f0e7752	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
00e48d4e-4efa-4118-a264-61d93220bff8	1218494	0.999957840555212	high	Lactobacillus helsingborgensis	Bacteria
c89e62ae-998c-49f7-a320-ef63db63904e	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
2db27cf6-f363-4585-85e5-bbab6b80f96a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
155c0a93-1a1d-4268-a73b-9a6bc86b702b	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
3f6eca87-971d-4847-b662-df774238b5ea	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
d4825914-64f8-46de-a331-a81e0cb6c3c5	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
238be0a9-c7f1-41b4-9cd5-fb23003729df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4f1386b-d031-4c11-9732-e0f745107186	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
644dbbc0-7f5d-40e0-a814-39f1501076ad	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
22c2628f-951a-4854-bc4f-1b24161c5868	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
758a41ef-0140-4f33-aa58-d29885109a92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98d3ca18-32cb-45f6-afbb-c31898033771	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c2d3049-f680-4814-8fee-b2f6173dfa14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e87b69e8-1573-4087-b943-2f89e303e8fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e934235c-3d3b-4468-b22c-1349728090c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6933e3d6-2aed-4e8c-9ab0-dd618a57c36b	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
cad8bbc2-2708-4ffb-9013-ca9b34438a08	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
a0fb8ca6-3e5a-4ecd-9aa7-bd9d3ad34b1a	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
eb8eb230-0e60-4307-a58d-216429f96ad5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad986fc1-88b6-4fc5-9ae3-474d99a2a066	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cdf0ccf6-d561-4c61-91a8-e3c367617951	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f544a5bb-fd07-4865-9f1b-44ff66ba9c7d	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
f0ebee42-1a4a-46f6-8f66-a30d95e3a254	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bfa2e399-ccc2-4927-9f4e-691da31425fb	1218494	0.9999999203917284	high	Lactobacillus helsingborgensis	Bacteria
44186f5c-2de1-4504-b66f-e7d1babd20fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0302f688-402d-46c9-9b42-0b53af1e1479	1218494	0.9811044538201456	high	Lactobacillus helsingborgensis	Bacteria
46276245-bfce-4806-98d5-94271ca47416	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c632f2f-43fc-4b69-978d-86cc51c9fec7	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9e43643e-4364-4cc4-b66d-62428ec30418	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
5f7e73fa-8fec-4390-82c9-b64cb20cb596	72826	1.0	confident	Bartonella_sp.	Bacteria
4360756a-1336-48d6-8a97-7f925848dc79	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c162b0ae-3e99-4e78-8f04-97b768f6dbe5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d31856ff-80a6-4b3a-98f4-220072c238a9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
41333796-0a41-4a7c-bddd-bc8d87c5da7c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
90808f99-3efd-4d36-8fe6-7305e3cb732a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a4652caf-04a4-4dea-9b58-05e9bd8ecabc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2e8a0b8d-c43a-4066-a6f7-23e5e39f9316	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
be0e7dde-06e9-48fb-9de3-f50b5a084f7c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
04a43d27-2716-4679-bd7d-c231225b822b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0e62bc5a-0f1f-4318-a153-192d02c20e42	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7be00a89-7756-4437-8efb-d0417ee7c086	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
94163ded-69c9-4737-b0bb-53d52f5240ac	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
35dab4de-4f7c-4e80-a56d-629c600e5f1a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
da632157-6ea7-4fee-83be-ec1b73ce1127	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
658a4311-8e69-4749-9a72-d6ea201b57d2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
eddc9f0e-6370-42a7-9d23-6a79798efa03	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
024d26c7-f124-4b02-bc84-b63fb4ec7a0a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2af9c908-142d-46ac-aeb9-0de5277d7dd9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ba700f64-859d-450a-9b09-afb04e877b25	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
195ba894-1712-4735-9839-311e0eb1981e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
984714c0-9959-4893-a2e0-f9bf402f53ae	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3fbd118e-7112-449b-9fe6-5b63324fd273	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5cc04602-20ee-44ae-a2f6-0604d91d5b43	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e497f78c-f96c-48f3-a11d-ec4819b0a372	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
55342571-5c8f-43cb-b877-653d9c4fdc3d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
240e51e8-93ae-4f3a-8021-02dbb17c460f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0102f981-572b-4672-9987-339afe785dc1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c1bbb20d-db3b-43a4-8de0-922324e8dcb7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4bf1af61-361f-4d08-8ee0-55d30cba4f87	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
469a056f-99d6-4242-b006-06ba2be7d0a3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c7476e5d-ab72-40b3-9811-1f5037e45e55	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d421979b-25b9-4c3a-b40c-c89da3495c00	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6c17ab84-de3f-485a-855c-1abbe123ce49	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e3eb70c1-d993-4c2b-8eaf-8c079bf87cc2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
45cd29c6-6b89-4770-8396-a59ffb6e7aaf	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
