read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c1e44ffe-5c9f-423c-882a-b36524ecf2b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
93964c79-713b-4633-83ad-a46c2d104b8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
29df759e-c988-43a7-8510-95019e2475f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b31a1383-3183-45c5-8e73-2d81912d0eb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eb418a8-d970-4970-8018-dd8f58476388	1196095	1.0	confident	Gilliamella apicola	Bacteria
84070de2-3442-4341-8d3c-19c02828529e	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb8f04ac-3da1-4e0a-a665-cea562af9c54	1196095	1.0	confident	Gilliamella apicola	Bacteria
8cb029c6-74d4-4eca-86e2-ccee564d35d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a8c42e6-f26a-4b8e-9b7a-3b04a00e3453	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0c43b1a-3d5b-4783-9733-79554ae62c06	1196095	1.0	confident	Gilliamella apicola	Bacteria
77e93bf6-1dfe-4702-8701-a1b4e7e900bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
691c4383-5121-470a-a089-eb89d4643420	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c05950b-f909-4d25-a233-d393722a985b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c49c4c3-acb3-4d90-9ba6-b251baa0ef27	1196095	1.0	confident	Gilliamella apicola	Bacteria
518677a6-86d5-4c52-b4df-8360e1d08f2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
35451965-940a-43ae-9602-4586a507619e	1196095	1.0	confident	Gilliamella apicola	Bacteria
be1bb28b-6c96-4d15-b541-ea3ce7334652	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b669ffe-9597-4d20-b459-4b4f5810f66c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2766b1ea-adae-419b-b108-fbdf7e61eb73	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb8cb52b-0b16-4884-9308-c7702439873d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fdac27fe-5243-4c0c-9103-ced310ca0ab2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2b42a08a-8b4c-4586-b745-a6ff206daaa4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89b8b16d-86b8-4c06-a0a2-4ae20321facb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b9397728-4a19-4b5b-a41a-42cb75fbc702	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a0671323-42c8-4c15-93c0-1790c9b06224	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e49e287-1096-45fa-a01d-1dc8da9537bf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6fc31199-7514-4180-ae26-acea194c1f06	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5ef19b8f-172d-42db-ab3a-e38e5c6e5ef2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bf54065a-2ab2-44a7-b27e-ed5913fbb0d0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
19aab5b6-7f1c-4d4b-b03b-10b26220d973	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bb7e91a5-1084-418a-b608-7c86de2ab759	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9cf6a5a3-844d-4def-99fc-dd21d01448e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a0a1acd-f608-414d-a122-d34eb9108b5b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
be6edad5-071c-49f4-a1ef-44bf303ff99a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f71b12ed-0d2d-41a6-aa78-2a6ce7b899a2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ea6315b4-1de8-4823-ae0c-9563fb9a5562	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a7dc9a0d-591e-4bd4-b6a9-a04c63c2ff70	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db93d3e1-019c-4b76-ad6e-070d81aba1fb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
95344422-c47d-439d-9d6d-9b257aba64d1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e785f917-8f20-4d15-a621-87adb7d757e6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d2f2ecf6-3e78-4a1d-96ad-1368cddc2d58	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e59f8fdd-22b9-4226-8eb1-33d6da82fec2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ef0405b1-27b6-44a7-8b3b-00386b790164	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0dbf45ef-d1f5-4ba2-a126-61dbf0cf8e1f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
47ceb642-a32b-4e5e-9104-e2ddb2c76a6a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ff390db4-6b7b-4b62-a8d9-e6974003d2b5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c657099e-3ab6-4508-8cda-c8d32712e955	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89bc4922-7455-4b85-8369-32a1172e4d71	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d276a51a-cabb-4260-a8c7-9691da6e03f6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c3da3d0-752b-48f6-b5a4-aac821bf3c6a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb54a6db-be9e-43da-8f75-ca868122ccc6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a088b73a-39f0-4949-b992-2f863727feec	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
70875369-31bc-43a4-b21f-64597f42cca5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d6151d18-b9d9-4e6e-b6fc-04448206f754	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2153190d-9025-49e1-ada6-4cc8bdcb3b60	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6b9bf3b0-9d8f-4c89-b6cd-d94081956e30	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb6433ee-f931-4bdf-ab2c-f27b1eea5e6e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
54193f54-dbdf-4a5d-aa15-7691ade9313b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
073dfd01-dbee-4653-a4ad-0419c0f4a1c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
594c9765-b202-4345-a03b-33ca2218813c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
338eb251-ee96-4318-a69d-f5d39d0d1ae9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e86d778c-3933-429a-acb5-12d68101d09f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
874f4379-3adc-481b-be9d-c041c0fb92a7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fdb71779-e880-4d98-aa1f-dad4f096464e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d30b2686-eb26-4208-98ac-ca6147cc43b9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e981a6e-80df-4c3b-aae4-16f6593060e7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0e94278b-a510-4d46-b8bf-44eab0e52560	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
352b8559-ccff-449b-9cc2-a57027b86160	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
318e52b9-165d-4935-a929-fc60e4f10abd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2143619e-6d48-4d97-8fdd-a334bf8f5139	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
755382e9-d112-4600-9e7f-8911a4bd17d3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b59a2d66-4fd0-486e-a1d4-9991352cb5e4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
37ffc2ec-6eb9-4dca-89c9-23f22d32bb7c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
729891e8-5234-472f-9e62-667cc0d300ac	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4b3c3f75-2bba-4534-9334-b0cee58fea67	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb263b45-25e2-4d28-8f12-5906596b25ec	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f862a2e8-4b82-4ded-a585-26dbddd192ea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9b313791-5a8e-4dae-8cfc-083823c53c3a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99b30e88-ba44-4f68-8a22-b1da1dab8d1b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c430afb-e29c-4387-862b-eeb97ef6d5ec	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d5dfcf71-5ee0-4463-b63a-d7824c2de52a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a2c194dc-ea6a-4db2-80f1-fbf8d2fea8b0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
18c3c375-59bd-4415-8fa6-943a37547239	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f3c2adbd-d4f6-4f89-9e90-74869f931a94	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c87615b-a950-4ea0-87b4-5e812dbedf28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
03c82335-b8ae-4240-ab83-1acc07a55355	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ef0a72c3-650e-4e94-831d-4e618417401d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3c3ab235-5d6a-4cbf-9c9f-19ded4074047	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d1538f3c-7653-471f-b7c2-b75a6f46896c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
74d0db00-f69e-47ed-8da5-2afd8e82aaae	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a386eef-1b05-4aec-b452-230c1504eab9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e5de25d2-bdea-47da-9eff-6b3241e9348a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8abad9e2-8f5e-4230-87da-36affc1f83f1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eeedf04a-11ed-4940-a12a-dc262d6f083a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f7c94cf-9366-487a-a08e-c527d1e082cf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dd3443e5-2be7-4c7b-a430-435a1c830ef7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e2082baf-6e20-4684-8287-6b13c6398f98	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
554c5573-be84-4023-95c2-34655a2da091	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8b6aa3d-0d10-4d2e-88ad-a4f12b93a58f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05c192be-a91e-49e4-a21a-16ae121c32f9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0f8612b7-4059-410e-916f-fc9f8aa27c1b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a0125bd8-d3d9-4504-8c57-fe84a02836da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c88d1fd-eb8a-4464-b22d-1758d31adcd5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f19b67f5-681a-4b74-94df-336bb5ab7b49	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a3f54c8f-2fd1-4da5-a1da-e7cafcc0fc47	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ed5aea2a-dc4e-4f5b-8155-e7eaa889c93a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
342e3e3a-65d0-41e6-a93f-b73ff436154e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e91d11e8-a312-4e32-8dcd-5d1fa0dbf2fb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3f45367c-b958-4b20-b1bb-887b2f34c20f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
08595ade-db6f-4216-8e5f-8ce46aedab3d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ed08c66-443f-4cf1-b14d-1d3d055c3e63	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1b26896b-edfc-418a-bbb1-72e6603a6d76	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9836c276-a12b-4a49-8188-9cc044899ffb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e46aad4b-3899-48b9-875c-640e47f4863a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
efe35387-20b0-4d00-90da-b5611aa3c7f1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
21159637-87bb-4416-b9c3-c98e5df747ec	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6df3f3b8-c699-49c2-b974-ff280552790d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d883c45e-7399-4ce2-8cd9-b356d487a4eb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
921c8c2b-7a88-4385-bcc6-b62ffc5cf337	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e4465981-b3f2-4133-a995-1511e3a28fd1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
899ceb0c-2e48-4077-97cf-5ae8fabc3071	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b385f9f1-376a-43cc-ad08-565468dd6fea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da756103-3bb7-4f78-a004-893efd4f5e82	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b7474371-5d71-4db5-a130-c17f935033ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
df5b0759-e0cc-49b7-8637-e96cc15710a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cac5aad4-3570-4357-a295-1711dd8af6db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2ed25403-bf11-4eef-a297-d100a2432ee4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ca247d9-c489-4032-9da5-10671b70e100	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3a5a28c0-a933-40fa-8ab7-bcb1d8aed4c1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
15f90764-286e-4f48-bd86-7b9cbf82067b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
37223401-ace0-43ac-8732-035f1988d3d1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
de47dbd9-9cdf-40f1-a3f3-8c11bc0b7ea4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
48296e42-a96d-42b2-af08-ab26115cb8a4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ee8fe040-8d60-4b81-9077-8a94fc4fb403	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8b801d73-ded9-4c44-a359-4fa1ce3ee4a2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1cb5ba8f-87cd-4eaa-b90e-cd59bab5ba7b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7902883b-6270-4384-9424-27f2061ab66d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
49b5f7b6-3c8d-4599-9cc3-49666d1a1ab1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3b35f93a-0b41-435e-92f3-23ec3e0dfc6f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
413ee84e-d954-4786-b773-7586cfbe255d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
18513872-bd2a-4e2e-bf69-cbb46e52e2dd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
208bd77b-a632-4c31-a797-07117e0b9a40	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f208e6bf-173f-4cf5-9d37-0255e5da4bef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f37eb3cd-6fdf-48a3-8668-58e927c883ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8c4a04c2-3c81-4f36-8c9b-0a20af06dc08	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34cfd6fc-2e7f-48e3-b39e-948112c5ff18	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
43f8de67-431a-4c8e-ab41-099be8d4f66f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e46a36dc-647c-49d7-ab93-ce5e11c6a4b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1fc5d79f-97ac-413b-aec6-dbe0075e54ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c753a157-d4d2-4ff4-86f3-611783c5cdfb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c36859df-27a1-4bd8-a653-fecbc92486db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31be337c-08c1-4372-a412-598e2cbdca39	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
67fc71f9-cbef-4ac7-85e1-e4da3016bf56	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eecc7ba3-962d-4f58-8620-b549d49bdde0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b2727977-88ca-4783-b8fc-0e2b7e263045	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
001726d0-174a-48d9-8f04-47203ee08c8b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6bfc6a64-ee7e-4755-ae66-1fbd0f6ba2e5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6f089af8-4382-4c6b-9907-ef294721f5e7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
27de3f08-6fbb-4071-afba-0042dd6f1e77	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8d6c603a-aead-44aa-8105-f5de8f46edde	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bc051505-a69c-4f83-a3a8-e13c338d0ee7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
99cf90f0-cacc-4346-abfd-6e19877e13d4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e290c918-0b06-4104-b381-76cf325ac83b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b295ecb6-4de3-4c42-92c6-c3c629914cfb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9d702254-94a5-4c62-868d-c2f3dd7a2481	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fb045b8c-9cc2-4ca8-af7a-89ee254b52d7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
497a8e64-bc78-44a4-9ebc-f898d5dd53d5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a97e685a-1c04-41f9-93ce-d55ad9d3d886	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5420a09f-03eb-4755-b57e-4ab1b402de6a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0bf9a6b1-f18c-45ac-aeff-813e16de430e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
880e0c05-f09e-4ed6-ae62-875432897e2c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f649cc7e-9453-40c3-9b1a-b3c354630be6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
584f9d96-def1-48ad-aa1b-02d1e74f78da	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7a9ab1e9-ac9c-4297-b577-37cfa0048a92	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3188e03e-6c99-4913-91c7-1dde30860d6a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b2f8932d-ffbc-4a19-8cf6-655ee9d83b72	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e08f9dce-9d10-40ac-831d-60a2cfb2fd41	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cca2c202-e36e-4d51-a37a-51f8783e79be	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a2f17fb4-c848-4d91-b2b0-931da7ede37e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d597c283-efa4-4638-9eeb-655db3571ab4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5b736a07-517f-49c5-ab91-38c4fd949c9b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7d0d095c-5fbb-4c2b-9d3d-d28883e00f91	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0eea9421-2c50-4055-8f80-5ad732a55a37	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
90b06618-5b55-4fbe-99e9-d1e89159c34a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bd6d312a-0b5d-477e-a2cf-ac94fffd75e2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f72eef67-1770-4445-9b0b-4511c2295d6b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a0c9c261-75d4-44fe-bf48-3a54139a5548	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
324d10d6-7a76-4257-895c-a68316dc1e80	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
46cedfe6-b6f9-4ff4-ab9c-b83e57da7f09	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
52861799-83b3-49fb-b893-c4874e77ae79	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
92bdb832-f3dc-4622-a636-a0b679ee46bc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b20a460b-aef1-4c50-8238-1c5da64318e7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c2fab023-0258-405b-8f7c-e44ae3e7bdfd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
30252f4d-e1b2-42c5-b8c7-45734eb8b648	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
697e3c00-0035-4f88-bc39-10389c8e08a8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7df391ea-58f4-4f68-8483-85166d911be1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5f4cb888-f84e-4634-bd05-1a6c4d7e5646	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
58b186a6-b19b-4943-9d93-71f4bd4cfd14	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1af453af-c4e2-462e-ac90-58fc19c2674d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8bf0d600-e6fb-49cd-b48a-4f3599590f14	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b4b7f4a3-bff6-4d8e-9fde-5d26d5556eec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
46cc38ca-f3aa-4bb4-be34-b34775aa6ee8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3e694acc-4e9a-46be-9865-7ba08c808187	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d96fb425-4a70-4539-ae70-079270e85b85	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fffb602d-93ee-480e-b77e-49aa6f6f2991	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c7eabf21-31c2-4e6f-9cff-fd451ebb3181	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f9410c1-8a2b-4b04-b352-c1c7ac8fd55b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f46ab089-851f-43bb-89d4-c9dff01d918c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b2cfb27c-8bf3-4ae5-b2c6-9ddf8689c232	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3da2abf3-55b8-419a-a8eb-aa46231b88a4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
411c89a1-cfac-49be-b33b-d2b3523ff635	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
94fbd4c8-d981-4034-8da7-dba8f9a1ee34	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
85d91094-3a7e-4c4a-bb7d-8939df7c4926	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5527ec4c-0cb9-423c-b28f-0ac61e5db9df	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3202ff38-62cd-4494-a642-a6fc24f74bdf	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1c0884c4-ff21-4407-a115-f13e16989fb6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
17ed5371-3aaf-486c-a348-71d0790826ae	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
032484ff-084f-4c69-9133-08f68727e43a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
95e42729-3e95-40e6-9a1b-70879c1ad080	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4723cd61-fca5-4213-945f-396be9ac1526	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6c36c84d-a13b-4247-ad22-b8e6de3edc7c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
18fe452c-3542-4548-a1ae-27e46937bdc8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f906154-5d88-4d18-ac70-00e60a2e0fbb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5a27979c-64e5-48e8-bf17-d09e36f8fa7e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bfa5d144-da73-4eb5-b53b-050968b341c2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a35cc864-7706-4e80-a99f-95a7a9fd3754	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
25a29da2-fe6b-4f30-a92b-6ab172940fa9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
931f3a4e-6a42-454c-8c38-c963c3b01750	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d388c70d-0aa2-43f7-b0c0-81f2767f3324	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
53b9fe95-455e-4306-8035-dc6124031096	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ba225eb4-29fb-4730-b180-1becfd45882c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6aeff464-31bc-449b-af55-b2d13e5962c6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
942c86ff-6f6f-4043-9c79-d43a80a27fb0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cb0983c7-a66f-4de0-87e6-706b427dffc7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5460d55a-1992-4718-8edc-a1dee8a4d16a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f8cf5492-eced-44e3-aa40-6fa73bfa6e8a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cf06ea55-635f-4115-a2d3-0b3e75512b9b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bb4ed707-63d3-49af-99c4-5ce41d327a8a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
dddb7a51-8aa4-46a0-9e46-bb49aa1b19db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e379ce7-a59a-4cab-8b2d-5ad83962d1a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7358d7ab-2c56-46e7-9d4a-73ead5250497	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6ab2b69-53db-40de-bac8-d23149d0ab25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a99c83ea-61c5-4813-8016-2d315cfe3b09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a07241c-4895-40cc-a972-7b120b4ee31a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39f6b71d-eff1-4715-9393-4025d6ac0c68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
