read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
6fb7550c-df90-4bb8-aa46-73dc59ce6add	303541	1.0	confident	Lactobacillus apis	Bacteria
5ad025aa-eafd-4c89-ba8c-1a985678fc8d	303541	1.0	confident	Lactobacillus apis	Bacteria
7d92e656-7ed8-451e-97d5-d736a5fbf467	303541	1.0	confident	Lactobacillus apis	Bacteria
16f1c87d-77bc-4e6f-be8a-6c61ce820bf9	303541	1.0	confident	Lactobacillus apis	Bacteria
b05dc49d-7d43-496a-990a-9a6ff78ade53	303541	1.0	confident	Lactobacillus apis	Bacteria
48a4f062-26a9-4b5e-8a86-8bc1d6f6428f	303541	1.0	confident	Lactobacillus apis	Bacteria
6d838356-c3c7-4d14-8ec7-5a7d3e5a560a	303541	1.0	confident	Lactobacillus apis	Bacteria
78ce6cc5-42bc-4523-a30c-a0a16d9352d5	303541	1.0	confident	Lactobacillus apis	Bacteria
5af139d7-c03c-41d5-a33e-aafd0216cc7b	303541	1.0	confident	Lactobacillus apis	Bacteria
a6df6357-2cf4-472e-8924-bdfce95f2b08	303541	1.0	confident	Lactobacillus apis	Bacteria
abcf30b5-13d9-4c81-978a-c2c88d76dea1	303541	1.0	confident	Lactobacillus apis	Bacteria
6a05d5ff-020d-4ed1-bb71-c2f7a3aeec0d	303541	1.0	confident	Lactobacillus apis	Bacteria
2a89a411-493d-47f5-81b5-7c3ca87bb6b0	303541	1.0	confident	Lactobacillus apis	Bacteria
01d51f6c-307f-4e8f-9976-3584691e0ec8	303541	1.0	confident	Lactobacillus apis	Bacteria
4afaef13-4583-4707-b151-f25a4a6e494f	303541	1.0	confident	Lactobacillus apis	Bacteria
f4581b64-7d26-4582-86ed-012ef5f27847	303541	1.0	confident	Lactobacillus apis	Bacteria
78a41516-5243-423a-8a9e-97818400fc7c	303541	1.0	confident	Lactobacillus apis	Bacteria
809b333a-cb2c-4718-9c75-8bed84d9cb38	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5c1081-1d16-4d7b-bfe3-d1b1c806de4f	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5f4883-2342-4530-bb60-1c71d4d6c08a	303541	1.0	confident	Lactobacillus apis	Bacteria
e5dcc69e-7ead-4b83-89c0-19fc7baff475	303541	1.0	confident	Lactobacillus apis	Bacteria
b5be7bbb-af61-45cf-831d-cf058be54887	303541	1.0	confident	Lactobacillus apis	Bacteria
d57b5f40-d1dd-48e7-95ef-6e69ce4d010a	303541	1.0	confident	Lactobacillus apis	Bacteria
3ac98bd6-0748-40b3-be17-4b393a31d28c	303541	1.0	confident	Lactobacillus apis	Bacteria
143dfab3-997f-405b-896d-7ef713233b75	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c1a278-b288-4285-97d6-11b2c5bcbf44	303541	1.0	confident	Lactobacillus apis	Bacteria
d8fe963d-4acb-4a68-bd47-cc1757b01b53	303541	0.9999999127739752	high	Lactobacillus apis	Bacteria
6459b6ef-eb38-4a62-838e-8839823f55bd	303541	1.0	confident	Lactobacillus apis	Bacteria
a1609bfd-3bb7-47c1-8c55-40ec82015af7	303541	1.0	confident	Lactobacillus apis	Bacteria
94f6772c-6188-43b0-b596-e5e2974e0d01	303541	1.0	confident	Lactobacillus apis	Bacteria
18117d42-c708-496e-8341-25e5ffd737a6	303541	1.0	confident	Lactobacillus apis	Bacteria
8d7e31a2-f696-44ca-ad44-32c1ee8ceda4	303541	1.0	confident	Lactobacillus apis	Bacteria
b467c923-0d33-4c04-b2ff-912176c7607b	303541	1.0	confident	Lactobacillus apis	Bacteria
4857a02d-cd18-41ed-b30f-ea0bd8f4463f	303541	1.0	confident	Lactobacillus apis	Bacteria
a16f1054-ac10-4a3d-a35a-9ad549b92f02	1218493	0.9909646307064162	high	Lactobacillus kullabergensis	Bacteria
280c863d-4e56-476f-aa76-8ecb8596ab08	303541	1.0	confident	Lactobacillus apis	Bacteria
6b650d21-d568-4eba-99fb-1911d5b460c0	303541	1.0	confident	Lactobacillus apis	Bacteria
8fc6a9ef-2f06-40d7-86f6-dd41e0fb46e1	303541	1.0	confident	Lactobacillus apis	Bacteria
ba19b749-a755-47cf-bf0d-c24fbb156b09	303541	1.0	confident	Lactobacillus apis	Bacteria
2c111bd9-9f7b-4fed-8c1a-c8ca92ac58b9	303541	1.0	confident	Lactobacillus apis	Bacteria
db9b1244-d837-4eac-8e50-a975104a78f4	303541	1.0	confident	Lactobacillus apis	Bacteria
e2a27a58-f608-41aa-993a-be558ac1a86a	303541	1.0	confident	Lactobacillus apis	Bacteria
e5c11b6d-082f-4215-81f2-61232c58768e	303541	1.0	confident	Lactobacillus apis	Bacteria
6bdee59a-fcfe-45e9-a6ed-2d58675fb7a9	303541	1.0	confident	Lactobacillus apis	Bacteria
187f23eb-9e5f-48af-865a-5e3671a21feb	303541	1.0	confident	Lactobacillus apis	Bacteria
7ea2d051-4088-4838-8612-ff2ef649eb22	303541	1.0	confident	Lactobacillus apis	Bacteria
d8a499b9-bc6a-4edb-8979-6a7c7f1a36f9	303541	1.0	confident	Lactobacillus apis	Bacteria
cfa58191-4783-42f5-b352-5bb12eb7c0ec	303541	1.0	confident	Lactobacillus apis	Bacteria
5c20c72b-096f-4e10-9b57-5b8fd10bb0e7	303541	1.0	confident	Lactobacillus apis	Bacteria
93aa4fe0-1b24-49ab-b325-4016015adee0	303541	1.0	confident	Lactobacillus apis	Bacteria
ba86acaa-c606-4a71-ba36-4b2aae0ef92b	303541	1.0	confident	Lactobacillus apis	Bacteria
d80c6127-0e8e-4f19-a09e-42d655dd5bba	303541	1.0	confident	Lactobacillus apis	Bacteria
dd9bafa5-a45b-45e7-8685-f3d8f900e205	303541	1.0	confident	Lactobacillus apis	Bacteria
a6703e6b-b929-43fc-b10e-5ec075cb8771	303541	1.0	confident	Lactobacillus apis	Bacteria
c479525b-5f55-4ccf-a4e3-57388abea83d	303541	1.0	confident	Lactobacillus apis	Bacteria
c6892184-45f7-4f99-bcf0-bd2a993cafb5	303541	1.0	confident	Lactobacillus apis	Bacteria
d7202c50-8db0-461f-bdf6-88390f9f25d2	303541	1.0	confident	Lactobacillus apis	Bacteria
9e953306-c247-4552-8dfe-3bb1317f5dd0	303541	1.0	confident	Lactobacillus apis	Bacteria
c08e9a77-860f-4507-9bb9-0e797cb2d6a3	303541	1.0	confident	Lactobacillus apis	Bacteria
556c5bea-5959-48e2-a66b-8d67d80989cf	303541	1.0	confident	Lactobacillus apis	Bacteria
d23d0697-0aef-492a-bb1c-aabad10a0762	303541	1.0	confident	Lactobacillus apis	Bacteria
f4b7dc95-b40a-4604-a805-c40817d18f4e	303541	1.0	confident	Lactobacillus apis	Bacteria
b1ab5225-00c1-494e-94a2-f82a026b6091	303541	1.0	confident	Lactobacillus apis	Bacteria
870fc7a5-c797-4f79-8b09-7dd850bc0b6b	303541	1.0	confident	Lactobacillus apis	Bacteria
ff617f8e-1e0b-4d38-b30d-2af4648a111f	303541	1.0	confident	Lactobacillus apis	Bacteria
0e994157-413d-4012-aadb-2f312edde7b9	303541	1.0	confident	Lactobacillus apis	Bacteria
67db66ee-cb4a-410d-af78-81f66b79c06f	303541	1.0	confident	Lactobacillus apis	Bacteria
16caa03e-9475-4283-b383-f0e5d6335069	303541	1.0	confident	Lactobacillus apis	Bacteria
2da53fe9-93cc-4efb-befb-8d4875a403d9	303541	1.0	confident	Lactobacillus apis	Bacteria
746485e5-968d-4e5d-ac97-73507d61c820	303541	1.0	confident	Lactobacillus apis	Bacteria
b2de6bc7-be25-43d2-a7df-8628b050c136	303541	1.0	confident	Lactobacillus apis	Bacteria
4451fa7b-9420-496c-85ab-381e11630bbd	303541	1.0	confident	Lactobacillus apis	Bacteria
34991255-2e7a-4520-97b1-0eb425fafcc6	303541	1.0	confident	Lactobacillus apis	Bacteria
29816bf5-0f9e-4370-b0cf-55abee014946	303541	1.0	confident	Lactobacillus apis	Bacteria
576c7b1c-f3ee-4eee-a1e0-5f405f975f09	303541	1.0	confident	Lactobacillus apis	Bacteria
cdca45ae-c16f-41a9-aa1e-3f068b23beed	303541	1.0	confident	Lactobacillus apis	Bacteria
51705439-321a-421e-ab97-1d336c7f6596	303541	1.0	confident	Lactobacillus apis	Bacteria
76e16fbb-2c43-40bb-a9aa-ff8f38ee73c9	303541	1.0	confident	Lactobacillus apis	Bacteria
338f287f-ded2-4406-b1cd-5a73d0dd2f1a	303541	1.0	confident	Lactobacillus apis	Bacteria
d281f089-b9d6-4468-9879-0dd1ed2d034a	303541	1.0	confident	Lactobacillus apis	Bacteria
ea586e98-1418-4baa-af7a-864bd2a3ab07	303541	1.0	confident	Lactobacillus apis	Bacteria
eb030384-2e4f-42a6-b79d-d0b8352fd6b5	303541	1.0	confident	Lactobacillus apis	Bacteria
438d8039-4206-48ac-bb2c-edad599a29ba	303541	1.0	confident	Lactobacillus apis	Bacteria
9dfc9f7b-84ad-420b-8c2b-e241077f1104	303541	1.0	confident	Lactobacillus apis	Bacteria
da0d7610-91c8-422b-80df-1c2788efa286	303541	1.0	confident	Lactobacillus apis	Bacteria
4f5d053c-0353-4b6e-8f25-990fda9731d0	303541	1.0	confident	Lactobacillus apis	Bacteria
410bbeed-0a2f-4d78-a7df-e3c4a3362767	303541	1.0	confident	Lactobacillus apis	Bacteria
f9696452-b58e-4035-bc7d-c7fa4ad0638e	303541	1.0	confident	Lactobacillus apis	Bacteria
b376a19d-0c11-4a07-97ad-258eab0e1b12	303541	1.0	confident	Lactobacillus apis	Bacteria
1379c190-936a-40c2-8c02-d6f63b4668cb	303541	1.0	confident	Lactobacillus apis	Bacteria
3315804f-ac9a-476c-99d5-0488fbddfea1	303541	1.0	confident	Lactobacillus apis	Bacteria
5ecbf24e-956d-4540-a99d-5f1fb9993d02	303541	1.0	confident	Lactobacillus apis	Bacteria
35331010-51c6-4cf1-b3e2-d09c71955f79	303541	1.0	confident	Lactobacillus apis	Bacteria
75e51061-fa6b-4ec9-8d55-9d17b7afdd58	303541	1.0	confident	Lactobacillus apis	Bacteria
a7e68181-34fc-46f0-b62b-64517eba4865	303541	1.0	confident	Lactobacillus apis	Bacteria
b965d01c-9618-41ce-83cd-8ffd5f58c953	303541	1.0	confident	Lactobacillus apis	Bacteria
1c7eb51f-10bd-44bb-bcbf-c4f39d953661	303541	1.0	confident	Lactobacillus apis	Bacteria
aaadab4a-fd0d-4701-8226-cfe073a267e4	303541	1.0	confident	Lactobacillus apis	Bacteria
9e373ad0-6497-4e25-a333-7536985c5df4	303541	1.0	confident	Lactobacillus apis	Bacteria
be0bd70b-c687-45a7-8e0d-128041f6aea8	303541	1.0	confident	Lactobacillus apis	Bacteria
6783ce23-c58e-43f5-abd8-2461459fe007	303541	1.0	confident	Lactobacillus apis	Bacteria
40785eae-acb2-476a-9622-543af9e7dc33	303541	1.0	confident	Lactobacillus apis	Bacteria
ed4525eb-1529-4077-9ca9-a97a8a6bec0d	303541	1.0	confident	Lactobacillus apis	Bacteria
aae68f68-ff7b-433c-9139-0263764f68fa	303541	1.0	confident	Lactobacillus apis	Bacteria
20656699-dde2-4b66-9987-a4b80e019d43	303541	1.0	confident	Lactobacillus apis	Bacteria
04ea6af8-962a-40cc-8c5e-dfb42d52fb86	303541	1.0	confident	Lactobacillus apis	Bacteria
f4565b85-7e9f-4d26-9b5b-a519172e2083	303541	1.0	confident	Lactobacillus apis	Bacteria
282cf725-3b78-4dc1-b2d0-37eaf5a54687	303541	1.0	confident	Lactobacillus apis	Bacteria
b403f2bf-b152-46cb-9495-0c8ac4b5e8fd	303541	1.0	confident	Lactobacillus apis	Bacteria
93d967c1-5946-4333-b1b2-3eb641cd09ec	303541	1.0	confident	Lactobacillus apis	Bacteria
f2534eae-c92c-4632-a71a-674ac5820bc9	303541	1.0	confident	Lactobacillus apis	Bacteria
05d4cf4f-6225-48e2-a11d-8e14816bc654	303541	1.0	confident	Lactobacillus apis	Bacteria
0ec75493-71ad-4e44-9d31-fd22574f9e97	303541	1.0	confident	Lactobacillus apis	Bacteria
d7e25004-a404-4f97-bce2-34af13efd77b	303541	1.0	confident	Lactobacillus apis	Bacteria
4f57fbab-1f59-403c-9a11-dcbb88e12ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
45ec62e8-a12e-47da-9a4d-d29dac030df9	303541	1.0	confident	Lactobacillus apis	Bacteria
4bfa379f-1d5c-44e2-a95a-9226e8ee471d	303541	1.0	confident	Lactobacillus apis	Bacteria
113e27b3-4a67-42dd-baaa-e473e9dbf446	303541	1.0	confident	Lactobacillus apis	Bacteria
ec5bf7b7-d94f-438b-9ecd-f2ac44478111	303541	1.0	confident	Lactobacillus apis	Bacteria
33ab0f89-f3ab-4285-9d8d-76c1f129e042	303541	1.0	confident	Lactobacillus apis	Bacteria
acfe2512-2121-4f26-ad22-a9776ba8bc07	303541	1.0	confident	Lactobacillus apis	Bacteria
4254fb93-dbc1-497a-93e3-2b32fb9a7c8e	303541	1.0	confident	Lactobacillus apis	Bacteria
948f0f06-d4e3-46f1-8616-0ace907a24d6	303541	1.0	confident	Lactobacillus apis	Bacteria
6c6a6da9-04eb-40b1-9d71-17f39e606285	303541	1.0	confident	Lactobacillus apis	Bacteria
12f4b2cc-b69e-4b10-b223-62698bbd9539	303541	1.0	confident	Lactobacillus apis	Bacteria
822a1983-6cb9-4eed-9856-47ec8ec52277	303541	1.0	confident	Lactobacillus apis	Bacteria
51996ee8-9a01-4847-8336-0909be160250	303541	1.0	confident	Lactobacillus apis	Bacteria
baca7012-e725-4742-b935-7a60d4f5c3c4	303541	1.0	confident	Lactobacillus apis	Bacteria
74444551-f7c7-43a2-a414-53ee5d058557	303541	1.0	confident	Lactobacillus apis	Bacteria
70583b74-35b9-499b-8714-acd2a0d769a6	303541	1.0	confident	Lactobacillus apis	Bacteria
17a47d12-9609-49c0-9b58-d1b75c30d822	303541	1.0	confident	Lactobacillus apis	Bacteria
9d1ce476-1407-4a7c-ae57-44f5e31ab40f	303541	1.0	confident	Lactobacillus apis	Bacteria
33cce639-0d4f-4209-a704-0f45d7baf54e	303541	0.9999999999549471	high	Lactobacillus apis	Bacteria
1ad3406f-841b-4b3e-a181-d4a778af7ef9	303541	1.0	confident	Lactobacillus apis	Bacteria
4eb7c9f5-8710-4869-9e90-8641729a91ed	303541	1.0	confident	Lactobacillus apis	Bacteria
e846145f-b623-4c78-8218-c03443c5a2d9	303541	1.0	confident	Lactobacillus apis	Bacteria
3a874790-47b4-4fed-b723-97c6a9a9d1ef	303541	1.0	confident	Lactobacillus apis	Bacteria
e21ea245-d22b-4571-bc2f-4f451b83d1c4	303541	1.0	confident	Lactobacillus apis	Bacteria
731b42ff-71e1-40ce-b7d8-357b29585855	303541	1.0	confident	Lactobacillus apis	Bacteria
7ed1faf5-cec0-466d-86ab-6f9ac05f2e43	303541	1.0	confident	Lactobacillus apis	Bacteria
685b023e-d7bf-49fe-9df9-7d320e7d6604	303541	1.0	confident	Lactobacillus apis	Bacteria
23979ce0-3fcb-45aa-a312-563359beab05	303541	1.0	confident	Lactobacillus apis	Bacteria
d52e4129-39c7-4ed8-ade1-f4b00cd845e6	303541	1.0	confident	Lactobacillus apis	Bacteria
111fec74-54eb-42cb-b067-c5b42b98f9b6	303541	1.0	confident	Lactobacillus apis	Bacteria
1aaac115-b82f-49c2-bade-c74805f76224	303541	1.0	confident	Lactobacillus apis	Bacteria
6b723aa4-40ce-4c10-9b88-c40233b43ff0	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a6a49a-5b28-455c-8274-f7b371de43db	303541	0.9999999108103266	high	Lactobacillus apis	Bacteria
d48b2afe-de61-49cc-8263-9ca4ad6185b6	303541	1.0	confident	Lactobacillus apis	Bacteria
78b930be-3f0a-4bf2-b5d2-e38ea09a1b60	303541	1.0	confident	Lactobacillus apis	Bacteria
88f5ad8f-e6c2-4493-a2f0-26cc12a4c9bf	303541	1.0	confident	Lactobacillus apis	Bacteria
614c41c0-0d6f-46bc-a9b2-311ead8ccb9a	303541	1.0	confident	Lactobacillus apis	Bacteria
e3a750ba-ddbf-46f1-a9f4-642b5245fe45	303541	1.0	confident	Lactobacillus apis	Bacteria
d93c2584-1686-4dc0-ad08-b20bb07dcabe	303541	1.0	confident	Lactobacillus apis	Bacteria
d345fd66-2b38-4c8d-adf5-6235bccf588a	303541	1.0	confident	Lactobacillus apis	Bacteria
b24dc5c1-581c-4c85-bde4-b2422b998e18	303541	1.0	confident	Lactobacillus apis	Bacteria
6f7c20c9-f049-431f-b0d6-2a05788a45da	303541	1.0	confident	Lactobacillus apis	Bacteria
56e503c6-5d05-4e29-97bd-04ddd010c0e9	303541	1.0	confident	Lactobacillus apis	Bacteria
5f190756-5670-4e18-9c5a-e84d70371fc5	303541	1.0	confident	Lactobacillus apis	Bacteria
d41acfae-1171-46c5-9e59-a835306a7d23	303541	1.0	confident	Lactobacillus apis	Bacteria
7a1df16c-e9ba-4601-abf8-0f2be30f5e1a	303541	1.0	confident	Lactobacillus apis	Bacteria
e3d03003-12b5-4e72-92d7-4f1a1ac959d1	303541	1.0	confident	Lactobacillus apis	Bacteria
f2eb90ca-816e-44fd-a27f-2d6872524884	1218494	0.9975558879032616	high	Lactobacillus helsingborgensis	Bacteria
261dd7f9-bec3-480d-971a-3a745e590f70	1218493	0.9994319928464857	high	Lactobacillus kullabergensis	Bacteria
c5c9065a-5d74-4cc4-b0b3-abc270aa0a4f	1218493	0.9962238907156392	high	Lactobacillus kullabergensis	Bacteria
09c67de3-fe5e-45a3-84d5-ddaf523879ea	1218493	0.9999155463848256	high	Lactobacillus kullabergensis	Bacteria
1fcc24e3-ec8b-438c-9564-63aefd900f5f	1218493	0.9981537488459558	high	Lactobacillus kullabergensis	Bacteria
6f7897e5-8fb6-495e-abfd-65f20d9c7f77	1218494	0.9024269497275856	high	Lactobacillus helsingborgensis	Bacteria
200a5896-3349-4d71-8daa-e2985a7accf0	1218493	0.9997788478874188	high	Lactobacillus kullabergensis	Bacteria
4a5df882-4949-411f-8207-660326357452	1218493	0.99991547959347	high	Lactobacillus kullabergensis	Bacteria
07088da6-4fd7-4caf-a9ca-0f2514429e45	1218493	0.999782568927184	high	Lactobacillus kullabergensis	Bacteria
f990d894-5302-4db6-a8e1-4f1bed262d04	1218493	0.9963827377575704	high	Lactobacillus kullabergensis	Bacteria
7d99577c-f86e-4cf6-a2ba-7020c077443e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52f7e21c-3c6d-4682-8308-321c216ee231	1218494	0.999629201853204	high	Lactobacillus helsingborgensis	Bacteria
5b8894a1-b8a5-4f38-aa6f-e29538ce8ae3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d680811a-c94e-44c4-a006-5cd1f9f241b6	1218494	0.9998560111445702	high	Lactobacillus helsingborgensis	Bacteria
f71cfce8-a644-42b0-a6cc-ffd980cebced	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8ceaeb7-6eef-4b68-afb3-5804ffdebf0d	1218493	0.9911036376909812	high	Lactobacillus kullabergensis	Bacteria
01008f52-2b7f-4297-86ed-39d1e2cafd94	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
06c3e719-5c19-4d12-ae10-cdf5d9df5da2	1218493	0.98673059917055	high	Lactobacillus kullabergensis	Bacteria
5d0c334a-7243-4a2f-aa3a-2781b47f176c	1218493	0.9985373581825224	high	Lactobacillus kullabergensis	Bacteria
985984f2-a688-4b54-ac2a-4d7d7ab6986f	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
8bb41294-7972-4081-89b8-10cc955b074e	1218493	0.9998917757149658	high	Lactobacillus kullabergensis	Bacteria
f3b21a6a-32d7-426d-9956-7ac6f75215f2	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
4128a9f3-a4d6-4763-80d3-31aeebab0ded	1218493	0.9997808038918397	high	Lactobacillus kullabergensis	Bacteria
65f190d8-db36-4c8e-a08a-a0879c00389f	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
f7632f24-ec2c-4fe7-8824-4c19412b6f3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36835a06-2ca7-4446-81d7-9c3177b5a28c	1218494	0.9990454667158064	high	Lactobacillus helsingborgensis	Bacteria
769fe34f-66c8-4365-a894-50a25c4ddafd	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
4aa860c8-cdd4-494c-80ff-87f15806181d	1218494	0.9990454667158064	high	Lactobacillus helsingborgensis	Bacteria
6a7f4564-3e8b-4491-b684-40faf04b0e49	1218493	0.9994321814619406	high	Lactobacillus kullabergensis	Bacteria
96cda678-0b13-4923-bdd6-6c0a1040b947	1218493	0.9997783878378502	high	Lactobacillus kullabergensis	Bacteria
13f3e8c8-c28c-4da6-9b09-6f662a8bdd57	1218494	0.9998560111445702	high	Lactobacillus helsingborgensis	Bacteria
7cc63177-e67c-4247-93fc-df2a06d56241	1218494	0.9981174559544156	high	Lactobacillus helsingborgensis	Bacteria
c47da1dd-ac7e-40fd-9922-86becab1b276	1218493	0.9997815292022708	high	Lactobacillus kullabergensis	Bacteria
e4f6e308-ecc7-40cf-8ad1-59200eb5b1f0	1218493	0.6492757805277352	medium	Lactobacillus kullabergensis	Bacteria
cd971500-c92a-4dce-ba0f-c019e8f809c2	1218493	0.9994305568994652	high	Lactobacillus kullabergensis	Bacteria
89ca1c19-ea5a-4eea-94c9-bc49a5c73edf	1218493	0.9997787091523062	high	Lactobacillus kullabergensis	Bacteria
5cfcd001-f86c-4a4c-9004-7003bddc966a	1218493	0.9998917757149658	high	Lactobacillus kullabergensis	Bacteria
5e28f9be-fa78-4a62-a7ad-9bf8fc6b7379	1218493	0.9905234915956148	high	Lactobacillus kullabergensis	Bacteria
712243a9-9af5-4cc6-b605-cb66af4a46ed	1218493	0.9997791317327032	high	Lactobacillus kullabergensis	Bacteria
14307e8c-4f82-4338-9c97-df923e8fab67	1218493	0.9994553429748452	high	Lactobacillus kullabergensis	Bacteria
8e4b2b88-3e63-4aec-a5a5-b3097c3cb463	1218493	0.9997212865857942	high	Lactobacillus kullabergensis	Bacteria
c941a475-feca-4e49-ae1a-93a2474ecc43	1218493	0.9994443433792304	high	Lactobacillus kullabergensis	Bacteria
580c3747-8b89-437e-af05-f63559ae15b2	1218493	0.9994466352688208	high	Lactobacillus kullabergensis	Bacteria
ff79f00b-8baa-4bb5-afae-ebfcac0b0f7c	1218493	0.9985299005155124	high	Lactobacillus kullabergensis	Bacteria
ff8ddf9c-aa4c-4f5e-a81b-d2af1a958ed4	1218493	0.999778669421768	high	Lactobacillus kullabergensis	Bacteria
03e06919-c2c8-4ee7-9b49-c9c6bdf243da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
258abbd9-cda4-4afe-9708-3d0ea964ac19	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
719000c9-0cdf-4aa5-a8cc-0dd3cdac6f2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fa089d3-83e1-41bf-ab09-5711fa68ff84	1218493	0.9994303710595756	high	Lactobacillus kullabergensis	Bacteria
1d6252c0-3ed1-48ae-a8b6-25026e1b8f2a	1218493	0.999993666447569	high	Lactobacillus kullabergensis	Bacteria
d0494f44-09e8-4190-8fa3-f0b026a34a4c	1218493	0.9997827003771328	high	Lactobacillus kullabergensis	Bacteria
e3b8d751-4093-44c4-a6d7-c22754722bdc	1218493	0.999456884113418	high	Lactobacillus kullabergensis	Bacteria
74f7a058-d9a7-4a1b-8cdf-fd180a4e5e55	1218493	0.9994426984312588	high	Lactobacillus kullabergensis	Bacteria
56ea7df2-4955-40f3-981b-d217b5450c18	1218493	0.9998917757149658	high	Lactobacillus kullabergensis	Bacteria
d335feda-33e5-44e0-a097-db36afe1b438	1218493	0.9997784240035664	high	Lactobacillus kullabergensis	Bacteria
88ce7472-798f-4961-a672-48b8077cf691	1218494	0.9596407295973436	high	Lactobacillus helsingborgensis	Bacteria
96e6a1a5-2a54-4a1e-a57c-d0dcf225feb8	1218493	0.9985669471851328	high	Lactobacillus kullabergensis	Bacteria
622af6a0-1936-4186-b811-4a4367f90440	1218494	0.9998560111445702	high	Lactobacillus helsingborgensis	Bacteria
d632808f-8722-40ec-9c1a-9c39be26ce7b	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
6afcafb3-ed3d-44b8-8938-01936a625c64	1218494	0.9596407295973431	high	Lactobacillus helsingborgensis	Bacteria
0d869461-b23d-4744-8fb5-f5cc5863165d	1218493	0.9604084778107046	high	Lactobacillus kullabergensis	Bacteria
cea0eac8-f412-4a5d-b12d-7ef746a99006	1218493	0.9997797595202484	high	Lactobacillus kullabergensis	Bacteria
0dbe1102-dc58-439c-be7f-027200ca5658	1218493	0.998572341131997	high	Lactobacillus kullabergensis	Bacteria
fed6034c-311d-472c-859d-39a9050705e1	1218493	0.9992824133029704	high	Lactobacillus kullabergensis	Bacteria
f643b118-622d-469e-adf8-5a0a628a88c5	1218493	0.999785708617118	high	Lactobacillus kullabergensis	Bacteria
e664114d-2105-40c0-a0ff-19b9c1682e1a	1218494	0.9999265927332232	high	Lactobacillus helsingborgensis	Bacteria
46ea77cb-0024-451b-932e-cadfd65b3e42	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
53ad4d1b-16bf-497b-a4fa-7422a06183eb	1218494	0.9990454667158064	high	Lactobacillus helsingborgensis	Bacteria
9768a550-4d1d-476e-bdf0-dd8c7222fbaf	1218494	0.9596407295973431	high	Lactobacillus helsingborgensis	Bacteria
a5634a03-8848-4176-947d-c66b00db9dc9	1218493	0.8874872811792351	high	Lactobacillus kullabergensis	Bacteria
6aa6da2c-2d0c-4651-b13e-4964c0299257	1218494	0.9998560111445702	high	Lactobacillus helsingborgensis	Bacteria
dae241b5-9065-4a19-83e4-2d62a51f1b18	1218494	0.9990454667158064	high	Lactobacillus helsingborgensis	Bacteria
366fc04d-f15b-48c0-ad2e-a8460c746671	1218493	0.9998917757149658	high	Lactobacillus kullabergensis	Bacteria
28f4c2cf-9258-4820-a77a-4505c4d7f5ff	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
a514c0fb-100d-4f72-bd77-09d76a25dead	1218493	0.9904076241811292	high	Lactobacillus kullabergensis	Bacteria
57502ea6-e046-462b-b624-bfca6903cdf4	1218493	0.9997778598528546	high	Lactobacillus kullabergensis	Bacteria
b6f86ab2-3465-440e-9a47-29cb2e7837a9	1218493	0.9985299005155124	high	Lactobacillus kullabergensis	Bacteria
4582eba8-7a9b-4f8c-bebd-1ebfea2ffdd0	1218493	0.9985433816485098	high	Lactobacillus kullabergensis	Bacteria
bd59308b-fa27-4476-b6a7-9f9d8a1cb138	1218494	0.99865187869635	high	Lactobacillus helsingborgensis	Bacteria
d7d2336d-b317-447f-8686-9ae6931a306d	1218493	0.9997828739348652	high	Lactobacillus kullabergensis	Bacteria
