read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
64ec254b-17e6-44be-ace6-c26683a347da	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
29072d68-7880-4a9c-9b96-50f7bd878880	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
97e85771-4171-4ca7-ace3-384400c5e7c1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8dd69858-a590-44c9-99b4-69dff59f3ae9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ddb3b191-4fe8-42c4-a69d-eac2811e5877	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4e7edabb-6bcd-4a8a-8051-eca8eec2ffb8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
44e28e36-ad2a-411c-98c9-24ab814d7240	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
58bf611e-2ef0-482a-9d88-d69735b1816a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
62f67d86-d224-42b8-8b0e-f6e0f17bfb81	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8041dde8-767b-4da0-a502-cc9f2dd18660	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f7404236-6447-41fe-9a5a-2c20d1c509a2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
77d40f89-1ee8-4d86-aee9-11100388a6df	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d8510c85-b61b-4257-976a-e9fa886b5fb6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5c74df53-f743-4708-8639-bfb20c7f22d3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f747693f-6fcd-47eb-aa08-aa6c098da4c3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9c390b7e-cfca-49b2-bbc9-05280e378b08	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9371a9dd-f447-4561-a6cd-df738adee00e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6d1155a6-98cd-4290-9aa2-6b2b41523518	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
11026158-f6cc-4826-8b01-aaccc27dde45	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e00ca91d-a920-4862-9eab-b8e9d2bc9876	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c753fb9e-0307-4d31-93ad-6000d5583204	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
98510e08-a9f2-418f-a755-b164078548c2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0b65e6e1-1769-4d42-aa9a-4ddd180a5f68	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d248ac5a-e2e9-452a-b724-c19d09729b40	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b9cf135d-9831-457b-b44a-f5cfe8261d82	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a5dd8b09-1be6-458a-b318-214016e1f483	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
71077597-a971-41ca-b091-6de243d23a85	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2a064b3f-e7e0-4e39-a444-5fb1ea4df3b3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9e95da51-a1a9-49fc-8dcd-c060ef8b2a39	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fc2b4fb1-2231-421b-9ee7-978e908503e5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f1be9cd4-fc3c-4db4-a5eb-69f342861342	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5c1c6d93-7896-44ea-848b-92d08ce1883b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
35b86acf-5a5c-492b-b81d-0affe545e870	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3d5b268d-3a09-4180-8ad1-41cacea1815a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
68421217-e8c4-44fa-aa7d-6bc6d7344622	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
19888af5-7e7f-4804-bfa5-3d091c4b3f89	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2794c7a2-e9b2-46cc-99dd-6b13316adb5e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
790e026a-0a84-4160-b442-6f88a0b496ad	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
21dfa029-d58f-42c5-a5e0-bf085c6efac9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0323cecf-4d3e-4547-a773-ec7df5970787	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8e940a1a-5269-4f6b-9404-6ca6af7dcbb7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8c897a64-61de-496d-bef9-821aedbbf07b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ec486987-e9e2-4e1f-8eec-c9b1d3c294af	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b59e4795-8bde-49d2-91ab-fa1a2f1f7402	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
807af3ae-c7a2-4c9a-bc9d-b74b70301928	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eb529e59-0ede-4a6a-aa5e-58cc31f61340	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ee52af50-f8c9-4460-a07b-69af92d1cee3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
920fa12e-2c36-4302-8e68-00aa80106e2d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
927bc848-8f2e-4232-add9-355bba266281	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e873900d-e2ff-4779-86a2-5849beaa7519	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d51b95ec-c1f3-488a-ae04-32cad7b00f7b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8fafe81f-8501-41bd-8eec-1fb3132c73a6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
58f29338-323f-4835-a39f-9f2079894a3f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
194bacfb-26e1-4d0e-b3d4-09d866a039c6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0a99fb58-0b3a-4aad-acb0-bde8e7807239	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f8e31f4f-c81f-4963-99c8-944d9c01a18c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
444318cc-33cc-478d-910e-5fc5057b19d0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c78b1617-e88b-4e84-a40f-66e755602938	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
be8ec91d-0fd8-486e-9d8b-6505b0d58de8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
23226555-e97d-43e7-b1f0-9100a2087d47	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a85b0e4f-ceb5-40c8-bd98-c1efd1ded9d4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
af93e1c3-abac-4ac9-b561-0303be660db3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9eeb27ae-b7fa-493a-9c6b-893cc31a9af7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
edd61ea3-4c57-44eb-87a4-0b952c5c0cc1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
119bbd28-9e84-44b3-a66f-35c69a90f387	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0f9e222f-1f13-4cda-affe-4c0821d82255	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c8d511ec-c1c2-46d5-a6c9-18bdeff92405	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e4967f2c-c9b4-4e91-ab29-1e6826d7e288	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe634899-a6b8-4826-9365-b3a661d27d99	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c109e1e2-ffd4-4d3d-b651-7f12829c132e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cf75ca75-4ad9-47b6-a2a0-d53876fe9623	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f8119135-f405-4c83-971c-98467f553b26	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
243536ab-7349-4e1d-b016-fe472a909bce	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b988f31-719b-4d63-81cb-af5bac0fd3c9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
11a183f1-3db7-4b15-be0e-22af2dd08e62	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3dd08019-408c-4135-a74c-f3485d12815a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4a79b010-9cdd-4111-8055-f54399682e34	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4e3d88f8-42e8-41f5-a104-ea843506d7cf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e4cea7cf-cd13-4fec-9902-1673f82c6639	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e83b3b79-5e47-403c-a790-847b9eb0bb24	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e1a45fdb-b284-4fa5-b297-2616d6ac85c1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b994b5a1-02bb-4297-96de-4324a7d99052	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
94cb2bf7-50ce-4482-91f1-3b4096d54d24	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
21188bec-9607-44eb-a917-aba2b9ed1954	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b27bae07-4fd2-4869-868d-699e7556b4f3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4a70e761-db54-4e1c-b6ba-c87a63ff1131	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ba4fe381-8222-4ce9-95f2-2d45d9fc4d01	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
617e9ea9-c490-4e84-af52-0bd6504543fc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d5966961-2a65-4a79-a132-f028196effb2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ca786e5a-366c-4b72-b69b-a77287f77503	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f88f2577-7e9a-4d75-9a57-0649659778d7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b667df93-1222-4fab-9868-95683feebf40	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
111307a1-d2c7-4e39-aa40-a31077a62110	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b0b21bd-34be-4e4b-aee9-4ea290cf0125	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a670e244-9114-43d9-97eb-ff9f0b979fd6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1bbe650f-473b-4f66-9aab-0d70c1779d87	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
34ddf2b7-60f3-4e7b-8585-7fdc03a318d2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b7facabe-bcea-43da-87fd-9bdc4637a63d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
72252487-2139-4a4e-8621-7ee4969028f5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b78203a-759a-47bd-8f84-3785d48a6035	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
36932430-c908-4f91-94fe-076e07c4c9e7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a255ca08-2f4e-4a64-8207-b3d9f2cf2391	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
01830742-7b00-4cc4-a206-e5abcde2ddca	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
34c9efd9-f924-481b-a8dd-e4b6ceed11ad	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
39720111-71b6-44bc-bdd3-d0ab1f150d7e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
38ee3757-03ff-48c2-8109-b9fcd3d7776e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
782f048b-c609-4454-b942-3e9995c59fed	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6735cd05-033b-4f9f-82d5-efa44e3dad49	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3cff420e-c3e1-4b3c-bae8-342d09bf80c5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
157f36a3-c567-4b04-b95e-81ee069c0a51	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
24f451ac-932b-4abe-b1a0-cd728efb8d18	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
57bbcc3c-4eea-4ce0-8c8d-20174a3e124c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
934bfb74-36bc-42f6-94ce-110914ed06b0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
39fc9644-9b4b-4b38-a3e7-352e6fde22e3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3e761f78-85c1-4d60-ba12-f683dc703c0c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b06da6a-7d4d-4076-b232-bd3640370203	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
45131477-fa1f-4ea0-8d10-69866bbd0fec	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d60b2fbd-a03d-4b63-8074-76dd2291bb74	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5e18058a-794d-4dba-b45b-7d3d5dce9c65	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
844ba0dc-8a43-4bf2-be0e-5ffda89c5b7a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ebf10816-c4dd-4e4c-8e3a-b83446b0ead2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
27a6000b-d5cc-49f3-a550-942da635c21a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b40f1751-5d74-4bbe-b985-b6adb91d9584	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f1390333-6347-4329-aa40-bdc4513b9627	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1cd0d2eb-d955-4a4b-b9bd-764086460567	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
93b821f0-a6c9-4acd-b23a-475ab1c21112	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
31cdd889-3256-4fad-b759-13f185c0350a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
64e42091-e6f9-49b2-a876-c91a6acd076b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
956f5368-6ed2-42be-9d62-74267aca685c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
146b35e9-c832-4871-847b-f14e88fdfbd1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0f21d7dd-fa3c-4fce-b177-ac91a8ebfe20	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
18212d06-97e5-42dd-9518-add37b08082f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1fbf2bc6-ac44-43b9-ae16-c7c118df4991	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8b62ba45-8062-47c3-890e-19be378de25d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1a710f5d-0742-42bc-8bca-1807c9799931	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3242c7b5-9a50-43d8-8fb7-43be886c1ce8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ce413f60-8066-4ce4-889e-bcc5d39ef5b3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e1ab9dfa-86ae-4168-807d-14c1b2bc42d5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
95b2c243-6123-457c-8228-ff43a16f1e0f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
13a6b75e-4cc3-47f9-b505-9085ea7f710d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8db6e55c-e4ef-4840-973a-86784b954833	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
92159bc6-7c17-48d6-b81f-14c2e88422a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b4839d89-7641-49d7-97db-d1c3be7d4fbe	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b115a302-0738-49c9-9d4a-05227c1273be	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9bb4c775-434a-48e9-8b22-a77a43bc4b6c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4c75ccbf-691a-4e29-9f64-313dbdef8cd6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3f54e7d0-d405-433d-b9be-267ffeeb02d3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7d60869a-51c2-4eeb-bc3d-8d1cbcb2d70c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
028e7624-dbb8-4217-9056-5612ecf24b46	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
00e3438f-3f23-44db-aeb1-4b5da092cf77	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3d3af573-c828-4b85-aa90-a7c0a852d25f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3a06753b-a375-4c26-b170-0165316dc0e7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bcc2105f-de62-4f42-a93b-16a70de12fdf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
22ce925a-91bf-47fb-a535-8171495c21b7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e87778ce-76e6-4620-8568-d71edee37dc0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3916d092-55a7-4562-b10b-2b12d38ad67d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
00f509c6-528a-4a88-9e4f-d28a43ece86a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b589253e-da1e-487c-bcfe-2657be679667	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
aecd2a8f-18eb-4047-8d70-9205c29e2472	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
122c17d4-166d-44af-8de7-42605283d8ef	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bad62493-1f68-43ae-9318-db01b6db53a7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
40a92b17-2831-4ce0-b489-5a14885bf66f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4678f498-0373-46b2-bb6c-9c088c813839	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5371360f-0e4b-402d-a40b-291596111e21	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b0004de5-8d48-4164-84f1-7eddc6fcdf00	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f99c1768-c72d-4d91-9ed3-716da539d7a1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c43656b4-dee6-42f2-bc60-cd3ae430226d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d8eb6596-78d9-4d63-b0c3-fbf2145bc89f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
33bf3dbe-764b-4713-9136-71753d9adb2b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6aed5b85-8b0b-4138-9f8e-6b8d3cf13ebf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
feea6e9f-303d-4e94-ae21-5fb21515150c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9fcbca5d-be6c-4d2a-9b69-2b4f085e0032	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
739b88d1-ca98-4a88-957c-21c6caa74496	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9f168eaf-0049-4595-aa04-03341eaf7922	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
35c6274e-75e1-4ef7-a429-2b4430784355	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0916803a-a342-4f18-90cd-60533cbe7b96	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fb1fa315-b0b6-4965-ae12-9f48f09cf6e3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0322bb05-1e5c-4185-be15-2d77c54b45be	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2fe514b4-1b00-4424-91f9-c45c91f8fd89	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1006cab1-9559-4e1c-b273-cfc31d735f7c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
65c87606-8ce2-439e-bd6c-6a028ea846bc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
14fc59b2-3992-4182-b131-f91972a8cdfb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
53056ae8-06e8-44eb-a119-9909417233cb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bb000466-9c7f-4bbb-906f-d71d6f5b5dd9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
74ff9d4c-4b8a-47d7-93ec-4eda14b4a346	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
614d7594-2a62-4a1e-8687-e34dbf0cac19	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6e1c1d89-3475-46da-9f31-b527f11321a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
168ac10d-a8c0-439c-9e26-6ff316b1967c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
893051cb-3710-4a78-a747-296003128f68	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
95a65364-ce44-4493-9ade-25540e08135c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
894f5e11-6c41-49b5-a884-fd33db435b78	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
32e039ed-2278-4e4e-b7b1-86ee83ad2b17	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ecde1b3c-5fcc-4fa1-9fe5-ed81c4381209	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
77103c83-6d13-4811-a301-3caf51eeecc2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
47e6f8c8-96a2-4555-81bd-518b53049301	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9b3cc9db-801f-45b7-8bbb-2f904df858cb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2b188106-6ddc-4618-a991-3533a60cbae3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
24f7cc0b-330f-4351-8b75-3cffbe034488	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
38fda25c-7308-46fa-b670-a2c2f40a6ebb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c8779693-3472-4e4d-b1ca-5f7be41f6c3b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
39bb12ff-abf4-4055-8eed-6b20f1a5daf3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b81190be-f3e3-4b76-80b9-437bdec88012	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
857055c6-e023-4139-b4c8-44037eafdadd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b37187d0-b7eb-41a9-ae84-e628647ca9a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
91dc0a77-eca5-41e1-b12a-42a20d33ecc9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7f207b91-e681-47fb-8fad-e1e03a4bbe36	72826	1.0	confident	Bartonella_sp.	Bacteria
f2ba0e48-e6e1-4bce-909b-9555cb0c71e6	72826	1.0	confident	Bartonella_sp.	Bacteria
8d4fea46-2abb-4c24-a297-66f783b00a5b	72826	1.0	confident	Bartonella_sp.	Bacteria
e89e8157-9412-4652-8b17-3ce6cc5ccc91	72826	1.0	confident	Bartonella_sp.	Bacteria
9ee256ae-6001-4837-9441-e0c8b9919cad	72826	1.0	confident	Bartonella_sp.	Bacteria
bc2af3ac-6cba-4309-b196-464f65cfbee4	72826	1.0	confident	Bartonella_sp.	Bacteria
37efcaba-b68f-44a6-bd13-5824d1590f40	72826	1.0	confident	Bartonella_sp.	Bacteria
d5ff9a52-fdbe-4085-b434-e1bf690eb96a	72826	1.0	confident	Bartonella_sp.	Bacteria
3c2a0f43-8d46-430e-b461-0337cdd0ee7f	72826	1.0	confident	Bartonella_sp.	Bacteria
275deb8c-a1b1-4652-931f-f2915e0007c5	72826	1.0	confident	Bartonella_sp.	Bacteria
a1d1affb-7eeb-46b7-aba4-2cf443abde88	72826	1.0	confident	Bartonella_sp.	Bacteria
6157e55a-e56c-4431-8786-3a59f74e545e	72826	1.0	confident	Bartonella_sp.	Bacteria
43785165-c61c-44d0-ad80-95603c414a3f	72826	1.0	confident	Bartonella_sp.	Bacteria
6c37e141-7023-4588-828d-4e700b8a1c73	72826	1.0	confident	Bartonella_sp.	Bacteria
05f21404-9ad5-4091-973c-d22c9bd6fed2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
59c8ae3a-2241-4c4e-8ffb-196e7cfea582	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6fb2095b-0ec3-4c76-ac87-b9ae0c3b0c64	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4d0268e9-dfb6-4b20-9620-f07bfb467381	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
dc8196e3-a789-42e7-ac6b-bbf7b7f3c65e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0609f786-2a11-40db-b5d1-70559af10b8b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0c1df1f1-de43-40a5-b96f-6cb599e98f42	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
93eb5a3f-7a6e-49fb-966f-7ac1c023ed8f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c406b65d-3773-4273-9ffa-b6642ed77aef	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4ba7bdbd-2935-48f1-9b2a-311798e8b0d1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5e21e508-d8bc-4dc6-b5a8-4205bb330206	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
219c7ed0-86ab-4e03-89e1-5c9cfa963c27	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f36a0e1b-5f90-4b4a-a00c-665c23659854	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
efabe5d3-4020-4255-b4dd-f804099fda91	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
378780e3-6635-4762-ac20-5db0dcf14495	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
19f59f20-bfc0-4f96-98b7-c31248bc7606	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
45534da4-c658-45ed-8740-8aae040cef57	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
42c44997-d820-4de5-ae3d-c6178494ed96	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d0abbea7-0599-480a-9c16-54acefc65306	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b98f55d5-7672-4a79-b651-4386a4b42eac	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
