read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
231c3fd8-e883-4813-bb41-a70194248fab	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1677cf40-6003-4ed3-a0a3-72dd3e7a6f30	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
786e85c5-a9db-45d7-bc92-e0a50e2761fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
96d9a5c7-477e-4dcb-bf23-c2a223fa9f00	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5fcd808c-4c63-4995-9b0d-4dccbf921edc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
48ff08ab-5456-4443-9d70-4ff8f1edb03c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d67cc612-0d55-4740-b3b8-b6acec7cd9a3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
630cf7ec-72e4-4b9e-9262-8f68eb6f3a4a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4a3a2b70-037e-4da1-9fe4-c39b52069c6b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e608f3dd-05cd-41a4-a07e-5511bbe68ac0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f2b5f6f2-8ede-4d3c-811f-ccb4e23bb7c0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fa00976d-3737-45a9-be44-39db16bac9cb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
af542dd6-3b08-45b6-8c9d-2ea7810912e1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
edfb9204-cc69-4270-8615-c2c26be181fa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
19c01096-ddf0-4541-9ff8-8e7fa9ad1919	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
04e1ab19-c0a3-4fb1-88ef-d7fa6cb4a5c6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5938b87e-43ba-4e2a-8271-c397e1e9c7d7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76047f15-ea89-44f1-ac78-37ba55d52473	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1d5d4145-abe5-4517-8593-d93f29e51852	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7f67d911-ff18-43e7-ae3e-f79a8989d8d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86ec2f0e-620f-4b55-883c-0d7d084b2090	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
33b5f64f-3198-4de3-bf12-ad144fb68ecc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d76009d5-0e04-4134-8eae-4aeb65d9a7d6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
372dc475-b3bd-45d4-88aa-9591940372b3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3422ef9e-240b-4325-9ec3-c2d28954c800	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c633098f-4d0a-4c95-bb53-893fc1a6f7c7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
91d7acd0-f8ec-495d-b2cb-ab9f16be00da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
27942eee-7f75-419b-acd8-67e52eb50b76	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
42123f7b-5e7d-42ec-ba1a-002e3d4d1074	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cbb4da5d-f0dc-43f2-bd4c-d07a0ddb5664	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7fc14b7a-d34c-44fe-8f59-e972788949fa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c166de7-367b-490a-9f01-d06f62cf9c15	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c1133ad3-2746-4243-ad12-9b19d394aec3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98a358ab-b453-429f-83e1-7c502b0cb26b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86341f11-380f-4b7d-82c9-858d55c607e4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6a624222-16a0-4d0d-9d13-51245d1c976d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
283a04fb-c912-4245-863a-ba2d86144177	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29c2ae82-d7a8-4e97-9c0d-ecc7ca807448	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
15cc5ea1-5421-4b4f-96df-f5d4c4c421f2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb15c732-1356-47da-9e83-930bb499d6b4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
abc8bdaa-2771-4340-917c-9f4dea9f8502	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1d868366-6aba-4903-b58b-5c824846f625	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
024bae88-ebeb-4e46-bfa4-105782bc5a96	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99f53b12-2bcf-4b5b-8ee0-11b19e67f23c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e6b184c9-afeb-4f76-8d5f-3c942a5624e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99a0bfb0-0b41-4699-9531-447188bfa47b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
03517e77-45c0-4e43-a212-d3f3ac42b3ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f6b9f121-2b86-4001-abb0-bf48631c8bc1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bcaa196c-23a1-49b4-b82e-185c17dc1475	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d1fa7998-9646-44ad-ac62-461d3296ad4e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8012c0fb-70b8-4fc1-bd13-c54117036069	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b137cc31-6c51-4ccb-8552-603b475adcbb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5db45d4d-cb14-4474-aa93-d0cedb58a769	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6686e07f-e125-4d96-a05b-5dfe866e65c1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6bab5ef-fb00-49f6-be14-2d6cf11d48fe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c20dc940-3953-4d0d-950b-5998e9b4bbe7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35f66910-d0e6-4adf-a543-d77a05a0f483	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d2a20dd9-6a72-4b37-b618-473f014ab086	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f7a7d87-cc9c-409a-a5c9-dd0396056345	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a1e4c0ed-e9ff-44b3-8dac-320d48756811	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b08ca285-8e46-4b4e-9f6a-6c3592329ad1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8e449b51-8b16-4464-8ce8-5d4309581188	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
60a2b1fb-26fc-499c-8aea-7c325b892bcf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3e34ddcb-a152-4d81-9706-daf365e23d80	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b99e4195-3904-4c4f-9bff-65d1a42e50da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d554bea0-7f28-4d90-862b-858332d2fc53	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f13314dd-18f1-4e42-acb2-a08a326b2ae1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8958e1a7-7719-412b-8517-eb49c2eb5c89	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4c41cd17-0d71-4e15-8729-6b9ab4b475a2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e38ba3d4-1ce3-4d36-b075-c709cea805a4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
092eda48-c3ad-4ed1-a71f-6921fcaab3f4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ebdb06c4-967a-48b0-bb2e-b285b6505850	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d9381696-6f6a-4f11-aea5-c2c18db1a1d9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
61bd5b3a-0255-403e-b0b1-88507049711c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05704382-f3b7-4de6-9853-644eb3350cf9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8c112bc1-8988-48b1-9e4f-4cb9a4ca304e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
df771be0-e5e6-4545-b8be-434f9ae3b9ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6160d9a2-2c0a-4078-a04e-33e0cb5b4f28	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
780631b0-64ce-45a1-a44b-c730d0b79211	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2841b6fd-eaed-4994-8cf0-e389ae66bdb0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8db13534-5fbf-4440-8337-7b1c86368f19	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
19aa2e5b-3697-4888-a7e1-9b4835ea7618	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f3e0f935-49f0-48c4-90ed-67d3c1084314	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c37cfaf3-eb7a-4d3d-b57b-4ed9cad5a042	82987	1.0	confident	Tatumella ptyseos	Bacteria
3ef88eca-59eb-4d88-b0cc-66b9f9882079	82987	1.0	confident	Tatumella ptyseos	Bacteria
5f4f4c9e-a2d3-4e84-9da2-fac01cea48e8	82987	1.0	confident	Tatumella ptyseos	Bacteria
d2640f9d-d002-4d62-9f8a-960dd5d35373	82987	1.0	confident	Tatumella ptyseos	Bacteria
467fd75c-34ef-4a20-a6d3-b292e21c07f5	82987	1.0	confident	Tatumella ptyseos	Bacteria
200465c4-f1db-42d2-b2c6-1eec10eff2ab	82987	1.0	confident	Tatumella ptyseos	Bacteria
b688ceaf-22a1-4755-ad9d-39e94763e208	82987	1.0	confident	Tatumella ptyseos	Bacteria
0110ce5a-791b-43af-8c66-d03312239a8c	82987	1.0	confident	Tatumella ptyseos	Bacteria
a662bdec-6826-43b1-ba49-6604e030bd9a	82987	1.0	confident	Tatumella ptyseos	Bacteria
6bad1970-4734-4e23-ac68-20a5f9ec90b5	82987	1.0	confident	Tatumella ptyseos	Bacteria
b75a1556-b05d-4454-b4eb-234f7dc405f5	82987	1.0	confident	Tatumella ptyseos	Bacteria
96ebc563-d1de-4cc9-bbaf-21a996fa9f4a	82987	1.0	confident	Tatumella ptyseos	Bacteria
2b2c40a5-884c-42d3-93ee-1c6bbe768624	82987	1.0	confident	Tatumella ptyseos	Bacteria
b24669ae-311a-4f96-959c-f64dbac646ae	82987	1.0	confident	Tatumella ptyseos	Bacteria
f900a30b-3987-48c8-b187-7698e5f2c569	82987	1.0	confident	Tatumella ptyseos	Bacteria
64bd90db-9d8d-4986-96e1-0fb1464fc49d	82987	1.0	confident	Tatumella ptyseos	Bacteria
b7e7e26d-1891-4089-8c03-d1398c9d9fa9	82987	1.0	confident	Tatumella ptyseos	Bacteria
1914f45a-cd9f-44fd-b168-403431a4d9f3	82987	1.0	confident	Tatumella ptyseos	Bacteria
fcddc54e-0e17-4975-9b80-aff86eea5306	82987	1.0	confident	Tatumella ptyseos	Bacteria
737277e0-bfa0-4ec4-a521-bb079b29f1b5	82987	1.0	confident	Tatumella ptyseos	Bacteria
5ea6fa3e-2968-4dd6-a753-c55fad1274da	82987	1.0	confident	Tatumella ptyseos	Bacteria
8c391d24-0f92-4af1-9f5d-cdfddf63ba19	82987	1.0	confident	Tatumella ptyseos	Bacteria
4cd26a80-23e9-4201-947b-86d8d379c56e	82987	1.0	confident	Tatumella ptyseos	Bacteria
df91d1ba-0e36-42e6-82fb-c1cad19a58b7	82987	1.0	confident	Tatumella ptyseos	Bacteria
34d6be11-391b-4ff4-9453-6ac1e99c9335	82987	1.0	confident	Tatumella ptyseos	Bacteria
78838c65-39a9-4830-8cc0-9797007c31ec	82987	1.0	confident	Tatumella ptyseos	Bacteria
2d3d558f-35ea-4b61-aff2-eff157e4879e	82987	1.0	confident	Tatumella ptyseos	Bacteria
d2d72edd-465e-4e04-b069-c8dff2657551	82987	1.0	confident	Tatumella ptyseos	Bacteria
a024300b-7af1-4869-8e20-ceb9aaacfb0d	82987	1.0	confident	Tatumella ptyseos	Bacteria
a26e58d7-ffe5-4ec8-b631-500a3d067479	82987	1.0	confident	Tatumella ptyseos	Bacteria
cb99f2a7-93d8-4e1f-bf0c-cf0e93c8457e	82987	1.0	confident	Tatumella ptyseos	Bacteria
f02bf333-56ea-4a91-a494-dc81479d7efd	82987	1.0	confident	Tatumella ptyseos	Bacteria
4afcd73b-767b-4a4f-a973-df600c185d71	82987	1.0	confident	Tatumella ptyseos	Bacteria
f164cd4d-9d4c-4681-9151-98cc9b1ce239	82987	1.0	confident	Tatumella ptyseos	Bacteria
7ceed21e-8390-491f-9bd4-1398259c9c13	82987	1.0	confident	Tatumella ptyseos	Bacteria
93d41a98-72f1-4e07-a318-9a3f185a09c7	82987	1.0	confident	Tatumella ptyseos	Bacteria
d08157db-5aa5-4db9-9cb9-49ae63bd4ffe	82987	1.0	confident	Tatumella ptyseos	Bacteria
dbe7c3ba-0dfb-4fe9-b2b4-d5f048fe7c8d	82987	1.0	confident	Tatumella ptyseos	Bacteria
abf7c3d6-7b65-4cc0-9348-5c1112a62443	82987	1.0	confident	Tatumella ptyseos	Bacteria
3432039a-3778-4c5b-9255-5cd50ede8f91	82987	1.0	confident	Tatumella ptyseos	Bacteria
d07dc85f-9be2-4c44-9a4e-c02e19772674	82987	1.0	confident	Tatumella ptyseos	Bacteria
21888572-0c20-4461-a02e-ad5549a4ffb4	82987	1.0	confident	Tatumella ptyseos	Bacteria
1046b0d8-796f-4aaf-bee0-8c32babbbf9e	82987	1.0	confident	Tatumella ptyseos	Bacteria
f027f5b0-64bd-4f69-913c-ba0e8b2a03ba	82987	1.0	confident	Tatumella ptyseos	Bacteria
6ca6936f-7256-48cc-bb28-425dab84f036	82987	1.0	confident	Tatumella ptyseos	Bacteria
b9433752-9ef2-4a31-a605-9bf67d896085	82987	1.0	confident	Tatumella ptyseos	Bacteria
1288832e-7ba8-4024-beb0-78055ba2fd04	82987	1.0	confident	Tatumella ptyseos	Bacteria
87574bad-caa3-4de1-ac04-6c66ff2ad4cf	82987	1.0	confident	Tatumella ptyseos	Bacteria
1eec4e72-a91c-4e46-8070-087e741e739b	82987	1.0	confident	Tatumella ptyseos	Bacteria
656dfd37-bc88-4d98-ae7a-acca8ca4a341	82987	1.0	confident	Tatumella ptyseos	Bacteria
07c9682f-1ecc-4f98-841b-b271f62e76a7	82987	1.0	confident	Tatumella ptyseos	Bacteria
cb654833-3408-4a77-b27b-93bc5c0a81a6	82987	1.0	confident	Tatumella ptyseos	Bacteria
b7c5ed0c-0588-4b91-885b-c424025e9cab	82987	1.0	confident	Tatumella ptyseos	Bacteria
679b4370-9dbe-432f-932b-49a418296792	82987	1.0	confident	Tatumella ptyseos	Bacteria
e0c628ee-7617-4465-bcae-6607de01189d	82987	1.0	confident	Tatumella ptyseos	Bacteria
816f6760-f950-4e38-81c7-f31dbd5e2423	82987	1.0	confident	Tatumella ptyseos	Bacteria
d61875eb-5877-4a69-9884-12c81e211512	82987	1.0	confident	Tatumella ptyseos	Bacteria
3b65e0bd-1de9-406a-8b6c-849792320657	82987	1.0	confident	Tatumella ptyseos	Bacteria
02d6aa6b-b879-4623-9c31-9a8f6151a6b6	82987	1.0	confident	Tatumella ptyseos	Bacteria
03d763bd-3301-49a5-9842-85dfaa1bb474	82987	1.0	confident	Tatumella ptyseos	Bacteria
fc193325-18af-474e-bf1c-7fa985fbe5e8	82987	1.0	confident	Tatumella ptyseos	Bacteria
060ce31c-1dda-46c9-8ee8-7ff5504446fb	82987	1.0	confident	Tatumella ptyseos	Bacteria
119fa491-bcd9-4ac9-9188-9b6b08f03499	82987	1.0	confident	Tatumella ptyseos	Bacteria
5706dee6-48dc-41d7-af81-7673768ee6d5	82987	1.0	confident	Tatumella ptyseos	Bacteria
5f9c92bf-b9b3-42a1-9492-4207d751aae4	82987	1.0	confident	Tatumella ptyseos	Bacteria
17eb0664-53d2-4055-a9fe-2f50ab76c712	82987	1.0	confident	Tatumella ptyseos	Bacteria
dbb2a8b4-7812-4c03-860c-d3dfb452c208	82987	1.0	confident	Tatumella ptyseos	Bacteria
5aeaf971-4cd9-4583-bba0-0a431cfd3449	82987	1.0	confident	Tatumella ptyseos	Bacteria
f10ae8db-e0f6-469a-80bc-9e670b8cda08	82987	1.0	confident	Tatumella ptyseos	Bacteria
e6aaac7b-0c10-41fe-af9a-f43eb2487a60	82987	1.0	confident	Tatumella ptyseos	Bacteria
9965ba55-e3e8-4fca-958e-1755f14dbd4e	82987	1.0	confident	Tatumella ptyseos	Bacteria
62373f6b-3512-471e-93c2-2577c86d94ee	82987	1.0	confident	Tatumella ptyseos	Bacteria
be731737-933e-4f40-9bb4-6330699b2aaf	82987	1.0	confident	Tatumella ptyseos	Bacteria
05a5b161-9909-47cf-b365-fd9c21bb1b5d	82987	1.0	confident	Tatumella ptyseos	Bacteria
a7cb0a51-e7f4-4e15-b1e4-e42ea74e02f1	82987	1.0	confident	Tatumella ptyseos	Bacteria
f673cbdf-df20-490b-bac7-60ac4ab58101	82987	1.0	confident	Tatumella ptyseos	Bacteria
ae2fd639-1b96-4232-ab07-cfffaac30d2c	82987	1.0	confident	Tatumella ptyseos	Bacteria
2568b764-e620-478b-92b7-a4cd0a4ec7d3	82987	1.0	confident	Tatumella ptyseos	Bacteria
4c977bda-6cc8-49fa-9bce-3fc55714ce1d	82987	1.0	confident	Tatumella ptyseos	Bacteria
4fec32d3-9841-4f89-95d9-0f09565de9f0	82987	1.0	confident	Tatumella ptyseos	Bacteria
ebd661b0-0ed6-4e81-8b1e-68c72a6d5638	82987	1.0	confident	Tatumella ptyseos	Bacteria
31237096-e6c8-41f1-9eb0-ed94e180ce0b	82987	1.0	confident	Tatumella ptyseos	Bacteria
82b39da2-603d-4870-825e-2766fd971a65	82987	1.0	confident	Tatumella ptyseos	Bacteria
953625bf-33c3-4c6c-b4d3-b36c481f58d9	82987	1.0	confident	Tatumella ptyseos	Bacteria
0b81cc56-5c3f-42fa-8288-72b85a99201a	82987	1.0	confident	Tatumella ptyseos	Bacteria
dabceb84-782c-4772-8e76-7466891d55e1	82987	1.0	confident	Tatumella ptyseos	Bacteria
2937483c-07cf-4fa5-a680-fedb6bb6615f	82987	1.0	confident	Tatumella ptyseos	Bacteria
6a3bda09-04e0-432a-8ba2-7b2dc15850e0	82987	1.0	confident	Tatumella ptyseos	Bacteria
893f36dc-95bd-4a95-b6e9-7660791e1d08	82987	1.0	confident	Tatumella ptyseos	Bacteria
79b47002-1178-4800-ae95-abffa5c7aba7	82987	1.0	confident	Tatumella ptyseos	Bacteria
a5b80252-9460-477d-ac4a-b85f33e066a3	82987	1.0	confident	Tatumella ptyseos	Bacteria
ca6b97ac-0c88-4c0b-9968-7b07d7d24cd6	82987	1.0	confident	Tatumella ptyseos	Bacteria
e070b9c2-fadb-4f45-95d4-fe483af50bfe	82987	1.0	confident	Tatumella ptyseos	Bacteria
2a24e8e4-1b81-4abe-8884-ac3341a3faac	82987	1.0	confident	Tatumella ptyseos	Bacteria
552f4468-ab2a-469b-94d4-71bc1a663415	82987	1.0	confident	Tatumella ptyseos	Bacteria
ce51770d-0e09-497b-8925-b30b5f83b793	82987	1.0	confident	Tatumella ptyseos	Bacteria
45a8dc69-03ff-466b-ac3f-0f84c95fa3aa	82987	1.0	confident	Tatumella ptyseos	Bacteria
d78208f9-ae2c-4103-951b-f40cb0c0407f	82987	1.0	confident	Tatumella ptyseos	Bacteria
efbbc4fb-8205-4be1-a5c3-9bc2fb767f57	82987	1.0	confident	Tatumella ptyseos	Bacteria
a287f338-4f0f-4bd3-86e6-2b0efb015710	82987	1.0	confident	Tatumella ptyseos	Bacteria
4e151cfe-5864-495a-b057-5aba6b048652	82987	1.0	confident	Tatumella ptyseos	Bacteria
19d3c1a3-1fce-4e77-b20f-53afcb561e63	82987	1.0	confident	Tatumella ptyseos	Bacteria
ceb7885a-a07a-4be4-b2e5-5981ef1f2fd5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91e5b59f-0cd9-4511-aace-e13e1577c01d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8367a898-af71-470f-acf0-86189344a5c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25ed182a-f7ed-4094-be55-a879eb4b3550	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dad7c826-4e00-4eab-97a6-e290660b79d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8f4a0c2-b8c5-4f7a-acbe-ae9a5e888f86	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d22a68cd-d879-4f58-bd17-9ada31d96901	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87c42a1b-99a4-4480-ac8d-c0180447d526	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa0f201b-356e-4b2c-9f53-6ee46ed0cb9c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
79c3ef48-890a-46d6-bef5-123b60f38850	1196083	1.0	confident	Snodgrassella alvi	Bacteria
235e338c-f829-4f04-b1e4-fc3d55bbbc41	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b0bd308-44fa-4f1e-9a15-1ea557a4ea3c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7c3e3a36-b2ac-4d1b-93cf-5a79f4235012	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a5caf98-a102-48c2-b2a7-fe85b4518bc7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9343859-f1bf-4d9c-bf94-ced9e2b3b1a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
547d7c95-4247-48a7-9f0c-5e65364102a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03a6ca56-df8e-4963-8976-1354b85704e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
604746bb-b7ca-4963-93d3-0ddc51d26121	1196083	1.0	confident	Snodgrassella alvi	Bacteria
560a0107-07c9-4456-bbc6-f821ad53bd3e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db751674-35cc-410c-bcdd-bb1b0c147529	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46220405-dcb3-458e-8b52-c929e5eb07cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a32c250c-31f6-418a-ba5a-ce7627297d86	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d2ae53ad-f976-48b7-a552-f9d7718df82e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
623a118f-0ed2-479e-a34f-e59d630e4175	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7790614-1086-4230-850d-a232eb26ede4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b3a26c0-21df-4c36-80c4-06abb378fbd0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
530ce4c6-5b54-4ec7-b8f9-6866179718ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae2148ee-26d9-418a-92eb-bd0422e02c7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91ea3059-89bb-44fb-b7e4-6023c46a7811	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3afdce6-beae-4091-8353-27877882a3d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ade14b5-a6e4-4f2f-a21b-c8defa0a7ecf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7a4f345-780c-4890-9724-17caebb5af77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6ecdee4-7602-496d-b08f-987852549667	1196083	1.0	confident	Snodgrassella alvi	Bacteria
469ad42e-da73-429b-923d-1c1e4ffd7b91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2eb1e08f-c994-481b-ad6d-b2246e573e30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ccf1abff-440b-4d90-8912-b2fec86c58dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3942ba0-4c6c-4c39-a2df-a405ed2adc3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf9258ce-1da4-41a8-8a17-30645ffa407d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a108772-6aef-4340-9f94-e1820a6e527c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d7b2a2b-f628-42b2-bff7-8d25051547e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40a66ea0-12ef-4e67-b577-e6048b2c8075	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7bf437a-7849-412a-8ad0-acc721ce7b33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08bb89fc-c1bf-4915-ba82-9f9dad35a9a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3001324-9ad8-4180-bf73-814d03f914d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04ebe496-65e5-48e0-9a30-b0c7a4bbbc0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d3ed8f5a-100c-4cd8-b543-bd1017e1630c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be2ca363-8fa5-4c99-8fa5-419f70d48b1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fba7560a-4a94-4421-81d1-a7af392aae0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f12fa66-a426-40c6-9cf0-e85cc5ce41f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d118e427-1346-4a0d-b7d9-136a261dc97c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a56fee5-f2cf-4ebd-80e2-51c2adb09bb0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aaef1af2-a7d8-4e62-b659-0eb21692ae81	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7278029-2acc-4ceb-94f9-9724fb39eaa8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
774ea936-8fb4-4d00-88fd-7a6b01e414e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8dbbc1a9-ba52-442d-a2b5-3444913ec970	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7dbe2ed3-9c0f-4d88-89dd-a8e6f2e13329	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b79cfeaa-0c5f-4a86-adda-34414ef66303	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7da76d8-dc70-46f8-8592-2176c7eec8db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e925ab7c-079f-476d-991c-f5956ef91b4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55e8f19d-1c25-4076-8c11-7d453b29bc8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
414543da-b38d-4e99-8576-37293cba7115	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5ae5b62-97d1-4385-a0a2-3de617fe34aa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
798337b5-60ff-419f-b99e-cc96c4bd38b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3dac37f-2f0d-45f6-a1e8-206abecbce04	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25c7a9f9-9170-40d3-877d-c4bbd0230ded	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c833ebe5-05d3-406d-b339-5e635f9f62e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
29e50479-246a-41ca-abef-03cae1522f3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
