read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
21a21b80-3309-450c-929a-fcb2d317a73f	303541	1.0	confident	Lactobacillus apis	Bacteria
72aa4b94-d4b7-4fc3-9387-8bcaa0e289ea	303541	1.0	confident	Lactobacillus apis	Bacteria
6877b236-8741-497d-914d-56712b64597e	303541	1.0	confident	Lactobacillus apis	Bacteria
710e0961-1c9f-40e4-bf0f-a0a5c1efb99f	303541	1.0	confident	Lactobacillus apis	Bacteria
87df4a9f-f390-4739-9614-dd51122ec514	303541	1.0	confident	Lactobacillus apis	Bacteria
65e0c14a-8820-43be-b1ae-1d9152dea45b	303541	1.0	confident	Lactobacillus apis	Bacteria
6d244f50-50e2-4e4e-ac47-396963268144	303541	1.0	confident	Lactobacillus apis	Bacteria
7453f20f-1299-4c30-9d89-564c9a576d26	303541	1.0	confident	Lactobacillus apis	Bacteria
740f3e3a-adf1-47f1-9d38-f5538903545e	303541	1.0	confident	Lactobacillus apis	Bacteria
a04aeef6-14eb-4a32-a2a9-96c6fa88758a	303541	1.0	confident	Lactobacillus apis	Bacteria
75139498-ff3b-450a-a1a5-fb9f1317a36a	303541	1.0	confident	Lactobacillus apis	Bacteria
c62e3632-be18-48cc-baa1-b5aedba09d9c	303541	1.0	confident	Lactobacillus apis	Bacteria
b71ab046-2e82-434a-aa61-aa834ba1320b	303541	1.0	confident	Lactobacillus apis	Bacteria
d1a69e92-f7a3-4b01-be2e-de1cd1c90a8c	303541	1.0	confident	Lactobacillus apis	Bacteria
0c10766b-be5d-4640-b345-85c99964b3f0	303541	1.0	confident	Lactobacillus apis	Bacteria
67a645d2-24ae-4946-953a-f6cc4a80cd4f	303541	1.0	confident	Lactobacillus apis	Bacteria
250a6d53-6cef-4165-84b0-fcea85a6df8f	303541	1.0	confident	Lactobacillus apis	Bacteria
131b91cf-69cd-4853-a3ab-f56ab004cb17	303541	1.0	confident	Lactobacillus apis	Bacteria
0a6b33f1-999c-4147-8ccf-0bec34e3ce8c	303541	1.0	confident	Lactobacillus apis	Bacteria
4b6c0aad-6fad-4249-a15f-cca88c91dcd1	303541	1.0	confident	Lactobacillus apis	Bacteria
efcc7538-4e92-4475-91c1-fa91a0be12e1	303541	1.0	confident	Lactobacillus apis	Bacteria
8922b065-e467-4764-bd87-3876c6bf73d1	303541	1.0	confident	Lactobacillus apis	Bacteria
13688737-ffb0-48ea-9e26-52bd1654157c	303541	1.0	confident	Lactobacillus apis	Bacteria
78e9e481-e387-4863-873e-abc896658985	303541	1.0	confident	Lactobacillus apis	Bacteria
8600dabe-e678-4fca-bce0-871d35c56c5f	303541	1.0	confident	Lactobacillus apis	Bacteria
3df92677-ca0a-4d09-8a6c-069b19727b9b	303541	1.0	confident	Lactobacillus apis	Bacteria
6006642f-5e54-4afd-9876-15a5fbd851aa	303541	1.0	confident	Lactobacillus apis	Bacteria
1c62b11c-b000-497d-8460-4f37cc8aa4a9	303541	1.0	confident	Lactobacillus apis	Bacteria
366a580a-0c13-4644-a15e-b84b152114e7	303541	1.0	confident	Lactobacillus apis	Bacteria
28f4d3cf-27dc-4a39-9f77-3a229ef27434	303541	1.0	confident	Lactobacillus apis	Bacteria
a1bbaa0a-3a7a-45a9-af77-1244141b2318	303541	1.0	confident	Lactobacillus apis	Bacteria
d8ec4ecf-1ba9-4084-b368-58a45b25a126	303541	1.0	confident	Lactobacillus apis	Bacteria
4d343d06-b966-4bdd-a91b-00b9d8d22b53	303541	1.0	confident	Lactobacillus apis	Bacteria
f0ee0449-4e02-4553-98b1-c187dcafd855	303541	1.0	confident	Lactobacillus apis	Bacteria
aa19921c-2b13-424c-936c-acfd67c8da9d	303541	1.0	confident	Lactobacillus apis	Bacteria
8768f35b-fc64-497a-9a57-dfe87b4da406	303541	1.0	confident	Lactobacillus apis	Bacteria
c6b03fc9-b5e6-4908-9a0f-2d7e721094ff	303541	1.0	confident	Lactobacillus apis	Bacteria
87dbee66-84a7-43a9-b816-ed8d398aee2c	303541	1.0	confident	Lactobacillus apis	Bacteria
42580fdc-5a6b-4194-afcd-904518d3bea6	303541	1.0	confident	Lactobacillus apis	Bacteria
a9f1eb32-7521-4b69-b86b-7c1e5f74a085	303541	1.0	confident	Lactobacillus apis	Bacteria
5285ac52-3781-47ff-99be-e4cda8a45baf	303541	1.0	confident	Lactobacillus apis	Bacteria
9d05e6df-5688-4123-b21f-6c13abda364d	303541	1.0	confident	Lactobacillus apis	Bacteria
ee0e86ed-e586-4325-917f-f693908149f3	303541	1.0	confident	Lactobacillus apis	Bacteria
dfa51a8e-53df-48fb-9b6c-17e08c5679fe	303541	1.0	confident	Lactobacillus apis	Bacteria
eb397139-92c3-4fb5-9fed-2249ba3c16e0	303541	1.0	confident	Lactobacillus apis	Bacteria
44e1eac4-4f9b-4ea8-b15f-bbf3a3133904	303541	1.0	confident	Lactobacillus apis	Bacteria
96a0089a-0771-4fdb-af3b-596afc784d85	303541	1.0	confident	Lactobacillus apis	Bacteria
7f92dd01-d9f7-456d-8cb5-a523b1fbeb3d	303541	1.0	confident	Lactobacillus apis	Bacteria
2f176a1e-58f5-408f-abb8-4ddd047cc196	303541	1.0	confident	Lactobacillus apis	Bacteria
d7983ab0-d300-4880-9a58-96ac6b8a3f6a	303541	1.0	confident	Lactobacillus apis	Bacteria
f11c6a02-8a7b-4515-bfce-7a8e0921146b	303541	1.0	confident	Lactobacillus apis	Bacteria
4bc5e1d1-ef27-42b8-8bf5-bdab6885093d	303541	1.0	confident	Lactobacillus apis	Bacteria
2e808621-fd50-4e7d-832e-c141e0339587	303541	1.0	confident	Lactobacillus apis	Bacteria
3dec5f41-9dff-43a3-a238-d97e47b3a1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
782fc99b-33f3-48eb-ba6c-45a338f1754a	303541	1.0	confident	Lactobacillus apis	Bacteria
6950b6e2-2087-4ca8-9540-0ca0c9858268	303541	1.0	confident	Lactobacillus apis	Bacteria
74d0afec-759c-440f-80b0-3640cceb22bc	303541	1.0	confident	Lactobacillus apis	Bacteria
5477560a-ec29-4dc7-a944-34f501b0de50	303541	1.0	confident	Lactobacillus apis	Bacteria
c3b0ad2e-be15-4dac-83b4-b99c052ad5a9	303541	1.0	confident	Lactobacillus apis	Bacteria
469e8e5b-10a0-4d0e-9fbb-747abae01675	303541	1.0	confident	Lactobacillus apis	Bacteria
0ce2e1af-5e97-4413-a82e-b88c5c66df9d	303541	1.0	confident	Lactobacillus apis	Bacteria
67c7c9bd-e000-4a31-a58d-1680bb573611	303541	1.0	confident	Lactobacillus apis	Bacteria
f68daa8b-06f9-4a22-a534-3f6623fd1879	303541	1.0	confident	Lactobacillus apis	Bacteria
dfe64a2c-b809-4552-89d2-3fc47104dba0	303541	1.0	confident	Lactobacillus apis	Bacteria
489885b0-587b-403f-b2a9-0ef01584587d	303541	1.0	confident	Lactobacillus apis	Bacteria
d84e24d2-d532-4f73-85d3-2c959f3bd922	303541	1.0	confident	Lactobacillus apis	Bacteria
2a7d2897-2bdd-4e8a-aa4b-e962bf7120f6	303541	1.0	confident	Lactobacillus apis	Bacteria
fa385d45-ca11-4011-b201-9bdfcc32c754	303541	1.0	confident	Lactobacillus apis	Bacteria
a176ad4c-40e5-4480-a99c-87a0fd4ff2fd	303541	1.0	confident	Lactobacillus apis	Bacteria
61d43e89-9194-4634-b234-a82795e335f6	303541	1.0	confident	Lactobacillus apis	Bacteria
1646d5a4-8a76-445a-943b-164aaeced6d7	303541	1.0	confident	Lactobacillus apis	Bacteria
b7aa85f7-522e-41a8-8fd7-2126e98aa529	303541	1.0	confident	Lactobacillus apis	Bacteria
617dd586-2a1f-4817-8bc4-91afb57d45e8	303541	1.0	confident	Lactobacillus apis	Bacteria
015c69e4-e8d8-45a1-b608-6b7be79650c1	303541	1.0	confident	Lactobacillus apis	Bacteria
938a9f0a-c008-4b35-9366-6935db934fb2	303541	1.0	confident	Lactobacillus apis	Bacteria
be58ab07-1e98-407d-b977-c79d4c18d529	303541	1.0	confident	Lactobacillus apis	Bacteria
34d65e99-aad0-4f1b-a415-927981e15fed	303541	1.0	confident	Lactobacillus apis	Bacteria
d6254412-e9e1-4a9d-b37b-ce1d8262e450	303541	1.0	confident	Lactobacillus apis	Bacteria
746d657b-b514-4eb2-a18e-6c22a86d6ce9	303541	1.0	confident	Lactobacillus apis	Bacteria
1dc18cb7-b8ed-4be2-9b23-cba57f01ee31	303541	1.0	confident	Lactobacillus apis	Bacteria
db17f2ab-07c6-4590-82ee-03b483d5f80e	303541	1.0	confident	Lactobacillus apis	Bacteria
8d19dc25-d2b3-49f9-b0da-1c2f80983447	303541	1.0	confident	Lactobacillus apis	Bacteria
c05a63c3-603d-405b-ba7e-fa1b9b050b05	303541	1.0	confident	Lactobacillus apis	Bacteria
5360ab7b-f9a7-483a-a51e-eb79adc4a996	303541	1.0	confident	Lactobacillus apis	Bacteria
fc1e83ab-5c37-4aa8-8798-805aa0c7b080	303541	1.0	confident	Lactobacillus apis	Bacteria
73ff3ea7-031b-4cc4-a129-a6dd9040c49e	303541	1.0	confident	Lactobacillus apis	Bacteria
464946dd-410c-43e2-ae5b-3d467dd6ced2	303541	1.0	confident	Lactobacillus apis	Bacteria
341ee9dd-a3f6-45b5-9f26-5a2130181122	303541	1.0	confident	Lactobacillus apis	Bacteria
eff22a65-a632-4d84-8436-a5dc4e002bd8	303541	1.0	confident	Lactobacillus apis	Bacteria
8501b32f-628f-44ae-8f74-e2106dbd3f97	303541	1.0	confident	Lactobacillus apis	Bacteria
5db9328a-f5f6-4a6e-a17c-63d2f5a39107	303541	1.0	confident	Lactobacillus apis	Bacteria
e416e89d-f463-456d-9b20-03c067218e68	303541	1.0	confident	Lactobacillus apis	Bacteria
adfa5821-2a85-4431-b9ff-0d47349f009c	303541	1.0	confident	Lactobacillus apis	Bacteria
5bec5ff7-ce3f-456f-a416-d742df675d82	303541	1.0	confident	Lactobacillus apis	Bacteria
8e73100c-2520-4da6-a4b1-d8760e526b56	303541	1.0	confident	Lactobacillus apis	Bacteria
c3613147-da2c-45b2-91ad-4f781e99e596	303541	1.0	confident	Lactobacillus apis	Bacteria
3268cec5-b222-4bf3-98c2-1ce6f6aedba4	303541	1.0	confident	Lactobacillus apis	Bacteria
6d26b234-9021-4963-ada2-2a6de644ef4c	303541	1.0	confident	Lactobacillus apis	Bacteria
145fcb3c-3113-4bc2-921b-43264cf34e72	303541	1.0	confident	Lactobacillus apis	Bacteria
97923ea0-f374-4d7f-b13a-8b36d366682e	303541	1.0	confident	Lactobacillus apis	Bacteria
ca89478e-e8ea-43ec-ab15-6a3b941bb06b	303541	1.0	confident	Lactobacillus apis	Bacteria
0ed8c54f-e427-4251-9002-b519819173b8	303541	1.0	confident	Lactobacillus apis	Bacteria
4f0b433f-68b4-45a3-a53a-5e1ef2521aa3	303541	1.0	confident	Lactobacillus apis	Bacteria
260f1680-584e-4226-a2f4-b16fabe2f663	303541	1.0	confident	Lactobacillus apis	Bacteria
0f49bed6-0cc7-4e73-97d1-34c524bef303	303541	1.0	confident	Lactobacillus apis	Bacteria
b21eeffb-a722-4505-90a7-ef7db7a5fb6e	303541	1.0	confident	Lactobacillus apis	Bacteria
5036b980-14a9-406d-9bf3-e224209278c9	303541	1.0	confident	Lactobacillus apis	Bacteria
f764f293-fc94-475b-8b98-b9828957fc4f	303541	1.0	confident	Lactobacillus apis	Bacteria
e0d9c76b-e71b-4e0f-aaeb-bfaceb8096fa	303541	1.0	confident	Lactobacillus apis	Bacteria
c168f4e5-2046-457a-a7a3-46b05aa68d12	303541	1.0	confident	Lactobacillus apis	Bacteria
9fb10b0e-0ba1-4529-b17f-b7ccd044e2c2	303541	1.0	confident	Lactobacillus apis	Bacteria
8d79caf9-19db-4199-8923-9e7a1399c6ee	303541	1.0	confident	Lactobacillus apis	Bacteria
5e73a4f6-11fd-4e61-8d5b-cf953f77b2fa	303541	1.0	confident	Lactobacillus apis	Bacteria
461b4dab-8269-4f6d-a855-09fe79f263d2	303541	1.0	confident	Lactobacillus apis	Bacteria
29ddb296-8737-4697-ac52-63c0e85ae31d	303541	1.0	confident	Lactobacillus apis	Bacteria
a0d9f2e9-0531-4718-8625-79578afd7626	303541	1.0	confident	Lactobacillus apis	Bacteria
5d31eaa8-6e6e-4dce-9ce4-783fd3705c99	303541	1.0	confident	Lactobacillus apis	Bacteria
7a9d202d-1d41-4ca8-abb3-0234509119ad	303541	1.0	confident	Lactobacillus apis	Bacteria
d14989c9-3cd1-4906-8254-65af3b930a32	303541	1.0	confident	Lactobacillus apis	Bacteria
d9935b0d-b3e2-473c-828f-bba2be35dc8f	303541	1.0	confident	Lactobacillus apis	Bacteria
5392dad7-ffc9-41c3-848d-828522dded60	303541	1.0	confident	Lactobacillus apis	Bacteria
33277fae-b3f1-4b58-a9d5-97f6a56dfda8	303541	1.0	confident	Lactobacillus apis	Bacteria
03161c65-c142-493e-9103-7c57e77eb4e4	303541	1.0	confident	Lactobacillus apis	Bacteria
5652e39a-2242-4817-af2a-9155b34e8a7e	303541	1.0	confident	Lactobacillus apis	Bacteria
5e04ae09-c751-47e7-9f91-27a0c5275632	303541	1.0	confident	Lactobacillus apis	Bacteria
12de24d1-94e9-4093-af3b-abc9c7d94890	303541	1.0	confident	Lactobacillus apis	Bacteria
96138c1d-c790-4e25-9ec0-1b7af5d3b34a	303541	1.0	confident	Lactobacillus apis	Bacteria
e032470c-c8fe-42a1-986d-e233bb13531a	303541	1.0	confident	Lactobacillus apis	Bacteria
0c7133b6-95b3-48fb-aed7-dac99dbdbffd	303541	1.0	confident	Lactobacillus apis	Bacteria
06362c3d-e72f-4f13-8930-f7a9f18df5a9	303541	1.0	confident	Lactobacillus apis	Bacteria
38c9ac52-fcf1-43f1-9201-280d64cb479a	303541	1.0	confident	Lactobacillus apis	Bacteria
554eec80-49b8-4cdd-b4b2-01733d10ffd4	303541	1.0	confident	Lactobacillus apis	Bacteria
126a284b-43f6-4c03-b2c3-9f5fe8c9027f	303541	1.0	confident	Lactobacillus apis	Bacteria
c171ef01-1ba4-4a24-8811-330ecd87394f	303541	1.0	confident	Lactobacillus apis	Bacteria
a452d6f4-beb4-47d6-ba62-e159f5f22389	303541	1.0	confident	Lactobacillus apis	Bacteria
a1f8ab8a-db2e-4361-b3be-423ab96856d2	303541	1.0	confident	Lactobacillus apis	Bacteria
654fc218-8a8e-4d7f-8154-92953b809775	303541	1.0	confident	Lactobacillus apis	Bacteria
cf922768-edc0-4908-a08b-2d4a04b9c006	303541	1.0	confident	Lactobacillus apis	Bacteria
52357b08-1bce-413d-8ceb-52842b90a5d8	303541	1.0	confident	Lactobacillus apis	Bacteria
886d2b04-4a6e-4f2d-9bc5-e3b958ca0526	303541	1.0	confident	Lactobacillus apis	Bacteria
2d70c15e-fb66-4d68-856d-394dacecb58b	303541	1.0	confident	Lactobacillus apis	Bacteria
37125cee-22af-4fff-88fd-e344d8c9044c	303541	1.0	confident	Lactobacillus apis	Bacteria
1ba42b2c-c980-4b2d-bfef-6c3481cfabf8	303541	1.0	confident	Lactobacillus apis	Bacteria
a3eb6d06-2ca5-4a02-92f3-a955e414398e	303541	1.0	confident	Lactobacillus apis	Bacteria
908549a2-7678-43a9-a2ab-53c9bbe75042	303541	1.0	confident	Lactobacillus apis	Bacteria
bb5c9e29-15f8-41b6-8c35-0f5af78a05b3	303541	1.0	confident	Lactobacillus apis	Bacteria
a741a4a2-894d-4ecb-be22-2575b93750d2	303541	1.0	confident	Lactobacillus apis	Bacteria
e3a71747-76f9-496a-9300-d3c6b2b38551	303541	1.0	confident	Lactobacillus apis	Bacteria
94d4b9bf-e5de-4c98-acc6-99266d03ed1c	303541	1.0	confident	Lactobacillus apis	Bacteria
52da3788-74e0-4771-ac65-92b4dbe1df88	303541	1.0	confident	Lactobacillus apis	Bacteria
2d2b4b92-fca2-494d-9b8a-4c025caf2255	303541	1.0	confident	Lactobacillus apis	Bacteria
eb503e6b-3e50-461a-b536-1df343f47fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
877cc9f6-a4ec-490c-93f7-d179381d470b	303541	1.0	confident	Lactobacillus apis	Bacteria
91c69fbd-33dd-444c-bf09-82d8ca0a2f03	303541	1.0	confident	Lactobacillus apis	Bacteria
1d255eec-dda8-47de-be34-825c973667ea	303541	1.0	confident	Lactobacillus apis	Bacteria
28269d22-21be-4c22-afe1-c92335775741	303541	1.0	confident	Lactobacillus apis	Bacteria
3a9e978a-4cc5-4241-bd99-0c90aabdb495	303541	1.0	confident	Lactobacillus apis	Bacteria
9c83f4c7-eefd-45c0-9d0f-58efc2f0e18f	303541	1.0	confident	Lactobacillus apis	Bacteria
94e4212b-2978-402b-8241-c64199962b1d	303541	1.0	confident	Lactobacillus apis	Bacteria
0f070ed0-ac12-4cb7-b3b0-6502bf122d0b	303541	1.0	confident	Lactobacillus apis	Bacteria
3d96594b-4c68-43d7-87d3-6726c75e9169	303541	1.0	confident	Lactobacillus apis	Bacteria
e86c0b0f-6143-4a44-b188-50fc203a8f5e	303541	1.0	confident	Lactobacillus apis	Bacteria
c388b556-9259-4035-b54c-91ed2832b08a	303541	1.0	confident	Lactobacillus apis	Bacteria
d998b34f-5f58-4954-bc9f-425a56c76466	303541	1.0	confident	Lactobacillus apis	Bacteria
f74268fe-8925-47ea-aab0-9903f487265c	303541	1.0	confident	Lactobacillus apis	Bacteria
478a0fa9-f95f-46ca-9e46-52daa1246dd2	303541	1.0	confident	Lactobacillus apis	Bacteria
bf8a1803-34bb-47a1-a8a0-f1460715180c	303541	1.0	confident	Lactobacillus apis	Bacteria
a218035f-eb1d-411f-9a8a-828739b9ce60	303541	1.0	confident	Lactobacillus apis	Bacteria
ab5117fe-d9ee-4c5b-94ba-4756a97341e8	303541	1.0	confident	Lactobacillus apis	Bacteria
bce4cbf0-b367-4484-a66c-22a9ac014c77	303541	1.0	confident	Lactobacillus apis	Bacteria
e94395df-08ca-4369-8b88-1016303a63e1	303541	1.0	confident	Lactobacillus apis	Bacteria
b7d17137-9e5a-4071-87cd-a4ab7c49ca08	303541	1.0	confident	Lactobacillus apis	Bacteria
5640281e-21f8-4c80-b754-d1e3e1c1932e	303541	1.0	confident	Lactobacillus apis	Bacteria
d2b60f8f-229c-4a56-bad2-4b5004ee87ec	303541	1.0	confident	Lactobacillus apis	Bacteria
cef0736a-1410-40e8-9dae-9fc2023d5261	303541	1.0	confident	Lactobacillus apis	Bacteria
2988652d-5f79-4c43-9a72-5bc2712625be	303541	1.0	confident	Lactobacillus apis	Bacteria
71c48f90-84a0-4073-bdce-88475a7ef332	303541	1.0	confident	Lactobacillus apis	Bacteria
9d2b5134-5782-468f-90da-6ec3e4e307c4	303541	1.0	confident	Lactobacillus apis	Bacteria
4eccb406-381f-4814-b5e1-98505fabe517	303541	1.0	confident	Lactobacillus apis	Bacteria
fcce5b12-c0cf-4721-a698-24b5ae2bfdbe	303541	1.0	confident	Lactobacillus apis	Bacteria
7d00de17-6908-4829-ba44-5156ba4f403e	303541	1.0	confident	Lactobacillus apis	Bacteria
aea23749-7662-46b9-a52b-e3a934ee7407	303541	1.0	confident	Lactobacillus apis	Bacteria
3e2158c7-aa46-4933-a0d4-fd9b0683b797	303541	1.0	confident	Lactobacillus apis	Bacteria
4b1a9bc7-0243-4efd-b4af-e9b56bc2e3f9	303541	1.0	confident	Lactobacillus apis	Bacteria
d7c1979a-ccf5-4e5b-979f-40f4975dd479	303541	1.0	confident	Lactobacillus apis	Bacteria
11a9d4f5-3b04-4425-afad-9439838f3faf	303541	1.0	confident	Lactobacillus apis	Bacteria
5baad9d6-b7f3-447e-bc96-798af801efc3	303541	1.0	confident	Lactobacillus apis	Bacteria
32c30408-719a-4634-ac46-3ebdb191e6a8	303541	1.0	confident	Lactobacillus apis	Bacteria
8672d5e2-2390-44fd-873b-0fbfafb87222	303541	1.0	confident	Lactobacillus apis	Bacteria
b8673e9b-9fa5-4e8e-b170-c45b03db3a9f	303541	1.0	confident	Lactobacillus apis	Bacteria
b06c7987-8b2d-419b-b47b-fdfa342a8bbe	303541	1.0	confident	Lactobacillus apis	Bacteria
3b560de9-bdcb-481b-b526-e3304e93b8ca	303541	1.0	confident	Lactobacillus apis	Bacteria
ea6e4c07-ff15-4cf8-aa6d-47040e026c6b	303541	1.0	confident	Lactobacillus apis	Bacteria
d958e8f8-fa38-4d26-859d-5516efa14551	303541	1.0	confident	Lactobacillus apis	Bacteria
b68eb3b8-90c0-4d74-aabd-c0a839224e4c	303541	1.0	confident	Lactobacillus apis	Bacteria
0b31bce3-72bb-4fe7-bb16-5b4cd2430e8f	303541	1.0	confident	Lactobacillus apis	Bacteria
402714fa-f426-4071-b726-f0f737e45592	303541	1.0	confident	Lactobacillus apis	Bacteria
ec3738dc-5f33-49c3-b3fb-305db1a77863	303541	1.0	confident	Lactobacillus apis	Bacteria
0cb62104-5ee0-4479-ad11-838224014fb8	303541	1.0	confident	Lactobacillus apis	Bacteria
97121e21-576c-4fbb-9604-6b16783546fc	303541	1.0	confident	Lactobacillus apis	Bacteria
5ff62254-3f3a-4553-941d-daede4e659c8	303541	1.0	confident	Lactobacillus apis	Bacteria
5c89c4bf-46d3-408a-b2e9-5059b09f2032	303541	1.0	confident	Lactobacillus apis	Bacteria
14659569-1939-47f6-8921-628496cfd7ab	303541	1.0	confident	Lactobacillus apis	Bacteria
ee68e008-6c76-4183-88b6-7ebd7cf2ffc8	303541	1.0	confident	Lactobacillus apis	Bacteria
f5da266c-e152-47e6-a378-f1fce1761156	303541	1.0	confident	Lactobacillus apis	Bacteria
6e4e1775-9810-44e4-83b1-00c342eb765b	303541	1.0	confident	Lactobacillus apis	Bacteria
ff001490-96f7-4d3d-aff9-0fbcb2ddae96	303541	1.0	confident	Lactobacillus apis	Bacteria
2209dc08-1af3-4d1c-832c-161befefa619	303541	1.0	confident	Lactobacillus apis	Bacteria
929d6046-492f-4fd3-8676-39a5f27f62cc	303541	1.0	confident	Lactobacillus apis	Bacteria
8a8e8cd2-9378-4fd2-8737-f8091051a07e	303541	1.0	confident	Lactobacillus apis	Bacteria
a3af790d-a8ce-4763-9296-9b86866ff444	303541	1.0	confident	Lactobacillus apis	Bacteria
fa8f376a-1fea-4557-8fcc-0443f01238db	303541	1.0	confident	Lactobacillus apis	Bacteria
ede8a606-1948-4d82-a4ae-4d601c485890	303541	1.0	confident	Lactobacillus apis	Bacteria
ba3542e9-44b5-4483-96a6-c73cc112fe31	303541	1.0	confident	Lactobacillus apis	Bacteria
430bba26-b799-4913-9ed1-9f8d049ed14d	303541	1.0	confident	Lactobacillus apis	Bacteria
020e53df-f9a5-4a3a-ba36-33cbe4a3f6d1	303541	1.0	confident	Lactobacillus apis	Bacteria
043170c3-709b-4ac8-8261-0317370e3c29	303541	1.0	confident	Lactobacillus apis	Bacteria
b6bf01c9-18d9-4ac8-a095-84239f0f4998	303541	1.0	confident	Lactobacillus apis	Bacteria
3e00123e-97bb-4b56-8e7d-3bdcbaaa36a5	303541	1.0	confident	Lactobacillus apis	Bacteria
ed9aff29-7a90-4253-bd3d-04c6657b9106	303541	1.0	confident	Lactobacillus apis	Bacteria
de38585c-9df0-457e-a32a-26f701da7e6e	303541	1.0	confident	Lactobacillus apis	Bacteria
addc728e-898d-4de2-8391-79f1048598c2	303541	1.0	confident	Lactobacillus apis	Bacteria
7c829993-ba05-473c-91c0-3f6663d4a560	303541	1.0	confident	Lactobacillus apis	Bacteria
211044fe-1385-4e0a-9e82-c67addf5b076	303541	1.0	confident	Lactobacillus apis	Bacteria
575a258b-efd2-407c-a9c0-b874634b656e	303541	1.0	confident	Lactobacillus apis	Bacteria
df11db0e-1cee-4f09-977a-63ba4d487086	303541	1.0	confident	Lactobacillus apis	Bacteria
2eeca69d-fc9f-4aa7-ad70-57c818d1d0e3	303541	1.0	confident	Lactobacillus apis	Bacteria
c8048c5f-2dbe-4b1d-9058-1da03e11b633	303541	1.0	confident	Lactobacillus apis	Bacteria
116a58c5-855b-4f7f-b273-d1543421c15f	303541	1.0	confident	Lactobacillus apis	Bacteria
e9c47757-b7c6-491f-92ce-b6ab3c020d14	303541	1.0	confident	Lactobacillus apis	Bacteria
5a4ba306-847d-44a2-9dbf-fa6703fffb50	303541	1.0	confident	Lactobacillus apis	Bacteria
22efeb4e-997f-49ef-bdc6-07f54e9eafca	303541	1.0	confident	Lactobacillus apis	Bacteria
8e33f1d8-7393-4acb-a135-efef66a0403d	303541	1.0	confident	Lactobacillus apis	Bacteria
7819034d-d8a5-46fc-9964-55c4d1c44aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
07e6240f-d9e6-4ca4-b8fe-ece4dfca46b1	303541	1.0	confident	Lactobacillus apis	Bacteria
1b1fb0b4-3f40-4fab-829f-d3387340105d	303541	1.0	confident	Lactobacillus apis	Bacteria
259144c3-9579-4de6-b990-317aecc7aab8	303541	1.0	confident	Lactobacillus apis	Bacteria
1ae4fcf5-f8e3-4a97-9ddf-cb29af1b8657	303541	1.0	confident	Lactobacillus apis	Bacteria
087cfde0-4c58-4559-b523-a820a7891282	303541	1.0	confident	Lactobacillus apis	Bacteria
31b1fcba-1721-4012-aca2-2d9f01e0c580	303541	1.0	confident	Lactobacillus apis	Bacteria
cce29d46-fe28-4d38-a147-444579ac5017	303541	1.0	confident	Lactobacillus apis	Bacteria
5e970bc3-5176-4b39-a587-d9d5c8747f5a	303541	1.0	confident	Lactobacillus apis	Bacteria
1a299faa-1377-40ea-9cbb-dfed14bd0776	303541	1.0	confident	Lactobacillus apis	Bacteria
de7b6b82-16e3-437e-a581-7b6da3504502	303541	1.0	confident	Lactobacillus apis	Bacteria
a929285d-5ac9-436f-af58-64383bd04fca	303541	1.0	confident	Lactobacillus apis	Bacteria
8107cd5e-8330-49d1-b63a-bd1298c03e0a	303541	1.0	confident	Lactobacillus apis	Bacteria
7c68aea0-e764-48fb-a07d-889cdc362e98	303541	1.0	confident	Lactobacillus apis	Bacteria
95a50652-b4a3-4c4a-bd8a-1bf56d502c3b	303541	1.0	confident	Lactobacillus apis	Bacteria
2b230901-eb0d-47b5-a928-7bab01513605	303541	1.0	confident	Lactobacillus apis	Bacteria
91d68c02-e8f1-4109-8125-899684aec951	303541	1.0	confident	Lactobacillus apis	Bacteria
92459ecc-7e85-4d71-9af9-62cef071a2cc	303541	1.0	confident	Lactobacillus apis	Bacteria
c66a710b-9411-4b20-b250-139780ea8b18	303541	1.0	confident	Lactobacillus apis	Bacteria
1f9e789a-9208-42f9-98ab-cce387f81573	303541	1.0	confident	Lactobacillus apis	Bacteria
c54ac536-170a-4ffd-a39d-a942a01c7ec4	303541	1.0	confident	Lactobacillus apis	Bacteria
5247afdd-3eb5-450d-b69c-120be94f153b	303541	1.0	confident	Lactobacillus apis	Bacteria
fdfca222-1c23-46c3-9ecd-c7f27ca384c3	303541	1.0	confident	Lactobacillus apis	Bacteria
478202dc-1339-4118-9918-f204e7988d0f	303541	1.0	confident	Lactobacillus apis	Bacteria
f5d3e659-c108-43c3-8c8a-9c14abdf4047	303541	1.0	confident	Lactobacillus apis	Bacteria
94242854-c896-47c9-915b-404989d712a0	303541	1.0	confident	Lactobacillus apis	Bacteria
b2e1995f-0451-461a-8354-4ce3fc37078a	303541	1.0	confident	Lactobacillus apis	Bacteria
9fb90d3f-eb16-4cdd-bc04-13db65534f07	303541	1.0	confident	Lactobacillus apis	Bacteria
