read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
6ec76fae-271c-4180-b484-c61e897458b8	10003443	1.0	confident	Escherichia coli	Bacteria
7c896e8b-8f42-498c-a923-7e129bb0934b	10003443	1.0	confident	Escherichia coli	Bacteria
dc6827f2-a3f1-4d2a-8387-4ba360f6cbd7	10003443	1.0	confident	Escherichia coli	Bacteria
3ce163bf-61cb-4c21-a4a9-3c14d01b7037	10003443	1.0	confident	Escherichia coli	Bacteria
81901591-6204-492e-87b2-c2b40369d2e1	10003443	1.0	confident	Escherichia coli	Bacteria
9baf601a-57c6-4202-8ab5-a45e7361b7c3	10003443	1.0	confident	Escherichia coli	Bacteria
e2a1acf2-7701-4407-b8df-817cc6d643f5	10003443	1.0	confident	Escherichia coli	Bacteria
eea9fb75-e042-48d7-a552-fb4a256b5b5d	10003443	1.0	confident	Escherichia coli	Bacteria
e94e96f2-840f-4394-84a4-15c9819d122c	10003443	1.0	confident	Escherichia coli	Bacteria
7dd7c120-76b8-4baf-97bd-709d65dd85dd	10003443	1.0	confident	Escherichia coli	Bacteria
50716dbd-1331-4268-9804-1e7f016bea6e	10003443	1.0	confident	Escherichia coli	Bacteria
fced7d26-f438-44f2-8785-a4d8a4e5a0a1	10003443	1.0	confident	Escherichia coli	Bacteria
8bdab8f9-4aaf-4425-a55f-7eb3b2a9c7d9	10003443	1.0	confident	Escherichia coli	Bacteria
6815e21a-5190-4447-a62f-b8287c5c52c3	10003443	1.0	confident	Escherichia coli	Bacteria
d92f274a-b295-4b27-9eaf-c3496bf7731e	10003443	1.0	confident	Escherichia coli	Bacteria
0171b459-ea24-424b-9dfc-2f6aafba8e42	10003443	1.0	confident	Escherichia coli	Bacteria
83cc7fa5-4b70-4d22-8a54-bd0e403ff9eb	10003443	1.0	confident	Escherichia coli	Bacteria
b6053696-3de2-4348-b5cc-6c37ed2a48ce	10003443	1.0	confident	Escherichia coli	Bacteria
249aa9fd-54c3-4994-94d3-d7bf7234a845	10003443	1.0	confident	Escherichia coli	Bacteria
9d3b3985-2e38-41dc-bfc8-c7ddd5022bca	10003443	1.0	confident	Escherichia coli	Bacteria
6973109c-5e4d-46d6-bbfa-dd067fc36ae6	10003443	1.0	confident	Escherichia coli	Bacteria
97879334-038c-4150-9ccb-006bd8051868	10003443	1.0	confident	Escherichia coli	Bacteria
844af565-db6e-4912-9db8-1b0a30cc49e9	10003443	1.0	confident	Escherichia coli	Bacteria
bfe620da-d5bb-4c33-b0a0-4b801908ae75	10003443	1.0	confident	Escherichia coli	Bacteria
405a17c4-ff78-470b-bba4-67a76b801f3d	10003443	1.0	confident	Escherichia coli	Bacteria
b98dc4e0-72db-456b-939c-636ad86cc82d	10003443	1.0	confident	Escherichia coli	Bacteria
cdd4aab1-ae09-4df2-95db-6656f65ed6be	10003443	1.0	confident	Escherichia coli	Bacteria
8652be3e-1285-469f-a730-bc65d6ac953b	10003443	1.0	confident	Escherichia coli	Bacteria
7b3877ce-c204-4cc7-9a51-fec5c659ab13	10003443	1.0	confident	Escherichia coli	Bacteria
da4d5bb4-bb99-40e3-b0c9-c06b57634559	10003443	1.0	confident	Escherichia coli	Bacteria
d9f13a53-da6d-4a94-9c69-194647324656	10003443	1.0	confident	Escherichia coli	Bacteria
5216aa54-f870-4e90-b9ad-e2d2d3f7221d	10003443	1.0	confident	Escherichia coli	Bacteria
ba02198f-b673-4c4a-9ead-07ab29d22cbd	10003443	1.0	confident	Escherichia coli	Bacteria
94c18c7e-e012-4ed0-b8ea-083f95ebc38a	10003443	1.0	confident	Escherichia coli	Bacteria
99fad00e-18bc-4651-af83-2b8cce69c918	10003443	1.0	confident	Escherichia coli	Bacteria
0be39344-568d-4b3e-8826-0a1d5e9bd1f1	10003443	1.0	confident	Escherichia coli	Bacteria
1ceb67f1-ea4e-41ff-9c02-d10d2ef7409f	10003443	1.0	confident	Escherichia coli	Bacteria
d877b28a-446b-4a6e-bef6-006cbfc27434	10003443	1.0	confident	Escherichia coli	Bacteria
a41b769b-3414-4fd1-a1f4-26b750121211	10003443	1.0	confident	Escherichia coli	Bacteria
a8d66014-e90b-4056-a587-01384f7ee318	10003443	1.0	confident	Escherichia coli	Bacteria
1fb06455-8dbb-43d2-b876-31fd6ddd1dff	10003443	1.0	confident	Escherichia coli	Bacteria
eb249365-b312-4c09-8124-3060607a5aee	10003443	1.0	confident	Escherichia coli	Bacteria
68366713-3159-4775-9846-6238c0ed7bef	10003443	1.0	confident	Escherichia coli	Bacteria
b4eb3397-401c-4f1e-a795-7cbc1f5e98d3	10003443	1.0	confident	Escherichia coli	Bacteria
0a7e1178-3494-4a07-aa04-ca1cb6e9c1a5	10003443	1.0	confident	Escherichia coli	Bacteria
c615a459-dc17-4bdd-b751-363b529afc51	10003443	1.0	confident	Escherichia coli	Bacteria
c96c8b50-1b93-4274-8ceb-8139869a2d00	10003443	1.0	confident	Escherichia coli	Bacteria
aa54abb0-30bb-4bd3-ad3c-c0e4b326674f	10003443	1.0	confident	Escherichia coli	Bacteria
217c566f-6b5f-459f-af03-5a00c7babb79	10003443	1.0	confident	Escherichia coli	Bacteria
e203386b-2c15-479a-9b40-821cabbbf6dd	10003443	1.0	confident	Escherichia coli	Bacteria
9edce3d4-5940-4bb1-9719-5bafd134b710	10003443	1.0	confident	Escherichia coli	Bacteria
3cb1ea00-446d-4f57-8f80-1045c63f7fe8	10003443	1.0	confident	Escherichia coli	Bacteria
83dc7c35-aeae-4100-a212-8aea50c3841f	10003443	1.0	confident	Escherichia coli	Bacteria
e162f75b-c4ac-4cb7-a906-1efc5b26de70	10003443	1.0	confident	Escherichia coli	Bacteria
8d47c8a3-d341-4e7f-84c3-139ae1e98ca1	10003443	1.0	confident	Escherichia coli	Bacteria
88c5b515-e758-4d09-8b5e-11d61247ae87	10003443	1.0	confident	Escherichia coli	Bacteria
ac317bd5-d1bd-49cb-8fc2-7747622940b9	10003443	1.0	confident	Escherichia coli	Bacteria
6272b781-9b6a-42a7-a4e7-e8f00ba3a63f	10003443	1.0	confident	Escherichia coli	Bacteria
5d90d409-dfce-4092-a0f3-cf7a168ebcfd	10003443	1.0	confident	Escherichia coli	Bacteria
ab3b5778-8283-4237-9d48-769540a58b8a	10003443	1.0	confident	Escherichia coli	Bacteria
724e0e35-6554-4912-826a-0152c2049bae	10003443	1.0	confident	Escherichia coli	Bacteria
a565d6a1-14f2-44b5-9c6f-9bf11636d265	10003443	1.0	confident	Escherichia coli	Bacteria
5d046703-a216-4d3f-be0b-b43d5f060eb3	10003443	1.0	confident	Escherichia coli	Bacteria
68a484d9-63e8-47e2-80ac-11540fa7b1ed	10003443	1.0	confident	Escherichia coli	Bacteria
aff098cf-41b4-487c-9039-bb40cd67b84c	10003443	1.0	confident	Escherichia coli	Bacteria
59f00094-8b2e-4ec7-aac9-f1150ff7da08	10003443	1.0	confident	Escherichia coli	Bacteria
a0127c6a-f67c-4716-beab-bf30ec918d77	10003443	1.0	confident	Escherichia coli	Bacteria
7f418b00-ad39-487b-a95b-7c3a40f77e47	10003443	1.0	confident	Escherichia coli	Bacteria
f9095ab6-d60e-47a1-8e9e-0e565b46091f	10003443	1.0	confident	Escherichia coli	Bacteria
9f9dbb5c-43d3-493d-9292-e678b41b1cc2	10003443	1.0	confident	Escherichia coli	Bacteria
3160d326-59ca-4eb2-87fe-04872f0c8442	10003443	1.0	confident	Escherichia coli	Bacteria
2455ec02-1149-4450-891b-04d427028dac	10003443	1.0	confident	Escherichia coli	Bacteria
896138a1-9dff-4b04-943d-0aa500f68944	10003443	1.0	confident	Escherichia coli	Bacteria
61e1e5b3-c2c3-4a4f-a0c2-80cb77e2db63	10003443	1.0	confident	Escherichia coli	Bacteria
1cb1637d-9c24-4f9e-a83d-509164008f26	10003443	1.0	confident	Escherichia coli	Bacteria
f6e52a9a-67bb-4a9e-a455-9ccb11d95c9d	10003443	1.0	confident	Escherichia coli	Bacteria
6b5ab1f3-510c-4a19-8a58-56767f152d37	10003443	1.0	confident	Escherichia coli	Bacteria
6b3d1313-ddcb-4652-b1e8-95f40c20fc12	10003443	1.0	confident	Escherichia coli	Bacteria
c6d65bbd-317e-44fb-bd0b-dab7f31b3e27	10003443	1.0	confident	Escherichia coli	Bacteria
9fe2b4c0-9860-4889-9e71-5ac9839f24c6	10003443	1.0	confident	Escherichia coli	Bacteria
c3a981b9-2801-4f7a-8421-a85d7f0c5616	10003443	1.0	confident	Escherichia coli	Bacteria
47bc2db9-77b4-4c08-8fc6-57516678d488	338565	0.9999382088401144	high	Erwinia tasmaniensis	Bacteria
5cd27f24-9e4a-4363-9c53-b2ddb0dea517	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60da9441-df63-4dba-baee-dd9c4d76483a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d6a26f4-8aba-475f-997e-097de57ba466	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f32d5b53-8b83-4929-b575-6b2b73e3c7d9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7f361b4-b333-4358-9a2b-0dde1e39bf9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ab74fe7-a800-48d5-9c2f-d1835480a10e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da2a037c-4bd8-4257-a129-7bb68f1d3c44	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a0a2902-57cf-4a52-9164-66074dac83a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
083d34fc-0c61-4da2-b511-783e75301786	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d04ca5fd-b565-4853-bd85-42813b8975fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d65676f0-00ed-4727-9e6f-09347ffbfdd8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd8db9d4-1067-4289-b262-fefe463d5974	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b19a684e-c806-4699-85cf-e4cfc58a447b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76a422cb-e173-4b69-8a48-56cd2cf9047b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ccfc51d4-2ffd-4727-a64d-961bed273727	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0994e0a6-5420-4ca3-9883-48e36b5cc7df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da80ea5e-2a8f-4eff-b2ba-e9834b8dbe4b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d5acc934-f374-40ce-b9c5-d7ecf45ee03c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08d92ae3-bb12-4f67-8493-6c2b86bde1ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54dcf472-80ef-4f54-be41-0b2400903c75	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b82ffbf1-7de9-4620-b1f2-4a93f30c3978	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e55fadda-46a0-40ec-becf-21b771f249a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9db94bc4-a8a9-439c-afa8-ae5160cd8b30	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
655305ab-8d99-4213-b59a-cc4709263a3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ecb26652-9867-4b4e-b6c9-8be2db7c5ba8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c12f8863-b2d0-4dee-ab0c-ca4f1fd6d3cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
461eba15-2fe4-46be-abf4-470f42838b13	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3992ea11-a878-4e61-8461-bc90400def1a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dde55a35-fbd4-40f8-90fc-c439435372bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f5ef746-c3c2-4bb6-830b-dbbc6198e25d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af1e6e40-2235-4d98-82e1-7143262815fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50de5b7f-c537-4306-847c-a4347909e5d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06e42022-4797-4d52-abcc-9061cd181f99	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb330958-d5fb-447c-936f-6aec277c1aae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
406f7571-61fb-4604-9a5d-9734da7d776f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b470f0f-13a6-4704-b1be-9c9519894f68	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa607443-db2f-4b7b-b04b-84c729ee794e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb350ffb-9d78-46ad-b241-4be3b7665ef7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e99e2b1-7eaa-494f-875d-408aa42390cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84a8ebd2-ac42-42b2-9f02-674c75b8eb91	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9bae4c5e-cb94-451f-b859-4078fbdb8f64	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a8c0f43-2498-4cfe-9223-fe8bf6ac7f3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a64f5158-96e9-4ed2-9ec6-1d8447086c03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44a5ce9d-ef7e-4aeb-91ff-360eeff56940	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f7b0484-d19a-4b54-93d6-12767bcc8481	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db7ab3fa-2d43-4a73-9add-841157b33d24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68aa218a-a762-4f7c-8706-a3c08587af06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89e66948-9c09-4d6d-acbb-c70bf282fd54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b700c1c-dc06-426d-9d39-09497d05462c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85710a02-5529-43af-97fd-e03194938d31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee4bbd51-d16b-4aae-90db-457799354b5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06008a83-cad3-4b29-9afc-ad1d405abcb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e63cb4d-c214-4c53-91fc-1e3a2c465546	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9da7ac94-8f9a-4e14-9bb6-fd489dbc4bae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4551961-b1a3-4f7f-9672-8a1e6fc6685f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4d58f4d-5378-4513-9103-44637c2d0d2a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d744e94f-2ec2-44b1-876f-d4c560753fca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af47bc07-546a-47e9-9743-fc0c2096d2ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0be6a165-cec3-4726-8ecd-8416b4b827b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47f5b294-0ab7-44ec-a2f7-d5e2f402ca86	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c0ee30e-9349-4d4f-b9c4-cc1fad373d8b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cbc7abc6-ea56-4ca7-a672-461077068fc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1ff08de-0937-4567-89a7-58eba21f0af0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8a1a239-41f1-4242-ac14-5312bd6eb8a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e636572f-109e-4772-b69f-ea1b83b91af9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41cc6861-8503-4122-a0f1-64ea9e624171	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f969b0d0-ac4f-4637-9b58-943b814c7f66	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2650b95d-35f7-464a-bf5d-997fbd8d9901	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a07a11e9-70c6-45c2-babf-08ab434c70f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef00d1be-4460-42f5-be82-954d4e3fa2b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
938cb0e9-fc17-4664-9160-1bca1c4176e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c538139-d74c-4495-88e9-0e3177bf0d45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce81d6f2-e995-414d-a8f9-457230ca6e31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dbd2699f-cb0c-4ecc-93c9-fd94900243d0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e27b5adf-572b-49cd-af45-aba2d5a22768	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27c08d41-6507-425a-8177-8e6fc6187f64	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27f1cbbd-0842-4951-9f86-ee97f3fd7b0f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e2274d2-c8d9-4f9c-808e-13ba409f5fa9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ebe2f01b-4648-4324-9db0-8e88e32f732c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8faa177-680d-41e2-a466-a2ac2a4fc7ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45636f7b-dcbb-4772-b8c2-649e3877ef70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6f056db-35c3-4368-8b2f-572f06a8d30d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6665dc86-96e1-4196-a40a-22e6f43c046b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1553b0c3-c228-41c4-9e8c-fcf0b489acaf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b8589ac-1db5-4582-85f6-b122dc67cca6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
90d1e22a-c774-4002-9cb0-5feadc24dece	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
03462179-1c2a-4ec3-8167-1bcd872982ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0067b11d-23c7-45fd-8334-ac5840bd656d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7bf15a2a-9f13-4821-8eaa-a368ec7dbd93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17c70b61-669e-4a28-a22a-11d2f56de903	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ec57b8f-c929-4bd6-9439-b03cec5ae843	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b38b856-508b-4dbe-9d5f-a6a00ae6c353	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ad71307-6642-4a04-ab5e-bce6531443e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4fdda5fa-7c7c-476b-a8ba-96f495e06c8c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
081a9f8a-30ea-484b-81f1-27c514dcbcb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
782250f0-1004-4570-b6bb-eeaee5633593	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e25c7db5-e9f3-444b-b510-f31d11a2210c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e115247f-6085-42ef-82c2-90fca27b57cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0c2a4c71-ae28-4d6d-afcd-7b21b3c3faf4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11707121-ef0f-4666-bbfa-b862d10649fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ca52e75-fef0-4f3c-810f-5267f2443476	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f22160e-dd4b-4241-9115-8bef1a58a25f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee3667eb-7e2c-4fcd-925b-f99d99715810	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98d803e4-1d6e-49ab-8149-bf1e3d694be0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab5b6e65-5048-4ed7-8748-4ed2fdc88d7c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bcbe3dd6-014d-4486-bc16-01d1f07da454	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a0bd3d09-e4dd-43c7-a4a1-68693a3a4d96	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16e9e337-e57d-4f96-b2e6-4af750bec891	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98fd0861-2fd7-4774-9fd3-799709cb40bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95bfc149-6419-48d8-aeee-da22cec02f1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26ca512b-666e-486f-9203-63851498b11e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6205e89e-48d0-4a5a-b545-224471238782	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c45fc8d1-e32c-45ed-bc6e-6ec90c0bf7b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17189590-4e01-412f-963e-6b1e82225f34	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c2295946-f19f-42cc-bc22-e1ecd8c9d261	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2981cb62-e2f2-4982-a5d2-2327e71e5894	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cc381c1-761a-4013-8334-61fb3edd155b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d81aed8-a011-4c66-b974-35c8ac52d7cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a013fef8-d4c2-4ed4-9002-3ce56650ef29	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd19877b-d814-4569-96b4-fdff1fb6c712	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e970d1dd-e5cb-4be4-926b-a386bfc28482	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69eae016-bafa-435b-a0d2-f8c774fac2f1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a5c5b0a-dc50-4d63-b559-a1f3bbe5d185	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53de7582-841a-4be2-8616-915c047a4b7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45ca702e-97e5-4a05-9de1-c88f4fc38631	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e47b8ecf-6832-4488-a5aa-dca5796bb32b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17829132-7e40-4f62-a25e-69a990151ca9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0201af56-231c-485c-ab1c-ac0944fe6d31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d0cf847-ead6-4200-a078-1a143268469c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dad03d49-2df3-4b72-80a4-bff908c73908	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b4be9a1-c451-4967-832d-c0a5c83f3491	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a48b7380-2822-4480-9718-e6c05124eea6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6a0da4e2-a269-407a-b2cc-108614efdc99	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a4100db2-db24-4fe8-a2fc-2ac93838f8f8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ecb49c38-9768-414c-b082-ae94e94d0886	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
55391b82-f1e5-4023-83b7-8b2b77b1ec59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b192c63-cdf3-4a0c-b2e2-6740c9ec2b36	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8228cb0-1272-47d8-88f1-6c046671f08c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f1ddb33-1084-4c31-97d1-a73ae1f60f15	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1f6d27c-cd76-4439-b8fd-ff154e8afd75	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee751876-540e-4833-9025-e70259a2d2a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7603bad-1185-4439-815a-338c89175365	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fdd385ce-a9fb-4810-982e-ec2b61d350c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b61ab1f0-3501-4f55-8078-d62ac372ac7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e608d3d3-ea51-4b1b-96bb-32e391d20424	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18f85d4b-b213-440a-a2fa-d4a5a95505aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13063864-1ae7-4dfc-bc0a-6938d57bfb64	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b31a41f9-54a3-47b8-86e1-927599e8c28c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f5c1bea-bd95-4617-a20e-fa043c4f0eb6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a4da9c96-1cc6-4585-9256-9ca799a6de7b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ccaf2a9-fdbc-45c3-a181-8d73f8288bf2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
