read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7e2485d6-1e7e-4341-a186-f1e5e80fb412	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
35540aea-e078-4dda-92e9-8d1500e23bfd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4ae8c02a-5e5a-4ad5-9a59-bc7ff5256fc8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bd975e5b-830f-486d-8a60-60d19e9dec20	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
88621c9b-b2d0-45ed-a930-3c3c0924cab9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6983c9ac-1abd-4a37-bd11-5d232ceabfc6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
95cdc7e4-8d19-4e09-91c7-1dd9051643f2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d097373f-a11a-416e-a7f6-5f4361836aeb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
dd43ab55-c059-4fe5-84f0-bbecf7aaadd9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ded02ab0-2749-4bd8-a304-243f9c8ff1f2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b3216f78-46a8-4e94-962a-eee8d1ef42af	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ce5f324f-2cd1-4a95-a5a3-3b3512ead5e2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9307c74f-b630-4af6-af18-f0e90777dfd9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
38623e2d-7e61-464c-95c6-2bd7504d8998	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
27a935d2-e0b0-4b37-a3ff-a4d925ca0515	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d3ca79bb-a936-4385-b884-cafacd9da2f3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e6c44abf-e063-4d54-bacc-8a73053c60e4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
716d880c-e6fb-43ef-a4e5-6689bdc53b67	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f45002db-3eba-492a-88db-a66516bb72e3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8e1ca7da-1375-49ef-983d-a18e2ed72e82	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4863e15d-de27-4c56-a455-ac9b0f2c25a2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
20a86c2b-86dc-4345-90cd-b45248b14329	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3d08c553-16e6-4e47-a6da-83803fc8160b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c5c41d5c-eb27-4f19-8bae-669902338214	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
91bbbdbc-f50b-4a00-a8fc-b28f51cac659	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e20bed54-e0a5-4625-b46b-ea7a62714907	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ba64a282-b35b-4f03-8cbb-c55d0295da49	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6689db4c-2bc4-46ee-93f7-90cd32f38a7b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
422a7f69-2baa-4788-8fed-69c479a5a0e6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6d2de954-a3f1-4f63-8063-6afe9715375c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3036a425-976e-4ed7-967c-b367912e0d1f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c2445edc-30cb-4849-8159-76e2dd9f49db	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1198ecf9-a386-4b07-95a9-ab52b9ce7d8d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fe8d49d2-06cf-43dd-8c3f-e2091c68c575	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
60919cc1-d8a4-4884-a5fe-7c0ad7de1dbc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
18c7b7c9-64f5-4878-b0fd-4e99e1eca701	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
77a6aa18-654c-4324-8317-a9d6f6c35c95	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e526cf71-0d79-4f85-b72d-02156cafe21a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7c47afdd-1b22-4c9f-ac90-fde43e7bed6c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
18076635-e2f8-420f-99c6-9e327dd14148	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
3841be62-14d0-4842-8d15-e81a1cbc0898	72826	0.9999992103788038	high	Bartonella_sp.	Bacteria
76504514-7a42-471b-b101-cbee9b237478	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
3d211128-9833-4a44-877f-80eef2ce9621	72826	0.9999998858936942	high	Bartonella_sp.	Bacteria
6a83218a-dc03-4e68-b0df-2624cfe3ab3c	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
a5775756-dd23-4c40-8b6b-30dffd6f6f7f	72826	0.9999996998284392	high	Bartonella_sp.	Bacteria
c469c2ec-8ece-4d7c-908c-d916a96ce929	72826	0.999999175166921	high	Bartonella_sp.	Bacteria
972d813c-6e5c-4519-9f3e-82a12dd01cdf	72826	0.9999979226961576	high	Bartonella_sp.	Bacteria
a4865452-0426-42b7-afdb-f6dd0c221717	1686310	0.9999996832814686	high	Bartonella apis	Bacteria
c64793f4-04e5-4da3-906b-9cf9462e38a1	72826	0.999997939639377	high	Bartonella_sp.	Bacteria
2460f9b7-8514-43e2-8453-c298d3f09aa7	72826	0.9999998858855068	high	Bartonella_sp.	Bacteria
e9ed3747-b853-43ce-8e6c-1c31af168af9	72826	0.999997922648404	high	Bartonella_sp.	Bacteria
341c471f-ecb5-47ea-88bc-f700b2535cbb	72826	1.0	confident	Bartonella_sp.	Bacteria
57235e69-5bc1-4080-ba56-4bb33c154926	72826	0.9999998858936942	high	Bartonella_sp.	Bacteria
854b6388-82e8-4f9f-8527-94b0c7711996	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
b75eba43-4d10-48b6-aa1a-53d59679a320	1686310	0.9161786026491142	high	Bartonella apis	Bacteria
9787c0d4-6f48-4a51-9739-10c1946e9da3	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
61305531-795c-4013-9be4-a08398d94580	1686310	0.985601232985488	high	Bartonella apis	Bacteria
eb8df7bd-db6d-40db-a6e7-b0b3f82b53a3	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
88e96fa2-cacb-47d8-9865-b233b149ada9	1686310	0.9834577623221608	high	Bartonella apis	Bacteria
81ece29f-b05d-4f9f-bbbe-405ca1f374f0	72826	0.9999992795856362	high	Bartonella_sp.	Bacteria
6e82b6c2-3872-43d4-814e-b14d111dbedc	1686310	0.9856007936255304	high	Bartonella apis	Bacteria
fcd143e2-12c2-4cc1-bd44-ca9acb47762e	72826	0.9999998858920476	high	Bartonella_sp.	Bacteria
a9778cfd-a6b9-4a0b-bdfe-940a6f2707fe	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
6b3f76e3-648a-4959-bd33-7c1356a08de7	72826	0.999999699830467	high	Bartonella_sp.	Bacteria
638eee9e-194c-4fc7-833d-72010f5467df	72826	0.999999699830467	high	Bartonella_sp.	Bacteria
559a97af-2831-4d27-82e1-917978eb7258	1686310	0.9999996795508608	high	Bartonella apis	Bacteria
fff1a119-f199-4c6d-9ec4-6661a20f8c4a	72826	1.0	confident	Bartonella_sp.	Bacteria
e6b0c144-4967-4db9-bf68-bb71f18b4442	1686310	0.9999999536309732	high	Bartonella apis	Bacteria
cac1fbb3-1ae2-4db5-8508-538dc602f4aa	72826	0.999999699822373	high	Bartonella_sp.	Bacteria
4c7a6eeb-24f6-4604-bccc-bb38c6c150d1	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
1f17dff5-57a3-440f-ada0-89003d4e9c41	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
c6f1ceff-b439-42fa-9df1-1dadaab3ebd0	72826	0.9999998858928704	high	Bartonella_sp.	Bacteria
c859749d-5dcd-4d2c-899a-8278f9398a82	72826	0.9999945354795564	high	Bartonella_sp.	Bacteria
a3d99db3-9e2e-47ad-bcea-0bcdeaea4fbb	72826	1.0	confident	Bartonella_sp.	Bacteria
ae25b898-5989-4478-a44b-66f3c71847a7	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
54563703-ad1a-4c8e-91d9-4da3588f2793	72826	1.0	confident	Bartonella_sp.	Bacteria
87dedce3-fd10-4c28-9193-e9a30f39897d	72826	0.9999572768797268	high	Bartonella_sp.	Bacteria
188d1190-3e5d-4019-a374-6e6296437656	72826	0.9999990933065004	high	Bartonella_sp.	Bacteria
7335b4ec-00be-45bf-acad-b71f5a159a3e	72826	0.9999998860382028	high	Bartonella_sp.	Bacteria
61867536-9132-406b-add9-3358bcb02e65	72826	0.9999979227201358	high	Bartonella_sp.	Bacteria
ef9d9941-c84d-45a2-97df-8f3561e392f1	72826	0.9999999634003902	high	Bartonella_sp.	Bacteria
e2750bc2-6b8d-4ec8-bb6e-a83d2ef66871	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
5bb94593-0bff-4496-a84e-df27c89bccf7	72826	1.0	confident	Bartonella_sp.	Bacteria
35d904e6-d67f-43de-80dd-73c0eb2a6f66	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
1a87ac3f-5c31-4865-add9-0c268d3ced7b	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
000fc5bc-2ddf-41b9-8d73-d07363142606	72826	0.9999999604224544	high	Bartonella_sp.	Bacteria
05c89b96-b3bc-451c-bd5f-e3f77e87a4de	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
3554b5e1-f4f6-4664-92af-c8a8227cf427	72826	0.999999699830467	high	Bartonella_sp.	Bacteria
0efbb33e-e33f-4912-b34e-f622f18bd462	72826	1.0	confident	Bartonella_sp.	Bacteria
5c9a3888-fd1e-416b-9ced-8dc760705e6e	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
058db9e5-8db7-4e89-a660-4a6c9f55a7f8	72826	0.9999979226009176	high	Bartonella_sp.	Bacteria
9b9b95ed-4db4-4fcb-b1d4-058c1754663a	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
3e5830c0-ba77-48de-bd76-5ff1730f60ff	72826	0.9999998847235184	high	Bartonella_sp.	Bacteria
16490dcd-6308-41db-9523-68fa3a8c98e9	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
e8142be9-8657-4abc-960e-108bf8dedcfd	72826	0.9999996709817606	high	Bartonella_sp.	Bacteria
dbf11190-bab7-4d48-a808-7061b15aca63	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
e5d32a54-59c4-4d0e-85c8-e4eff9bc2a1e	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
c6b6f7ed-6dd7-40f8-949b-4555e07ad94c	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
ea8009d0-c89a-47ee-92bc-ceb1cc1a6baa	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
dabc4572-1ec1-476e-96b5-1417d3e83e5f	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
1ab0c201-4a4e-4615-9c9f-6ec91e8c3360	72826	0.9999979227081384	high	Bartonella_sp.	Bacteria
64fe000a-db92-487b-8d71-653a9cb8ffc9	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
b0825ac0-11d0-449f-9ec7-f4e79571a15d	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
c9a26458-9600-4f3f-8d17-3e29ae519d97	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
9a1fd4f9-06f8-49fc-83fd-b9450d26243e	72826	0.999999279881282	high	Bartonella_sp.	Bacteria
c8657b20-237e-4701-9fa6-fa26b6375116	72826	0.9999979227201358	high	Bartonella_sp.	Bacteria
bc834388-c819-4a10-9d74-f82693b11b24	72826	1.0	confident	Bartonella_sp.	Bacteria
57567dd5-285c-4979-9a1c-91cf015d6d6c	72826	0.9999996998324976	high	Bartonella_sp.	Bacteria
4c763951-4ed5-4fff-bac6-f01bfeb7dd92	72826	1.0	confident	Bartonella_sp.	Bacteria
ff34477f-3162-4448-93d9-ea0505c06de4	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
e72bbeb9-f19e-4127-a1f0-15638ea8230a	72826	0.99999996042949	high	Bartonella_sp.	Bacteria
f8001ec5-d2fe-4bcb-bc6b-b3f91b38bb8d	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
a23c6248-4762-4bfd-aee1-0eb212cf2200	72826	0.9999979227201358	high	Bartonella_sp.	Bacteria
0eb51522-7c3e-4bf9-89a7-41c48c4446f7	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
3ef5b425-df9e-4505-8a00-602aef73ceb6	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
79758708-25ca-4ffa-868e-231423183613	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
9308512a-2dbb-4022-9ddd-33038409fbb6	72826	0.9999998858928704	high	Bartonella_sp.	Bacteria
aca0c799-064b-4daf-8d60-2c8e2d48c391	72826	0.9999992103589308	high	Bartonella_sp.	Bacteria
79c12ea6-2e60-4f7a-9529-78bc7ec1005d	72826	1.0	confident	Bartonella_sp.	Bacteria
f6e2dbe3-19eb-4c6f-a1e4-9bed80b1d51c	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
f384a2f9-774b-40e0-b921-17aea4011abf	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
6b3188ed-0241-409a-b4b9-c23697fdaf3f	72826	0.999999699830467	high	Bartonella_sp.	Bacteria
2509a021-657d-44ab-892a-72eb36570347	72826	0.9999856244576044	high	Bartonella_sp.	Bacteria
5482a472-d313-411a-bba2-dcdbe761478d	72826	0.9999597031346266	high	Bartonella_sp.	Bacteria
ef7388c2-0e88-444e-b255-f725fc3a37ea	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
f651aa2e-bc21-4cfe-8ba8-8d12f0ea6ea1	72826	0.9999998858920476	high	Bartonella_sp.	Bacteria
ee7f5ffe-1305-4270-b243-366d6893d65e	72826	0.9999979227081384	high	Bartonella_sp.	Bacteria
39d38629-896f-4e8f-a69b-1b87295e3b19	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
159323ec-2e3f-47f1-8554-0d0397adde1b	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
6ef0f179-fa68-4f6e-812c-8b6fc42d3c20	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
bc0f92f0-7c7f-4b35-a519-59f86c308e38	72826	0.9999945353350062	high	Bartonella_sp.	Bacteria
2dab7ceb-41a3-4c31-b587-e528757a4b16	72826	0.999999885889586	high	Bartonella_sp.	Bacteria
13f84fdb-6830-4108-8369-ed6edd910a15	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
c99afa21-e0ba-4b95-a845-429e59bc3667	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
85e6a726-6a17-44e7-9746-877e41b2010c	1686310	0.985600127638437	high	Bartonella apis	Bacteria
6638afe9-21d8-43bb-bed7-6b29a300cece	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
f95f04b4-b12b-4eab-89e9-8e91dbf05797	72826	0.999998960173464	high	Bartonella_sp.	Bacteria
049509bd-bd7a-45c1-8f90-37c97fe9402e	72826	0.9999998858928704	high	Bartonella_sp.	Bacteria
01a7e8bc-0042-4033-8fb7-7df631ed138f	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
ee38868e-78fe-432a-9e89-455690b8606b	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
6ae53493-e33e-4635-b06a-3d11c65973c3	72826	1.0	confident	Bartonella_sp.	Bacteria
4cfefcf2-ba42-4110-9072-0ac4014f2db9	72826	0.9848696701870974	high	Bartonella_sp.	Bacteria
3ab17e94-c778-473c-a333-b9e8c46b6948	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
27c3d8a8-a3a3-4e69-9bbb-73f61ef62be4	72826	0.9999996998324976	high	Bartonella_sp.	Bacteria
0fa94c09-4322-4941-a9a8-5a34b0617af0	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
323a8bda-3435-44fe-ae4c-7ce01d11f2a6	72826	0.999999885891226	high	Bartonella_sp.	Bacteria
abdb5278-0dc6-4882-abb0-8a1bae5de47d	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
4afe6501-948f-4495-a1a9-43b8430ce97a	72826	0.999999885889586	high	Bartonella_sp.	Bacteria
7142c74a-a8fe-4a33-acaa-9e1ec3d72e24	72826	0.9999945354505646	high	Bartonella_sp.	Bacteria
27f95b09-5ad0-430a-a8e6-95b5e2202abc	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
da8ff413-c817-483e-8421-ff5cc4f40fe8	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
10a986e5-2c81-4684-a7b7-a780e86a73a9	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
44de4db3-376b-46ab-a096-b3d9dd04fac7	72826	0.9999979226961576	high	Bartonella_sp.	Bacteria
ed0542c1-1d5c-4ab5-b038-bddb6779fc81	72826	0.9997071042740256	high	Bartonella_sp.	Bacteria
16623f4b-1f99-4c99-a213-6e2caaed9749	72826	0.9999998858920476	high	Bartonella_sp.	Bacteria
370bf5ea-5520-4a27-bc64-452cb90b4832	1686310	0.994476768318387	high	Bartonella apis	Bacteria
9dea853d-ab64-4bc7-a6f4-be6fed949793	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
3d13b2fd-cbc5-44d3-8f27-7d3a36349b92	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
f3982fb0-0346-4d15-bcd6-1191cb574abe	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
c2f9b42b-134f-484a-ac61-10f8c43a9fc9	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
de4d1253-80aa-4e26-861d-6df6b13d380e	72826	0.9999979227081384	high	Bartonella_sp.	Bacteria
797c7345-a19f-4927-810b-10c75a3d887f	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
646adffd-6a89-4a4a-b5c2-cb29a7c17425	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
85feccca-b129-4ee1-a24a-0e7d046a15a9	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
5790d683-074c-4cd9-b5d1-1c73e9bb3d11	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
13874b67-528b-423b-963d-281e455dee67	72826	1.0	confident	Bartonella_sp.	Bacteria
f83e374c-33ae-4fdc-8e44-d401050f0873	72826	0.9999979227201358	high	Bartonella_sp.	Bacteria
2fbf7be2-75e6-473d-832b-406e64995b24	72826	0.9999998858936942	high	Bartonella_sp.	Bacteria
2a5b63f6-5b5c-4eba-9e80-12b7bc73f83c	72826	1.0	confident	Bartonella_sp.	Bacteria
de51e7fd-0488-460a-a353-7757d550035f	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
369cc062-8b97-455f-86b3-dbc14add9f29	72826	0.9999996998324976	high	Bartonella_sp.	Bacteria
089ded12-9122-4f97-849d-70fd0f63e4fe	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
dd19e88a-4ecb-42dc-8706-749077f1489b	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
dac8bcee-a873-4241-afc0-0014d1f7b523	72826	0.999945418051528	high	Bartonella_sp.	Bacteria
6f0978ce-f779-4a40-a9da-6c63d0ea111c	72826	0.9999945354795564	high	Bartonella_sp.	Bacteria
a1f2a249-ac57-401f-a3da-3bffe814b927	72826	0.9999979227201358	high	Bartonella_sp.	Bacteria
1514e3fd-704f-45d3-b036-61e136da3124	72826	1.0	confident	Bartonella_sp.	Bacteria
414a14fc-ff0d-47f5-9e8c-ad64e3cb2fb2	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
b32da0de-77c5-4e27-b047-6725895e2553	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
8f79bcbf-5651-4366-9656-c7b78b54cba8	72826	0.9999990512925068	high	Bartonella_sp.	Bacteria
ea3c6049-b42a-414e-be2a-357b901b6bf7	72826	1.0	confident	Bartonella_sp.	Bacteria
047a1a25-22de-4082-ae01-58443812b8bc	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
a31cb6c8-7df2-4801-bc63-cfaaf8220a10	72826	0.9013102307417956	high	Bartonella_sp.	Bacteria
32a4bda9-1b67-4352-9f41-317032cde024	72826	0.999962313337858	high	Bartonella_sp.	Bacteria
0333626e-07ac-46ac-a94e-37346bc75ea1	72826	1.0	confident	Bartonella_sp.	Bacteria
7ba98297-20ff-43b4-8605-dcce5b3479c4	72826	0.999999885891226	high	Bartonella_sp.	Bacteria
7a48232a-55c6-43e4-a1c7-03fb0c1452cc	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
d88401e7-6e19-4bea-b1a2-4c6862cd8afd	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
ef083a3f-b9bb-4d99-8d51-8b9e84a99727	1686310	0.9999991759090956	high	Bartonella apis	Bacteria
5316e6ff-0a91-4a26-a31e-97a766fef45c	72826	0.9999998860371628	high	Bartonella_sp.	Bacteria
de383173-d11e-4589-bbf4-2cc484e7ddf9	72826	0.999999885889586	high	Bartonella_sp.	Bacteria
26166726-2ab7-4f1b-b29b-1aef8d058658	72826	0.9999992103589308	high	Bartonella_sp.	Bacteria
76f66c91-f458-41e3-9773-dc9fada82299	72826	1.0	confident	Bartonella_sp.	Bacteria
e6623361-2433-4903-b5ed-2dc13d8938a1	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
2b6d8117-cfdc-4ac7-b503-fba901f957af	72826	0.9999992103638884	high	Bartonella_sp.	Bacteria
4eaf72d4-6f97-48bb-bb56-7a585421194e	72826	0.9999621834481373	high	Bartonella_sp.	Bacteria
3881eb17-dfb7-4339-a5eb-f15a69f5258e	72826	1.0	confident	Bartonella_sp.	Bacteria
8303e55b-0db0-4dda-b87b-047fab76d0d9	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
a8161797-655e-4900-812e-52b79268f86f	72826	0.9999995538920882	high	Bartonella_sp.	Bacteria
e7891adf-7964-440b-9536-9a54f39d40a5	72826	0.9999979227803784	high	Bartonella_sp.	Bacteria
7fbdd6ac-9180-4028-a2a9-32618188cef4	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
5c597d04-7676-4bbd-9b4f-b9018fc4d423	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
804ee69c-3788-477f-8a4f-9f510fea88ad	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
c9577400-b385-4ca5-8355-9898575fde0c	72826	0.9999998870552608	high	Bartonella_sp.	Bacteria
655ce5c6-56ec-4661-8494-4859cb5a8c9e	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
197f6c17-d445-44fc-abff-d115324560ac	72826	1.0	confident	Bartonella_sp.	Bacteria
38a6146e-68ca-41bd-8c61-4d4eee23b7a2	72826	0.9999979227081384	high	Bartonella_sp.	Bacteria
4f5c2e31-e738-4636-8b7c-987d05283256	72826	0.9999992103589308	high	Bartonella_sp.	Bacteria
eb353b0b-736e-46d4-a953-649b158de1d5	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
98a141b8-1883-4222-a584-235215566629	72826	0.9999999566276412	high	Bartonella_sp.	Bacteria
30ce4271-9527-47d2-8fe7-912bfc37d926	72826	0.9999979226603172	high	Bartonella_sp.	Bacteria
a64c0799-7fe4-446b-9962-1fe7964fe1e2	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
de6f0120-a86a-4e9f-a6e5-5bfa813acbf1	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
d4de44e0-3fdf-44d4-b236-301cfcfdfad6	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
2e265a5b-b188-43a9-b5c1-ca7eec1544c5	72826	0.9999979227201358	high	Bartonella_sp.	Bacteria
12434e29-8657-4554-bde5-9616a90326c8	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
7465244d-d281-45cc-921d-514b67a75756	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
d5368c3d-795c-49cc-9daf-2b1f84d27f1d	72826	0.9999856248717748	high	Bartonella_sp.	Bacteria
2c7beef8-f5ed-46e5-993e-f6dee12ecfa8	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
62c075f6-bc01-4aa2-ad57-cb08f723dd08	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
d4f7857c-e76e-4245-b652-fdf49f6e7bdd	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
ddc97244-6a1f-4674-bd72-869044a7a10f	72826	0.9999856225041408	high	Bartonella_sp.	Bacteria
879b827b-6174-4d51-b063-3bbe4d4decce	72826	0.999999885891226	high	Bartonella_sp.	Bacteria
1e0b1b38-a3c6-4c17-be0e-35f7c9b48d3b	72826	0.9999998858936942	high	Bartonella_sp.	Bacteria
40c2566b-a7bf-416b-aa64-12527e6489c5	72826	0.999994535105832	high	Bartonella_sp.	Bacteria
599d170d-0af5-42a7-affb-8658710a2058	72826	0.9999856248025024	high	Bartonella_sp.	Bacteria
00685f23-f3bc-467b-b19b-2fbfdf8dafe1	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
dc620e95-265a-49b7-981c-84470450025c	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
736ae682-dde6-4b96-9350-768ab348f6cd	72826	0.9999999566103144	high	Bartonella_sp.	Bacteria
f3a788f3-4f5b-49d7-8003-77625bfbddb2	72826	0.9999998858945192	high	Bartonella_sp.	Bacteria
840376ff-9528-4628-9837-2faeb008ea0d	72826	1.0	confident	Bartonella_sp.	Bacteria
8831fa96-d11b-4762-adb3-d3b39ce44941	72826	0.9999998858953456	high	Bartonella_sp.	Bacteria
67dd6606-a67b-4fec-b606-95601e67d311	72826	0.9999993546791984	high	Bartonella_sp.	Bacteria
1086f306-fe20-4de4-bb88-52c943f283cd	72826	0.9999979226961576	high	Bartonella_sp.	Bacteria
ced1671b-0979-4eb1-b6cd-afdce5a45c9e	72826	0.9999998858928704	high	Bartonella_sp.	Bacteria
e41e8a5d-47cb-4590-93ba-ae8d25957fdc	72826	1.0	confident	Bartonella_sp.	Bacteria
958db4db-8cd0-4666-aa04-f49698b63bc2	72826	1.0	confident	Bartonella_sp.	Bacteria
d498a38b-3281-41e4-b162-3cd44ef19e93	72826	0.9999999566246076	high	Bartonella_sp.	Bacteria
6b3c57eb-7dec-4574-8c12-c3f63b6fc209	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
988b3e38-4a86-47f7-9024-6aee42603c60	72826	0.9999979226961576	high	Bartonella_sp.	Bacteria
22f7d6b3-0d3d-470b-a9ba-2c69a6d648f1	72826	0.999999885888768	high	Bartonella_sp.	Bacteria
f9da8432-081b-42ed-ba39-a483d12ee222	72826	0.9999998858961732	high	Bartonella_sp.	Bacteria
e7d20fc3-0902-4d7d-91b7-33512e157f15	72826	0.9999998858936942	high	Bartonella_sp.	Bacteria
95875736-9371-454e-a955-c2b16430dc0f	72826	0.9954873701566722	high	Bartonella_sp.	Bacteria
7f6d290e-cb26-4b5c-a55b-23479fd06a7b	72826	0.9999979227321504	high	Bartonella_sp.	Bacteria
97f3bf73-78ee-4527-aa2a-406d4497982f	72826	0.9999979227441818	high	Bartonella_sp.	Bacteria
32b72c28-f884-46f0-8838-af08b72283a8	72826	0.9999998859635958	high	Bartonella_sp.	Bacteria
