read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
94a7bfee-1eec-4812-92f5-8416b9470934	1218494	0.994668495693252	high	Lactobacillus helsingborgensis	Bacteria
c6c5839c-fdb6-45dc-a81f-7d1cad56953b	1218493	0.9988253228418325	high	Lactobacillus kullabergensis	Bacteria
7a1a55f4-231a-4939-90fe-72329728400e	1218493	0.9355343585167624	high	Lactobacillus kullabergensis	Bacteria
ea8fa15e-8905-477a-b25b-cfa39401a069	1218494	0.9998623161374584	high	Lactobacillus helsingborgensis	Bacteria
6f34baa7-7544-432a-82d0-bbb3359baa50	1218493	0.9995903777462752	high	Lactobacillus kullabergensis	Bacteria
c90ae967-eb5b-4c02-bbdc-e53c707a21cd	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
e5845b83-e1f4-4b2c-8a3b-4e13ed9d37dc	1218493	0.9998578114959586	high	Lactobacillus kullabergensis	Bacteria
c50a3527-2d0a-4a96-9fbe-7fcffda192c6	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
bc92ef92-265f-4664-9367-f3be158d4336	1218493	0.9998559115164902	high	Lactobacillus kullabergensis	Bacteria
e861b0e2-adea-4f3b-aeb4-77d11fff8747	1218493	0.9998597865408944	high	Lactobacillus kullabergensis	Bacteria
240d9739-17e6-4079-8f31-1b23d3d74b45	1218493	0.998855502289094	high	Lactobacillus kullabergensis	Bacteria
4be09a35-6d6a-4fca-9b15-ea2f75601f2f	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
30e6973d-e9d6-4814-842d-502c0e235115	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
0c56992d-9637-4bbd-ac25-5171cc4804f0	1218493	0.9988367250225196	high	Lactobacillus kullabergensis	Bacteria
70ffba5c-2ba2-4667-a154-6e72949dd9cb	1218493	0.9966946649984416	high	Lactobacillus kullabergensis	Bacteria
516a56d6-33e2-4087-9657-ff9efd03e4f8	1218493	0.9988354582573836	high	Lactobacillus kullabergensis	Bacteria
3604c451-bfd9-46a5-96a4-219e14d1d804	1218493	0.999999969330577	high	Lactobacillus kullabergensis	Bacteria
2523a6a6-ee9b-4331-bc8a-d6251708ba5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac68e759-e84b-420c-a67e-7b1aba62cc44	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
528d15d5-e93b-4213-bf77-46c15793ccca	1218493	0.9988485137031274	high	Lactobacillus kullabergensis	Bacteria
edf915b0-4169-4e98-b70a-fc33104265f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fac5f02-de09-4636-9842-21363ca16906	1218493	0.9998556076291532	high	Lactobacillus kullabergensis	Bacteria
4ae30590-edbf-4b49-80f8-123291e64abe	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
b8cef750-9947-40fd-aaae-10493b95ebf4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8bd9740b-3d16-4773-9df9-c4348753edd8	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
a8fbd458-d1c1-448b-b355-dc4e10d2ae9c	1218493	0.99675262956079	high	Lactobacillus kullabergensis	Bacteria
c553903b-027b-4419-9022-27ca96dbb209	1218494	0.994668495693252	high	Lactobacillus helsingborgensis	Bacteria
a0563e41-d203-4bc6-84dd-c8fa6340795f	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
00dffecb-9100-4fec-b75a-cb3621ac802b	1218493	0.9999999986751846	high	Lactobacillus kullabergensis	Bacteria
e99476a6-cc90-4397-b231-a3ac49ed2993	1218493	0.9966704556424936	high	Lactobacillus kullabergensis	Bacteria
a94476cb-1749-4f76-98ce-16743b40bc48	1218493	0.999859572530025	high	Lactobacillus kullabergensis	Bacteria
da84f89d-30d3-4912-8310-21c0eac3ad03	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
9cd256e8-ddb7-46c5-b2ae-a6dd0262efe7	1218493	0.998835465797876	high	Lactobacillus kullabergensis	Bacteria
f8eee97f-11f0-4cdd-bd03-aa88c133c2ca	1218493	0.9998556227005682	high	Lactobacillus kullabergensis	Bacteria
61b7f22d-bfcc-4c67-bfb1-b7238c3fefec	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
cf100c72-acc0-4e90-a44c-96a51cdad80d	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
81068031-aba7-4325-9159-2288f6d9e88e	1218494	0.9998686036342022	high	Lactobacillus helsingborgensis	Bacteria
c2fab423-ec74-49b7-97ec-3d4b8bc481ad	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
a9d783e2-401c-4961-95c3-1bea59bfef6f	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
98de8405-946a-486b-ab29-b1f1ec9f8b45	1218493	0.9998570811193525	high	Lactobacillus kullabergensis	Bacteria
c4a550e7-1274-4a1a-9a59-85d182c93f4f	1218493	0.9988315286230388	high	Lactobacillus kullabergensis	Bacteria
8031663a-90b3-4b6e-a9b3-fbaf88a66eb4	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
184b5e7c-a858-40c2-8ecb-c3868c82c282	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
f62f2c16-4237-4f29-aab6-74191b1952a1	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
1c770b59-ef1e-4e41-939b-f5f7a8a69944	1218493	0.9999899158254728	high	Lactobacillus kullabergensis	Bacteria
3613c2db-1ffb-4fb6-9a8c-79877eabf09b	1218493	0.9998571969463022	high	Lactobacillus kullabergensis	Bacteria
1f589ddb-65f8-4463-9a2d-da46dae25aa1	1218493	0.9910153841745858	high	Lactobacillus kullabergensis	Bacteria
61b60d68-22b0-4376-b689-9db2bba78e3f	1218493	0.9982498947150368	high	Lactobacillus kullabergensis	Bacteria
605e4bd1-23ff-474d-8df0-e5f37df1d312	1218493	0.9988325664228184	high	Lactobacillus kullabergensis	Bacteria
cfaa9439-ff7b-4145-9c8e-dba37b41964d	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
305ab641-b0ed-4774-aaa0-d28ef9d73dcd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0048028-0c65-49c1-bbfc-4a1ee71563f3	1218493	0.9998557360323004	high	Lactobacillus kullabergensis	Bacteria
96fb8b48-7cbb-4912-91df-e25110a02a91	1218493	0.9908860707972996	high	Lactobacillus kullabergensis	Bacteria
8f5ff227-fcbe-46c4-a53e-f9149b15e04b	1218494	0.994668495693252	high	Lactobacillus helsingborgensis	Bacteria
85ab65e7-bda5-46de-9090-cf19969706ec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68cf8382-4f8c-40f5-9daf-d75d8863a2dd	1218493	0.996747944897966	high	Lactobacillus kullabergensis	Bacteria
20941eee-c787-4c43-95f4-3058c41979fa	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
ce8d3b66-5512-4a89-9e3e-91cd823a5c38	1218494	0.9999182778201576	high	Lactobacillus helsingborgensis	Bacteria
e5c5dea4-a09c-4833-bf89-2d113c9a2c04	1218493	0.9988375394053036	high	Lactobacillus kullabergensis	Bacteria
4833f8b8-b731-4156-a524-f34f1e0c6a70	1218494	0.9967495711236576	high	Lactobacillus helsingborgensis	Bacteria
c2c41f01-91fc-46b3-b73a-12f80394ab20	1218493	0.9988417663424534	high	Lactobacillus kullabergensis	Bacteria
fc232606-a86e-45d7-b174-5c5025753eea	1218494	0.9999712813532796	high	Lactobacillus helsingborgensis	Bacteria
73dc1416-49ab-4fce-89b3-f97ac0036cd3	1218493	0.996686603754436	high	Lactobacillus kullabergensis	Bacteria
2cf90b38-77a8-43f9-8e0b-cc2d6180f591	1218494	0.7398999808775214	medium	Lactobacillus helsingborgensis	Bacteria
44d45f98-2897-42af-b8f0-c776cf22c0f8	1218493	0.9988339359139592	high	Lactobacillus kullabergensis	Bacteria
77c0bec2-7949-4d49-8de9-cfc74af368ac	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
b5973678-2c19-49a8-89ab-e60cc2edd7ca	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
0b0f52d6-5095-4533-a7ec-1584a64d743f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
884ee67e-b2b2-4e0c-aa10-fe50e6a280a9	1218493	0.9998557580765988	high	Lactobacillus kullabergensis	Bacteria
2ae1a8b2-8006-4c30-a54f-53e4cb54e451	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
deb69309-b18a-4ceb-a992-dbe9d71df6fc	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
2fbea8d1-9a85-486f-9210-1ef5e19454bd	1218493	0.9998638432077678	high	Lactobacillus kullabergensis	Bacteria
f3342af7-c00c-4eab-89e8-40e68f395fa9	1218493	0.9999713033459896	high	Lactobacillus kullabergensis	Bacteria
0cd14db4-ce09-499f-9edf-53579215cbfe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98155a7d-79e7-4e60-819f-ebe66f8b8d1e	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
84be3fb8-c26c-4294-b0a1-7f1610f8792a	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
7df7c706-82ab-46fa-b6fc-8eefecb3b36b	1218493	0.9966818260027897	high	Lactobacillus kullabergensis	Bacteria
1668e098-06c4-4922-b71a-90fd02e847ff	1218493	0.9995903020096354	high	Lactobacillus kullabergensis	Bacteria
0d9521ae-315f-40cb-8b69-6abcb6b56a83	1218493	0.999855770154842	high	Lactobacillus kullabergensis	Bacteria
80269e44-85f0-48a4-a9e6-56b0e9590827	1218493	0.9998577763018868	high	Lactobacillus kullabergensis	Bacteria
6628f945-bbd1-4576-8043-9da5f5648749	1218493	0.9988351460374252	high	Lactobacillus kullabergensis	Bacteria
9c5d89e3-9274-4911-b6ad-228a2987fd2a	1218493	0.9995926004211492	high	Lactobacillus kullabergensis	Bacteria
80cba7aa-4c09-40ba-8115-b8e68e5812d7	1218494	0.9997687686345816	high	Lactobacillus helsingborgensis	Bacteria
1d1cb13c-6f6d-405a-90b9-041332ce5143	1218493	0.999855105353012	high	Lactobacillus kullabergensis	Bacteria
7a1f3680-24ea-4ed2-976c-71ebaae7b3f0	1218493	0.9988338800056316	high	Lactobacillus kullabergensis	Bacteria
2dcd4f11-36bd-4ab5-9b78-baa124e5b84b	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
ec74fd3f-edf7-428f-8426-da3cc9d369ae	1218493	0.999588897537803	high	Lactobacillus kullabergensis	Bacteria
2adcff7f-7efb-41f9-a8d0-982549373ab0	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
2edca2c9-5bd7-49eb-9b8a-8c2c48b71c0a	1218493	0.9998551957645554	high	Lactobacillus kullabergensis	Bacteria
62ef399c-a21a-4f6d-aef9-964a7359b5c3	1218493	0.9999183403996036	high	Lactobacillus kullabergensis	Bacteria
fbaa6ce3-ee24-4470-89a3-0764fe2dbc5a	1218493	0.9998586938361536	high	Lactobacillus kullabergensis	Bacteria
06a98d38-731b-486e-b41e-5af5f8f8b3ec	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
963771a9-bed9-4ca5-8b64-5cbb9d38b6bc	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
e74a51ca-dc0f-4dc2-84fb-0d630c0bb4ec	1218493	0.9995886420895816	high	Lactobacillus kullabergensis	Bacteria
4313a4bb-f742-4ef2-a2e0-960ad908126c	1218493	0.9998559263524752	high	Lactobacillus kullabergensis	Bacteria
883af994-1e61-46c6-a7aa-46654573bfde	1218494	0.9999992675742784	high	Lactobacillus helsingborgensis	Bacteria
d1fc934e-8e92-4c7d-987b-4705768264ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d5dbba2-50bd-469c-b5ec-6e809596ca42	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
3294537b-bd95-4ea9-aacd-61b47c181eb8	1218494	0.9999182778201576	high	Lactobacillus helsingborgensis	Bacteria
8e8e642d-6784-40ad-ae12-1a8c1dfa3072	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce9a8cf1-23e6-485c-b835-00b45c447e08	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
e94d7064-3eee-4e67-ada0-ef2d6a0a1c88	1218494	0.9999995724712298	high	Lactobacillus helsingborgensis	Bacteria
9e05dcd0-f805-430b-b6fb-f30811effc19	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
a2497dda-cf77-4c5a-867f-a4c3a37924c6	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
4d928782-472f-4d99-bbf6-2036d28ee13a	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
1e097733-a519-401e-97c3-49009320b8e7	1218493	0.9999183403996036	high	Lactobacillus kullabergensis	Bacteria
dd77f56a-4629-4bd1-9f90-faba19ee5733	1218494	0.9999712813532796	high	Lactobacillus helsingborgensis	Bacteria
6254b0d3-9a84-456a-b120-13e90da60084	1218493	0.998843664397508	high	Lactobacillus kullabergensis	Bacteria
97c6ce12-ab49-43bb-b9a2-095f37a6dbba	1218494	0.998900290517552	high	Lactobacillus helsingborgensis	Bacteria
605a34ca-159d-4fd5-a4d9-2e4acf858816	1218493	0.9995880636804904	high	Lactobacillus kullabergensis	Bacteria
eb7bad1a-db7e-4461-ace1-0a2f552d1a04	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
ecfddd1b-2595-4210-bfbb-6a1e15355cbb	1218493	0.9988327938551412	high	Lactobacillus kullabergensis	Bacteria
7755d963-fae0-4cea-9fd3-6e8668d2b2c7	1218493	0.9967465398963228	high	Lactobacillus kullabergensis	Bacteria
9e00eff9-83dc-4d3b-8baa-15e7a5e1133d	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
4cdbe55d-68ac-4cab-b5f6-f26133cdbf5e	1218493	0.9912727406522844	high	Lactobacillus kullabergensis	Bacteria
cae55ac2-ddbd-4a22-a52d-9f271bafe740	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
049c2229-94cc-4eb6-81fd-2fa7c2035edc	1218493	0.9988269260172724	high	Lactobacillus kullabergensis	Bacteria
32f591e0-6710-466a-a06b-af557b6c6d7f	1218493	0.9988645938777306	high	Lactobacillus kullabergensis	Bacteria
a398b1cb-801f-4628-ba73-da14c835d02f	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
ed9bd0be-6561-4d01-a960-977189c03514	1218493	0.9998586736107136	high	Lactobacillus kullabergensis	Bacteria
8cccfcc5-db95-426f-8c1b-c1a088ca57ea	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
39a0f358-f158-47d9-80d2-b92a4f58e434	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
8b9a6aac-8a46-435b-9e74-c5dd608dc1d9	1218493	0.9988308220516884	high	Lactobacillus kullabergensis	Bacteria
0ad3457f-e305-4493-b57c-9ed07e68c156	1218493	0.999588702012799	high	Lactobacillus kullabergensis	Bacteria
ef3af004-bf9e-415e-a537-7c2cce4b025c	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
c48e5413-9138-4f8a-ac1e-50ae11d476c7	1218493	0.9988348726129792	high	Lactobacillus kullabergensis	Bacteria
1a24a947-5655-417d-81ed-d6c87681fae1	1218493	0.9999494077677236	high	Lactobacillus kullabergensis	Bacteria
00fd11d9-89c9-462c-b12f-dd5398b158e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
540d7770-5ed2-41db-af0e-f1c1262f59a4	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
1e7f6953-2682-4b9e-951c-3a914ebb5c6f	1218493	0.9995909206441496	high	Lactobacillus kullabergensis	Bacteria
a88ec0d1-61ae-4741-a0ef-c7b00995fabb	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
51396cf4-3bc7-4ec6-b5cd-e3e558115104	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
dd0e7a44-98a0-41a5-9691-631dea1a261f	1218493	0.928420999048861	high	Lactobacillus kullabergensis	Bacteria
5d1500e8-d91e-41e8-a3f1-e9ad826db17b	1218493	0.9988456211023996	high	Lactobacillus kullabergensis	Bacteria
6799d375-9f2a-4a9f-8a71-689f03454a8e	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
15f496da-2a82-4579-92d0-3e82ecb40031	1218493	0.99886380704873	high	Lactobacillus kullabergensis	Bacteria
67502405-db01-4895-8a4d-5f9c9a0e6c9c	1218493	0.9998552014489798	high	Lactobacillus kullabergensis	Bacteria
25327925-e344-48be-83c8-802e3048dc3d	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
731db642-4653-415c-86bf-ee3bc72328e6	1218494	0.9999712813532796	high	Lactobacillus helsingborgensis	Bacteria
7b4b234c-c6bd-413c-ba2e-29a4ac993b27	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
74e9133c-b096-40d4-b422-b5b9abbb973d	1218493	0.9737417156704128	high	Lactobacillus kullabergensis	Bacteria
2f117670-65f5-4501-9d3c-1fb618873cf2	1218493	0.9966931273340908	high	Lactobacillus kullabergensis	Bacteria
8818426b-5a59-457d-be31-3789f7b88c95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09d07ef1-eeaa-4b23-bbb3-3c0d0324e94b	1218493	0.9995907793158978	high	Lactobacillus kullabergensis	Bacteria
e8f9719e-76ae-489e-b7e0-e88b5c3d02fb	1218494	0.9849756433427233	high	Lactobacillus helsingborgensis	Bacteria
a7e9693e-0575-46c2-a40b-e98f21dd0938	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
05219a22-880f-4fce-930e-b7af6e3e90cd	1218493	0.9999999962394184	high	Lactobacillus kullabergensis	Bacteria
0ebaee0d-f133-4e36-9521-68d65348a741	1218493	0.9988394379561042	high	Lactobacillus kullabergensis	Bacteria
7e468166-fdd5-4619-be41-cd56468b4351	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d51f6c2-083a-4e14-a557-370ca73aa2f2	1218494	0.9999712813532796	high	Lactobacillus helsingborgensis	Bacteria
1b4180fe-b5cb-49d4-bc0a-d4b4d5eee73e	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
cdc14e02-5a63-4513-bcfa-662c526d4364	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
e2c4f053-8453-4a35-86a0-c274234961f0	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
c459a77c-152c-4e24-a235-6f4fe535c2bc	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
68213f06-3ea7-42fc-ab29-ca945d96757d	1218493	0.996696828059014	high	Lactobacillus kullabergensis	Bacteria
84fff827-81de-4320-9313-8f70d3cd37e7	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
b82012ef-2a40-437d-9dc0-dd6f673cae7f	1218493	0.9999899158254728	high	Lactobacillus kullabergensis	Bacteria
caf9fa99-2adc-45ef-aeb0-64c09768ee68	1218493	0.9995920820806828	high	Lactobacillus kullabergensis	Bacteria
a9780ebd-83c5-4a65-b54c-c017a51a7c46	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
9445c7ca-90f2-4ab7-a11d-7aadc9ad889a	1218494	0.9999939288627506	high	Lactobacillus helsingborgensis	Bacteria
ddbac1bc-9745-445a-a54e-a2a712d546df	1218493	0.9981214486147127	high	Lactobacillus kullabergensis	Bacteria
3ccf0c5d-9983-4958-a92d-96de92afdc41	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
3aafbd16-4323-477c-889e-60afc4973a38	1218493	0.9966937490577648	high	Lactobacillus kullabergensis	Bacteria
e021fe51-af31-4d06-ae90-b89ede202b1d	1218493	0.9999183403996036	high	Lactobacillus kullabergensis	Bacteria
6d1f3c29-f9b8-42dd-9702-31aa866ccb7b	1218493	0.996794783276747	high	Lactobacillus kullabergensis	Bacteria
82d31245-dc9d-4cec-afb9-24392cf0ab0e	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
251d64e6-9a86-49f5-a398-873ef8e4e081	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
e2d45202-400a-4796-b61f-8c7a37e5d5bb	1218493	0.999949939664842	high	Lactobacillus kullabergensis	Bacteria
e78a14c9-2626-4a6c-9491-53d97186603d	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
06a2dd86-e056-432f-8ff3-fae35adffeb4	1218494	0.9999712813532796	high	Lactobacillus helsingborgensis	Bacteria
075cec81-07b6-4b07-b5f5-7c73da7282ea	1218493	0.9998559541024398	high	Lactobacillus kullabergensis	Bacteria
f0f6f736-3212-4804-a6a9-83de807a0cf0	1218493	0.9966870846983046	high	Lactobacillus kullabergensis	Bacteria
7a764b8b-3ad2-4064-a51c-9039b94ae107	1218493	0.9966824430806308	high	Lactobacillus kullabergensis	Bacteria
154282ed-c31a-4b24-b1b4-bc69599e9773	1218494	0.9998671857334304	high	Lactobacillus helsingborgensis	Bacteria
11ccddc2-e658-4de6-a3b9-a221fca367e2	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
cd52e57f-971e-4e98-93cf-b6de934074e7	1218493	0.9998665797658722	high	Lactobacillus kullabergensis	Bacteria
c302a0c0-d268-4a5f-a02a-df3e097ff595	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
fc12a5b3-1bcf-457f-beb1-8b3452d5b876	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
d01c2546-8a65-44e4-9830-de1711e55345	1218493	0.98526903619029	high	Lactobacillus kullabergensis	Bacteria
70bb18af-1ea4-450b-94df-1831aac03631	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
d7e6e6c5-65ef-4ae2-a1f6-9277b504b935	1218493	0.9999183403996036	high	Lactobacillus kullabergensis	Bacteria
a7b1f2ef-3a7e-4004-82f4-90acfbf57029	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
e83eba0c-0423-421d-893a-04cdc512295c	1218493	0.8360549994803462	high	Lactobacillus kullabergensis	Bacteria
d70daf81-6619-419a-b65b-90df1fa044c0	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
0e275f78-8404-4a77-bb04-d19e0de51a86	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
5a23f6a2-3555-49f8-a88e-b251fb805cd2	1218493	0.9988287411997744	high	Lactobacillus kullabergensis	Bacteria
b88aaeeb-88d0-4092-8722-8768a44aa836	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48ddd106-1e8a-4b0d-aa18-21d83f8cfe31	1218494	0.9999999486952686	high	Lactobacillus helsingborgensis	Bacteria
f5f67686-26cd-4a9c-806e-8dd925edb52c	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
583b5438-3f9d-48cc-92cd-943ccf263216	1218493	0.9988266445654652	high	Lactobacillus kullabergensis	Bacteria
1052c855-c4ee-4e57-a09c-02245bdee725	1218493	0.9999899158254728	high	Lactobacillus kullabergensis	Bacteria
5175d6d9-6f80-4d8f-a320-5fba48b1a7cd	1218493	0.9988287873076604	high	Lactobacillus kullabergensis	Bacteria
f3f91f64-4081-4799-b298-90985751f61f	1218493	0.998847534738832	high	Lactobacillus kullabergensis	Bacteria
b73a7546-8808-4358-ab1e-14d696c5af2a	1218493	0.9749654774521912	high	Lactobacillus kullabergensis	Bacteria
e77d2b89-a9bb-4d99-b328-5528872f673a	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
f83ee0de-8ddd-4255-9d27-b256d75978ff	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
e5d2be89-374a-4001-abba-0ce6a4b6585f	1218494	0.994668495693252	high	Lactobacillus helsingborgensis	Bacteria
