read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
633c8593-9755-460c-a5d7-fe8b2872979c	303541	1.0	confident	Lactobacillus apis	Bacteria
c5e3ad7e-ac6b-4b1f-8c9b-8c84ef4344f0	303541	1.0	confident	Lactobacillus apis	Bacteria
bc982801-0a74-4d9a-8985-d002c4f5155a	303541	1.0	confident	Lactobacillus apis	Bacteria
0961e96e-e1a8-4740-a961-03fc00ebe175	303541	1.0	confident	Lactobacillus apis	Bacteria
ff00618b-ada8-435b-9b8e-79174df7e77f	303541	1.0	confident	Lactobacillus apis	Bacteria
4abaaaeb-5af0-4c86-8ce7-ee0ac5859ba9	303541	1.0	confident	Lactobacillus apis	Bacteria
86a6a6c7-eb7b-4812-9b0b-1094cdb778dc	303541	1.0	confident	Lactobacillus apis	Bacteria
173ecdc1-39ad-44b8-bc7c-295f614c18c9	303541	1.0	confident	Lactobacillus apis	Bacteria
1c4b9d47-0c1c-4438-a71e-ef820c6de0b5	303541	1.0	confident	Lactobacillus apis	Bacteria
246a534f-7abe-4581-835e-74fa6ed29ca9	303541	1.0	confident	Lactobacillus apis	Bacteria
68db3eb2-d238-4a69-99de-c5e7cc0a226b	303541	1.0	confident	Lactobacillus apis	Bacteria
a19a8cb6-8049-4c2d-a204-e5e43a186e23	303541	1.0	confident	Lactobacillus apis	Bacteria
73e5ba78-0db4-45f2-9f95-cde3b4930e87	303541	1.0	confident	Lactobacillus apis	Bacteria
8e9f7cf8-82ba-4c25-928a-279da50fb5a3	303541	1.0	confident	Lactobacillus apis	Bacteria
1fc6cb29-cd0e-4e68-894b-17085e280bd8	303541	1.0	confident	Lactobacillus apis	Bacteria
c2280139-abc7-4d5c-afc1-205a55e55fa2	303541	1.0	confident	Lactobacillus apis	Bacteria
10ea86a6-4112-4058-b5a2-8657f5fd56e8	303541	1.0	confident	Lactobacillus apis	Bacteria
befd7fd2-783b-43f3-b0f2-6ee519b058ba	303541	1.0	confident	Lactobacillus apis	Bacteria
5b8fdc18-ce19-412e-a426-4f839c329780	303541	1.0	confident	Lactobacillus apis	Bacteria
df267440-009b-4a01-86a6-5da47126facc	303541	1.0	confident	Lactobacillus apis	Bacteria
2326db41-7b13-4eb0-a521-bc785e6c54be	303541	1.0	confident	Lactobacillus apis	Bacteria
9c83a5cb-a3f2-426e-9882-6f6b075c788d	303541	1.0	confident	Lactobacillus apis	Bacteria
cc9a2296-ff9d-4964-a7f3-9d582c87a448	303541	1.0	confident	Lactobacillus apis	Bacteria
5abbc8e2-e1d6-4de8-a8a4-2b9652515706	303541	1.0	confident	Lactobacillus apis	Bacteria
b2b5af5e-8f92-4d0c-9626-44f60b1f2d5f	303541	1.0	confident	Lactobacillus apis	Bacteria
6a180d97-16f7-47ff-81f5-7deb333e6d60	303541	1.0	confident	Lactobacillus apis	Bacteria
41c33f70-1037-454f-9138-ea7e1c0fe801	303541	1.0	confident	Lactobacillus apis	Bacteria
1db8ab9b-b5e5-4f4c-a72c-41e350c86d45	303541	1.0	confident	Lactobacillus apis	Bacteria
0036d8f8-777f-4759-91f9-c9e87df2b55d	303541	1.0	confident	Lactobacillus apis	Bacteria
605fd5d2-dc11-4dca-85a7-eae88ba6380e	303541	1.0	confident	Lactobacillus apis	Bacteria
ab9fc3a9-ce50-4e6e-b81b-aafbd7fc0492	303541	1.0	confident	Lactobacillus apis	Bacteria
40ce75bf-f0fa-4c08-9657-3599601fa2e1	303541	1.0	confident	Lactobacillus apis	Bacteria
1e85ad0c-3203-460b-8b79-526abb734870	303541	1.0	confident	Lactobacillus apis	Bacteria
4aa7e60f-b8f0-4ba3-adf8-0a7ce48499ce	303541	1.0	confident	Lactobacillus apis	Bacteria
572e15a9-1540-410e-a9dc-b6fb57ebc7ba	303541	1.0	confident	Lactobacillus apis	Bacteria
b4907d5b-3bfb-450a-adb8-e1d81241b575	303541	1.0	confident	Lactobacillus apis	Bacteria
f3eaa768-7e78-442b-b7ae-3eb6f87f12b9	303541	1.0	confident	Lactobacillus apis	Bacteria
bcf8a7ed-f3b2-4ed6-8f0c-d9a439ae9720	303541	1.0	confident	Lactobacillus apis	Bacteria
0324f540-0e9b-4d04-8e94-c3ce06d06afd	303541	1.0	confident	Lactobacillus apis	Bacteria
4b4ac62a-f9d3-4aac-98bd-c766526083cf	303541	1.0	confident	Lactobacillus apis	Bacteria
bc6d4c2a-e040-4a55-b3a1-dc68bd570f47	303541	1.0	confident	Lactobacillus apis	Bacteria
bef6c031-ac4a-460b-90f2-b60cd8023aa4	303541	1.0	confident	Lactobacillus apis	Bacteria
3af2c650-bfd4-4c04-9518-e34a6d7d1753	303541	1.0	confident	Lactobacillus apis	Bacteria
2e28357d-07f7-4a38-aad2-df5c2ed8c750	303541	1.0	confident	Lactobacillus apis	Bacteria
602d9240-cb54-4092-a1ea-b8fd92fbd407	303541	1.0	confident	Lactobacillus apis	Bacteria
66d91e49-97de-482e-be34-0d8fc4443084	303541	1.0	confident	Lactobacillus apis	Bacteria
5bcc9810-0efc-4288-a0f9-2d286b00e07b	303541	1.0	confident	Lactobacillus apis	Bacteria
aa326c6f-9254-4531-b13e-1b7e5fd453e0	303541	1.0	confident	Lactobacillus apis	Bacteria
deb4c01e-78e7-4c4f-8d40-3ca16b77988d	303541	1.0	confident	Lactobacillus apis	Bacteria
bb0698b0-c227-4fcd-919e-330c749cb4aa	303541	1.0	confident	Lactobacillus apis	Bacteria
dbe1e6a5-1ae1-4fe5-8d40-7e5392ae08d1	303541	1.0	confident	Lactobacillus apis	Bacteria
230781b6-a500-49a5-86e9-f25c71a46820	303541	1.0	confident	Lactobacillus apis	Bacteria
bf1bd539-2e56-4cbd-a4dc-9f0cde4150ec	303541	1.0	confident	Lactobacillus apis	Bacteria
f5430f17-ef10-4c36-b980-ac4a1ab5813a	303541	1.0	confident	Lactobacillus apis	Bacteria
0b2050a4-e2cc-4d7b-8439-5810f346a218	303541	1.0	confident	Lactobacillus apis	Bacteria
b969a649-002b-4dab-a277-a84b273f79e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ddfd835c-70d5-4735-805d-e83da7d73823	303541	1.0	confident	Lactobacillus apis	Bacteria
00c18c69-c1f0-4f5e-a1d2-a7e18dbcd234	303541	1.0	confident	Lactobacillus apis	Bacteria
3f8a5023-c4c2-45fd-a884-4023ac91b476	303541	1.0	confident	Lactobacillus apis	Bacteria
195c854e-f1e3-4ad8-ab10-103297b83c41	303541	1.0	confident	Lactobacillus apis	Bacteria
c5c859a1-94c2-4dbd-b926-3e09de8a6bec	303541	1.0	confident	Lactobacillus apis	Bacteria
6766596d-0e6f-4f20-a529-afe51963f0fa	303541	1.0	confident	Lactobacillus apis	Bacteria
3b36d50f-edce-498f-8c25-fe5496d29ed4	303541	1.0	confident	Lactobacillus apis	Bacteria
4ca5244d-51d1-4720-8d93-4a2c003fdde4	303541	1.0	confident	Lactobacillus apis	Bacteria
e4665fe7-f5ae-4987-b26e-f2acc6faf421	303541	1.0	confident	Lactobacillus apis	Bacteria
af49ed65-e2be-4236-8aa1-b845f76587c9	303541	1.0	confident	Lactobacillus apis	Bacteria
4ca63433-7039-41e7-a4b4-16c513798277	303541	1.0	confident	Lactobacillus apis	Bacteria
af2c8dc5-712b-425c-a408-3e0e5fe1df80	303541	1.0	confident	Lactobacillus apis	Bacteria
37ed9c3b-4f2e-4657-948b-4d0b2ab730f1	303541	1.0	confident	Lactobacillus apis	Bacteria
3b5c8d45-098c-4253-a939-47fe8632007d	303541	1.0	confident	Lactobacillus apis	Bacteria
4bbc2277-eeab-4365-a000-0cd88449fa33	303541	1.0	confident	Lactobacillus apis	Bacteria
6958e9fd-33a8-4aeb-b5ae-6c742a8ce0eb	303541	1.0	confident	Lactobacillus apis	Bacteria
ced1c279-1d0f-4051-9685-d299a9d9cdd8	303541	1.0	confident	Lactobacillus apis	Bacteria
346b894c-7cf5-4591-b4f6-a0aa49b3ee18	303541	1.0	confident	Lactobacillus apis	Bacteria
d89ca4e7-28fe-40d4-ba97-499131d4c428	303541	1.0	confident	Lactobacillus apis	Bacteria
d0d0610c-fd7b-4d96-82c1-4347201da9c3	303541	1.0	confident	Lactobacillus apis	Bacteria
65bb6902-b049-4ebc-8e69-7d5bd700cb77	303541	1.0	confident	Lactobacillus apis	Bacteria
f7aa6ead-b9c8-476a-a2b8-d24cd24788c8	303541	1.0	confident	Lactobacillus apis	Bacteria
d486dcd8-7bd2-4a05-bd62-3398c4776671	303541	1.0	confident	Lactobacillus apis	Bacteria
fde9eaac-475f-4055-a4ba-62b210e7f27a	303541	1.0	confident	Lactobacillus apis	Bacteria
545737ed-350d-4358-b266-fee7d47595ee	303541	1.0	confident	Lactobacillus apis	Bacteria
f2531a54-6687-4c77-afef-0c1039df64e8	303541	1.0	confident	Lactobacillus apis	Bacteria
139917f8-04ff-4de5-b009-923e11562586	303541	1.0	confident	Lactobacillus apis	Bacteria
31300792-d053-4e27-8a8b-5aaec055a329	303541	1.0	confident	Lactobacillus apis	Bacteria
1425e4c3-2d4a-4592-9bd7-6b28dfb28ede	303541	1.0	confident	Lactobacillus apis	Bacteria
79ac4ada-1beb-40d5-bf97-42a9e6a766fe	303541	1.0	confident	Lactobacillus apis	Bacteria
1b4feef6-6104-4de5-bf31-e9e6f0cb3f4d	303541	1.0	confident	Lactobacillus apis	Bacteria
f0fffc5a-5a9f-4fac-869b-c61466ac1e80	303541	1.0	confident	Lactobacillus apis	Bacteria
24b0e829-ae1c-44ac-95f2-495cb8ac700e	303541	1.0	confident	Lactobacillus apis	Bacteria
35d26cf6-f7fe-4855-91af-01ce89944952	303541	1.0	confident	Lactobacillus apis	Bacteria
342218c3-6921-4895-9ec1-169085449ca1	303541	1.0	confident	Lactobacillus apis	Bacteria
847ab0f9-5fca-4aa4-b8ac-a08989ed236f	303541	1.0	confident	Lactobacillus apis	Bacteria
34ccbcf2-4707-46d4-8aae-58f8edd1ada3	303541	1.0	confident	Lactobacillus apis	Bacteria
fd4e4b14-6dc5-486e-b1cb-939df08322dd	303541	1.0	confident	Lactobacillus apis	Bacteria
882a4dfb-1f36-4fb6-b77a-c474193db1c7	303541	1.0	confident	Lactobacillus apis	Bacteria
ffee2f84-23ac-4171-910a-c7e5c28b5e5d	303541	1.0	confident	Lactobacillus apis	Bacteria
b542db7a-a4d3-404b-bab8-109073ad7fe7	303541	1.0	confident	Lactobacillus apis	Bacteria
a21de5e5-357f-4de4-abe2-84406083158d	303541	1.0	confident	Lactobacillus apis	Bacteria
fea21299-59a2-45fc-beb9-3348244b1734	303541	1.0	confident	Lactobacillus apis	Bacteria
ff60e94a-37ce-4d6b-a6bd-4d9f401a53d0	303541	1.0	confident	Lactobacillus apis	Bacteria
66435b75-f6c7-405a-af66-a43a63bbc5cd	303541	1.0	confident	Lactobacillus apis	Bacteria
0fcef595-e2f4-49da-8cf4-73dd2595ebc5	303541	1.0	confident	Lactobacillus apis	Bacteria
8da3945e-75da-4590-a2f3-59195cffa103	303541	1.0	confident	Lactobacillus apis	Bacteria
04970057-4c77-4248-8bef-c123d02778c6	303541	1.0	confident	Lactobacillus apis	Bacteria
0a906a6c-048b-4b53-9710-3e79d46c5616	303541	1.0	confident	Lactobacillus apis	Bacteria
b052da39-c76b-465c-900e-d97399888010	303541	1.0	confident	Lactobacillus apis	Bacteria
2e784eb1-5310-4d66-8275-fffa899536ad	303541	1.0	confident	Lactobacillus apis	Bacteria
d6bae651-ad46-4987-ad3f-8121a0ea6dfb	303541	1.0	confident	Lactobacillus apis	Bacteria
294b1682-42b5-4535-8c62-80d0dd515844	303541	1.0	confident	Lactobacillus apis	Bacteria
b01d58db-50dc-4f57-a388-559f1df75b23	303541	1.0	confident	Lactobacillus apis	Bacteria
a5224823-c5a8-41d1-9bc5-412e14549fcc	303541	1.0	confident	Lactobacillus apis	Bacteria
8584a9da-f2cd-4e64-9843-585bf613c57a	303541	1.0	confident	Lactobacillus apis	Bacteria
1caece6f-ab1d-43d2-9f1d-a923b5e0f6e4	303541	1.0	confident	Lactobacillus apis	Bacteria
1ed0aa7d-bfe1-4a3c-9ddf-9a7f24025300	303541	1.0	confident	Lactobacillus apis	Bacteria
fd1ff102-841d-4cd6-9c03-a2ad2e7261c4	303541	1.0	confident	Lactobacillus apis	Bacteria
daaa0f51-fa57-42cc-a0d3-38a7f38e4a81	303541	1.0	confident	Lactobacillus apis	Bacteria
9ba25931-585c-4891-9d4e-16297e3048d9	303541	1.0	confident	Lactobacillus apis	Bacteria
16c44b2d-2b79-4294-bc93-5f5ea7ca66a8	303541	1.0	confident	Lactobacillus apis	Bacteria
996c3fcb-066b-4b2e-a656-daca932d50e5	303541	1.0	confident	Lactobacillus apis	Bacteria
9c70735a-e69a-4538-a577-715677a7d092	303541	1.0	confident	Lactobacillus apis	Bacteria
55642e72-e82a-4498-897d-c41e1de70a41	303541	1.0	confident	Lactobacillus apis	Bacteria
4d5d5209-7441-4f05-b141-01d3080cc4c4	303541	1.0	confident	Lactobacillus apis	Bacteria
aa5dcc19-f029-4b23-a6a2-17021b9e661b	303541	1.0	confident	Lactobacillus apis	Bacteria
0f3ff5d0-9c8d-4651-a8ac-b933d95b0fec	303541	1.0	confident	Lactobacillus apis	Bacteria
02161949-d7fc-44d9-ae30-8cc9994e9bd2	303541	1.0	confident	Lactobacillus apis	Bacteria
2d158796-15e0-4346-bab1-db40eca30607	303541	1.0	confident	Lactobacillus apis	Bacteria
ca4b1ebf-a35b-4c3d-ab1d-51955943e1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
d0626e23-5d2d-4337-ad21-d4944e26bd12	303541	1.0	confident	Lactobacillus apis	Bacteria
45ad3205-0832-499c-ad4d-44cd9f299aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
1ef0aa7e-1bbe-4002-a4ba-e2fcbd75a917	303541	1.0	confident	Lactobacillus apis	Bacteria
e1e098b9-0f7a-463f-83bc-69802b1f9eb5	303541	1.0	confident	Lactobacillus apis	Bacteria
0bc198d1-e3b9-4384-bebf-361be45040f1	303541	1.0	confident	Lactobacillus apis	Bacteria
cb793cb4-46fe-4eb1-bbbe-29babd701414	303541	1.0	confident	Lactobacillus apis	Bacteria
45bd306d-43d7-453d-becd-2ae22d5e4c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
540969fd-82af-4e3b-990b-d2b03b3b2b91	303541	1.0	confident	Lactobacillus apis	Bacteria
14211e08-aeed-4638-b2e5-e8be627004dc	303541	1.0	confident	Lactobacillus apis	Bacteria
8252cad9-7de8-4c4b-b70d-1e2ea38cf2a4	303541	1.0	confident	Lactobacillus apis	Bacteria
04dfdce7-3b14-434e-967d-cc1d4b6803c3	303541	1.0	confident	Lactobacillus apis	Bacteria
31fa59a0-c858-4691-96ec-8488601f7ede	303541	1.0	confident	Lactobacillus apis	Bacteria
222479b5-e4d7-406a-819f-beb5353d7c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
04cef773-8e34-4762-9939-8b37581249cf	303541	1.0	confident	Lactobacillus apis	Bacteria
aa0ac734-4393-4782-bef5-075635156e78	303541	1.0	confident	Lactobacillus apis	Bacteria
f02b24c8-7f65-46f9-a16f-04ab4593c950	303541	1.0	confident	Lactobacillus apis	Bacteria
e50cc38a-14f2-452b-a313-6e8c3be633ca	303541	1.0	confident	Lactobacillus apis	Bacteria
758e2f8d-d88e-469c-ba85-93194e5a3969	303541	1.0	confident	Lactobacillus apis	Bacteria
7640ce61-3738-42da-9dfb-9868b28f4d22	303541	1.0	confident	Lactobacillus apis	Bacteria
f1e347ee-d057-4b49-874e-4de27d7339fa	303541	1.0	confident	Lactobacillus apis	Bacteria
cb31e940-50b3-4d3b-ac64-a335f676a9c2	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd2f973-da16-4795-b85d-b61aa44d6338	303541	1.0	confident	Lactobacillus apis	Bacteria
89ef7b46-aa78-4a2d-878e-22feb5153996	303541	1.0	confident	Lactobacillus apis	Bacteria
08fe419d-f7a0-42c0-9ab4-3d98007fa53f	303541	1.0	confident	Lactobacillus apis	Bacteria
5b270f01-5906-40b5-9fbb-f1c0f7f16797	303541	1.0	confident	Lactobacillus apis	Bacteria
aa47bda3-cfc1-466d-b16d-dfb7cc40d39d	303541	1.0	confident	Lactobacillus apis	Bacteria
5f9de9df-e5ee-481e-89ce-4528d10d2836	303541	1.0	confident	Lactobacillus apis	Bacteria
b07c0e41-bca7-4665-95b3-c85abe8c007d	303541	1.0	confident	Lactobacillus apis	Bacteria
6b2ff784-e0cc-44ca-9db4-268acd4ae657	303541	1.0	confident	Lactobacillus apis	Bacteria
a9750452-e11a-494c-8638-149b2663775d	303541	1.0	confident	Lactobacillus apis	Bacteria
65a840d1-e65f-4416-8707-56760a0aa6b0	303541	1.0	confident	Lactobacillus apis	Bacteria
e4279e5b-c353-4d2c-8790-765c7abec495	303541	1.0	confident	Lactobacillus apis	Bacteria
8c0d686d-b557-4c42-ab9e-140d87b74030	303541	1.0	confident	Lactobacillus apis	Bacteria
59fda55b-4bcb-4c7c-8cf7-9cf313841d07	303541	1.0	confident	Lactobacillus apis	Bacteria
6ad9288c-814d-4405-b62d-c91aadc20ef5	10003450	0.7336336376247349	medium	Salmonella enterica	Bacteria
3d0fcf29-fe64-454f-9004-8ae12cb656a2	10003450	0.9712185139448868	high	Salmonella enterica	Bacteria
e076944f-26a2-4a5d-a921-02a1f971d751	10003450	0.9945001021103907	high	Salmonella enterica	Bacteria
7a02b9a6-2a9d-48b7-9a55-9fda669c48e2	10003450	0.9944893270855492	high	Salmonella enterica	Bacteria
7fe964f6-1e81-47f9-a747-1da71d50e7f0	10003450	0.9976178249467726	high	Salmonella enterica	Bacteria
9701e37e-26ad-44b7-b56a-993952ecb210	2066049	0.9999225242784858	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
17835610-c013-4be3-9def-175dc43028ad	10003450	0.9945014259882268	high	Salmonella enterica	Bacteria
7fb7c869-a95e-4668-9c4e-28c41c6c0ab4	10003450	0.983988255330269	high	Salmonella enterica	Bacteria
f050d296-dd1b-4e84-845a-f5ce996eb3bd	10003450	0.8893019699596678	high	Salmonella enterica	Bacteria
45ea6a41-2a4d-4844-8618-74f7318148ac	10003450	0.9976111705170824	high	Salmonella enterica	Bacteria
80b108be-2911-4895-a43e-6c383af51903	10003450	0.6894475997791448	medium	Salmonella enterica	Bacteria
3452a5e5-ea99-468d-a4a8-2c3254ff36bc	10003450	0.9976111502940463	high	Salmonella enterica	Bacteria
995fe2f8-7150-4c09-ad24-d03a8eb438f7	10003450	0.5431968920437853	medium	Salmonella enterica	Bacteria
0668e4bf-b727-4c8e-b2b4-1936ee122c51	10003450	0.9986894065178336	high	Salmonella enterica	Bacteria
a7753d0f-22cf-4e07-a9f4-2222ca628a3c	2066049	0.9990507936893852	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
b32ccab9-1d34-4756-9d97-de8b13a098ea	2066049	1.0	confident	Citrobacter freundii complex sp. CFNIH2	Bacteria
12cf883c-5764-47f2-adf8-e5a48d36827d	10003450	0.5420366759492828	medium	Salmonella enterica	Bacteria
359b7755-9c19-4809-ae53-3e61a4f2830c	10003450	0.9989643989098418	high	Salmonella enterica	Bacteria
f11b917c-e436-4ce3-bb8f-d7b525bca68e	10003450	0.9873741617436412	high	Salmonella enterica	Bacteria
2e1b42ca-41ba-4fae-8d0c-10bb8632d1af	10003450	0.998708392552044	high	Salmonella enterica	Bacteria
b2221b85-b35f-4958-bed4-cae4bc4432fc	10003450	0.9976185057549416	high	Salmonella enterica	Bacteria
07df6bbb-ca6e-4ff8-9417-9096b0c47a19	10003450	0.9976117649611922	high	Salmonella enterica	Bacteria
93316ed4-d97f-4a8b-aa32-73a510720dbd	10003450	0.9999188856286104	high	Salmonella enterica	Bacteria
43479077-3d51-4b5a-bdfb-fded8f2ba8eb	10003450	0.9988586721101752	high	Salmonella enterica	Bacteria
f6d734fa-c302-4270-a279-29f23c5c2672	10003450	0.9976112003329296	high	Salmonella enterica	Bacteria
f05e7149-badc-4751-a861-19f5e88ba64a	2066049	0.9999938970397378	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
1a6e0425-39ca-4739-b297-32121fb5f752	10003450	0.9976112547203938	high	Salmonella enterica	Bacteria
c443ba5c-5887-45b6-ae75-814a39d148cc	10003450	0.9986933535812516	high	Salmonella enterica	Bacteria
327f5fbc-0f84-4276-a845-d4abff697c9e	10003450	0.999993110991887	high	Salmonella enterica	Bacteria
88dcd511-2a1b-4192-89ff-a919707f9f69	10003450	0.9976111011716354	high	Salmonella enterica	Bacteria
ca9bb8b7-79a3-4e7b-ba75-69caf0a94c6d	10003450	0.8641227375427483	high	Salmonella enterica	Bacteria
76fa6d7b-8640-468b-93f8-375adfe763f4	2066049	0.99982140371862	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
24ff0d38-1ab7-4cd1-9874-33f2d4584a3e	2066049	0.999904561164368	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
57d7f89a-4e9c-48bd-a9cb-15c234dd5b8f	2066049	0.9999925407589813	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
5846ba8f-3859-4d9d-bcd9-3f2cf22565cb	10003450	0.9996649608548834	high	Salmonella enterica	Bacteria
dbcb9c8a-5e02-486b-bf01-37d5bde02c44	10003450	0.7305225795144887	medium	Salmonella enterica	Bacteria
1f18c91a-06ad-4e9b-bdd8-921d137ee605	10003450	0.9945753450953124	high	Salmonella enterica	Bacteria
eb986dc1-1cde-43a0-b51c-da1e7c16818a	10003450	0.9873906790664724	high	Salmonella enterica	Bacteria
036a8dad-433e-4e28-b1a8-26d03622c366	10003450	0.8369752497153455	high	Salmonella enterica	Bacteria
ed2d5538-16a0-462a-90a0-10b00b437df3	2066049	0.9864629430533604	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
1fbdb5f2-dbbc-4a13-a142-18731521e89a	10003450	0.9976112391819826	high	Salmonella enterica	Bacteria
1c9a05fd-5bda-488b-9210-29c0b5d11e7d	2066049	0.999957926729362	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
528f296f-151c-41e3-b87e-45a0e41d63d2	10003450	0.8641227375427483	high	Salmonella enterica	Bacteria
74a18a5b-5bd0-472b-afa5-e5372d64a38a	2066049	0.9999049235832626	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
126ff1d7-5179-41e9-b6f4-77d389dd7db6	10003450	0.9864540471691658	high	Salmonella enterica	Bacteria
9886a551-f628-4e45-ba53-a5116fdc3fb6	2066049	0.998804588051454	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
cdcd280b-cda4-40ba-a81f-cca0d0549bb0	10003450	0.997611277893782	high	Salmonella enterica	Bacteria
42c0b784-ec3c-4f9d-b88b-3292d6555402	2066049	0.9984920013462816	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
c6bcaad0-9e7b-4ff6-960e-344afef0784e	2066049	0.9999739072611366	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
af373691-3887-4958-8e9e-e6cdf64d08c0	10003450	0.999801160479564	high	Salmonella enterica	Bacteria
d3e582f5-ca85-40d5-b6cf-cffc984c750a	10003450	0.9945016808536582	high	Salmonella enterica	Bacteria
95f9997a-f69d-4949-b155-2b8593514902	10003450	0.9944769167995962	high	Salmonella enterica	Bacteria
db534a52-e0f9-4315-a51b-1851f3f6b2e8	2066049	1.0	confident	Citrobacter freundii complex sp. CFNIH2	Bacteria
7be48afe-e82a-447e-a63d-39a8216a8e21	2066049	0.996957410265793	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
c8e1b398-0a05-4027-bdb1-5eaf8fe2bb3b	10003450	0.997610544939194	high	Salmonella enterica	Bacteria
8c6db7e3-2993-4fb0-8db0-5047db7a556f	10003450	0.9976117788600388	high	Salmonella enterica	Bacteria
0a63180e-3342-4e86-a096-a3f5b8cde2ca	10003450	0.9998126897878512	high	Salmonella enterica	Bacteria
1b3b0b14-5d24-4ad5-b83a-87a0bc007bd0	10003450	0.9976112736510332	high	Salmonella enterica	Bacteria
80372634-abd5-4fc0-bf63-7e2ceef46738	10003450	0.9976112744784714	high	Salmonella enterica	Bacteria
34457237-ca9d-49be-b663-78682dbab1a3	10003450	0.9994538144022892	high	Salmonella enterica	Bacteria
2975e3ea-e738-4efb-8867-365c172450c9	2066049	0.999783622358396	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
e565b798-d80c-411e-ae80-a5a71e622736	10003450	0.997611275070354	high	Salmonella enterica	Bacteria
9bedd1c6-ad9c-4276-a75d-8404982c20c2	10003450	0.997618043803706	high	Salmonella enterica	Bacteria
0be4741d-2fd7-4cc9-9495-8fea99873fdf	10003450	0.9976112560298178	high	Salmonella enterica	Bacteria
12e3e638-4a1b-4770-a5a4-ebb2d0c02c24	10003450	0.9976180641028666	high	Salmonella enterica	Bacteria
b00ce217-58c4-42f9-a8d2-9e776b74a01c	10003450	0.9976112747744972	high	Salmonella enterica	Bacteria
843b5786-5006-4f75-ae27-ab5435619164	10003450	0.997611695749215	high	Salmonella enterica	Bacteria
a61857f8-27ed-4589-9a98-895d4910aeab	10003450	0.9944865302462468	high	Salmonella enterica	Bacteria
f9c992f7-1eab-4231-954b-6ab1cc81c5c1	10003450	0.9869609540004234	high	Salmonella enterica	Bacteria
e7f7b5df-7a63-4394-ba98-d401b15481b5	10003450	0.9976094491158772	high	Salmonella enterica	Bacteria
93e40f4b-f52d-4c41-8677-07833f5200f0	10003450	0.997611245901545	high	Salmonella enterica	Bacteria
3aaed2a7-5533-49d8-9fb7-b6d8e855a3cb	10003450	0.9873907723152752	high	Salmonella enterica	Bacteria
a92260e5-94e3-4188-afcb-b81d88726cce	10003450	0.9999994657316044	high	Salmonella enterica	Bacteria
c0f21945-abc5-4821-88e7-5c1b0b37ad59	10003450	1.0	confident	Salmonella enterica	Bacteria
e3be1276-9165-42c7-bb52-37df5e125efa	10003450	1.0	confident	Salmonella enterica	Bacteria
017fa363-3b7b-4752-963f-293fa077c2a1	10003450	1.0	confident	Salmonella enterica	Bacteria
44ca5dd8-22bf-40b9-b04c-cda75ec33f5b	10003450	1.0	confident	Salmonella enterica	Bacteria
6b7a05ed-6ed2-4e24-ab7e-92dced4a4474	10003450	1.0	confident	Salmonella enterica	Bacteria
7c9cbae7-a781-4486-9c81-06e2376e8a85	10003450	0.9999987689933572	high	Salmonella enterica	Bacteria
5415ad59-6ca2-462a-8333-23db36a1bc70	10003450	0.9999947591916578	high	Salmonella enterica	Bacteria
0518d61b-1f9d-46d7-b55e-021886ced41c	10003450	0.9999914559568368	high	Salmonella enterica	Bacteria
7bdc3d3e-cdd7-4e36-8996-f9169e823e7a	10003450	0.999999433947878	high	Salmonella enterica	Bacteria
9ac4aec3-bcbc-4f24-b6f7-1696bb44ec60	10003450	0.999999887008521	high	Salmonella enterica	Bacteria
cf8ce36e-3d24-4eaf-937b-4324a96b0a1b	10003450	0.9999997717882108	high	Salmonella enterica	Bacteria
