read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
26058139-9d35-46b7-8bde-df91f23b1a69	1686310	1.0	confident	Bartonella apis	Bacteria
689353fb-70e4-4ccf-8822-20f0a9b4a430	1686310	1.0	confident	Bartonella apis	Bacteria
f12e739c-a1be-46b7-920d-34ffe2d9c75e	1686310	1.0	confident	Bartonella apis	Bacteria
333546cc-18a2-47ea-8620-d9dc9152d57a	1686310	1.0	confident	Bartonella apis	Bacteria
384d4461-8e8b-4ab7-a790-fbc14b3037b7	1686310	1.0	confident	Bartonella apis	Bacteria
75e9df6f-3734-40ab-b3b3-3da20a4d0ba1	1686310	1.0	confident	Bartonella apis	Bacteria
88f0c8a9-8c50-4efd-9933-3c49699e3618	1686310	1.0	confident	Bartonella apis	Bacteria
6783929b-fc8e-4224-bddd-608facecc910	1686310	1.0	confident	Bartonella apis	Bacteria
9219be17-f6fc-413c-adc0-22ecc4904262	1686310	1.0	confident	Bartonella apis	Bacteria
0e12d185-9fc3-4152-886e-69aa262b2bb4	1686310	1.0	confident	Bartonella apis	Bacteria
3ea5717d-36b5-43d9-9e39-8f4ccb1b649b	1686310	1.0	confident	Bartonella apis	Bacteria
ef545655-3a60-4679-9076-27215d998c07	1686310	1.0	confident	Bartonella apis	Bacteria
125bde19-f97b-4939-a5d1-09e192c9f369	1686310	1.0	confident	Bartonella apis	Bacteria
12b2e1a0-b00e-4d49-98c7-6ff03eec87f4	1686310	1.0	confident	Bartonella apis	Bacteria
85e524da-b5dd-4ae6-afe6-d7abf0796b87	1686310	1.0	confident	Bartonella apis	Bacteria
dc2502b5-f321-436d-bfc2-fbecf81f6212	1686310	1.0	confident	Bartonella apis	Bacteria
37e9de26-3b21-4a36-bb90-3442553f36cc	1686310	1.0	confident	Bartonella apis	Bacteria
dcae206b-88d6-4d95-865b-d2cbc78b52ef	1686310	1.0	confident	Bartonella apis	Bacteria
26fec2d2-a4e6-4f28-8c7a-de1b2846780f	1686310	1.0	confident	Bartonella apis	Bacteria
b2e786b4-70c0-4b5f-9d05-ee62f491f4ce	1686310	1.0	confident	Bartonella apis	Bacteria
c5a31fc1-5589-4144-84b4-3559ca89df80	1686310	1.0	confident	Bartonella apis	Bacteria
c7bc478e-6652-4a6b-9715-6fe1cb814794	1686310	1.0	confident	Bartonella apis	Bacteria
dac8d1ca-8f43-4327-879b-81595df7d978	1686310	1.0	confident	Bartonella apis	Bacteria
6bf86e61-e6f1-4384-94a1-7f46dd4a76b1	1686310	1.0	confident	Bartonella apis	Bacteria
13e11b3e-dfd6-4067-83e6-06933d7b5d5f	1686310	1.0	confident	Bartonella apis	Bacteria
9c818c98-99b0-435b-a70c-0dc1489dc33f	1686310	1.0	confident	Bartonella apis	Bacteria
ba970014-4c57-4f13-b2c8-77aea579e028	1686310	1.0	confident	Bartonella apis	Bacteria
0296bf3d-8648-45a4-9fab-6d130a9fc500	1686310	1.0	confident	Bartonella apis	Bacteria
c3484576-bbb7-49f2-8608-fe03c1832ec1	1686310	1.0	confident	Bartonella apis	Bacteria
4cae33c2-b435-4d3a-9e19-60eee20aedb6	1686310	1.0	confident	Bartonella apis	Bacteria
b5682fdd-d28c-42e7-b47d-a6234ebccf7c	1686310	1.0	confident	Bartonella apis	Bacteria
7c8127a7-6606-4abe-8e1a-154c9e6fb5b1	1686310	1.0	confident	Bartonella apis	Bacteria
adc63488-2141-4bd2-8c1f-dd57d8218180	1686310	1.0	confident	Bartonella apis	Bacteria
c228dbae-10ee-49e4-bb78-6f1d7807ce7c	1686310	1.0	confident	Bartonella apis	Bacteria
65df19ba-db92-4255-aa12-bb95418aa5cd	1686310	1.0	confident	Bartonella apis	Bacteria
2be33551-9957-4874-a9bb-4563fe3ffd35	1686310	1.0	confident	Bartonella apis	Bacteria
9f53f807-4db3-42d4-8251-6509af6f820b	1686310	1.0	confident	Bartonella apis	Bacteria
185219d9-3fcd-4bf3-b5f1-d50e5ca16711	1686310	1.0	confident	Bartonella apis	Bacteria
b4d55829-210a-4a0e-bf40-b9b1d5ad4f3a	1686310	1.0	confident	Bartonella apis	Bacteria
9ee5b6fc-7901-4316-997a-b6921594d6be	1686310	1.0	confident	Bartonella apis	Bacteria
d72ddaee-bd5b-46db-9cb3-e8d8564e1568	1686310	1.0	confident	Bartonella apis	Bacteria
60492837-e349-4427-b423-2bef6ea871e4	1686310	1.0	confident	Bartonella apis	Bacteria
b5b65e65-eee4-40fa-9822-9b92ebe28814	1686310	1.0	confident	Bartonella apis	Bacteria
1a1ab4a0-e006-4c38-803d-ec73c7a2c95c	1686310	1.0	confident	Bartonella apis	Bacteria
be344f58-b6fc-496f-992e-65eb21b4132e	1686310	1.0	confident	Bartonella apis	Bacteria
1c786a41-d36b-473d-8f65-dfe462647e55	1686310	1.0	confident	Bartonella apis	Bacteria
a067781d-0d30-43b0-951e-fe067280de6c	1686310	1.0	confident	Bartonella apis	Bacteria
9173620b-757b-4265-8538-89341672dfd8	1686310	1.0	confident	Bartonella apis	Bacteria
2e151f6d-e01d-4b48-8ac9-b12d7e01a94b	1686310	1.0	confident	Bartonella apis	Bacteria
214d678f-500f-4b9e-81da-d87b6eaffc34	1686310	1.0	confident	Bartonella apis	Bacteria
d820af93-ff78-4363-8174-fd9b9008f0af	1686310	1.0	confident	Bartonella apis	Bacteria
30e1b616-f6d3-4495-9bed-dfddd7768e29	1686310	1.0	confident	Bartonella apis	Bacteria
566c816b-97c6-41fa-bb26-731e6c65d178	1686310	1.0	confident	Bartonella apis	Bacteria
b68bd1fd-0ae3-4195-91ca-174fd89566a2	1686310	1.0	confident	Bartonella apis	Bacteria
d14d40fa-ea5f-48bc-90a4-d5d7da270446	1686310	1.0	confident	Bartonella apis	Bacteria
5070eb84-9e1a-490c-bc32-0be708f5b4d0	1686310	1.0	confident	Bartonella apis	Bacteria
d953dd17-92a5-4f06-a302-dbc466cc7805	1686310	1.0	confident	Bartonella apis	Bacteria
26a9074a-ddd0-46a0-bc13-ccbfe949ffaa	1686310	1.0	confident	Bartonella apis	Bacteria
e56bdd21-657e-440a-a474-c43907370854	1686310	1.0	confident	Bartonella apis	Bacteria
df7d68f4-8761-40dc-bd8b-87acbef585b0	1686310	1.0	confident	Bartonella apis	Bacteria
0ff64a03-b46c-4c82-b17d-eea4eefb57c4	1686310	1.0	confident	Bartonella apis	Bacteria
b8c93876-5491-4923-8f5f-20935ae30767	1686310	1.0	confident	Bartonella apis	Bacteria
0750c4d2-89c0-4a5b-923b-e4164310051f	1686310	1.0	confident	Bartonella apis	Bacteria
aa8f9f3a-50c2-4530-9aac-64020fbd18f3	1686310	1.0	confident	Bartonella apis	Bacteria
f7a519ab-0bc2-46cd-868f-4cdc859b5c71	1686310	1.0	confident	Bartonella apis	Bacteria
c17360a2-8c98-4332-a0e1-fcc25e7bf83d	1686310	1.0	confident	Bartonella apis	Bacteria
a4194181-565e-4c44-9b42-b9ca3252c2bc	1686310	1.0	confident	Bartonella apis	Bacteria
3220c82b-fe1f-48a1-bdb2-f771b75ca57b	1686310	1.0	confident	Bartonella apis	Bacteria
f0483fc8-6a7c-4b1c-b663-7c3661224c35	1686310	1.0	confident	Bartonella apis	Bacteria
99946270-f2e0-4b74-8731-40518d0362b7	1686310	1.0	confident	Bartonella apis	Bacteria
0d745152-7583-4d2a-8844-ab25b6eac724	1686310	1.0	confident	Bartonella apis	Bacteria
d8eee07d-f890-4e70-9c62-3b1181fcdcf0	1686310	1.0	confident	Bartonella apis	Bacteria
fca01337-ebe5-4423-a35f-1b0c0aaa6c74	1686310	1.0	confident	Bartonella apis	Bacteria
eb96ec53-e81f-4345-935f-f27190168439	1686310	1.0	confident	Bartonella apis	Bacteria
abba9c29-c45b-404f-acb2-d52b709535f2	1686310	1.0	confident	Bartonella apis	Bacteria
bb857be7-1f6b-4c9a-adcf-bba0a14abca4	1686310	1.0	confident	Bartonella apis	Bacteria
91681c9a-206d-42c2-94f1-8956ab531094	1686310	1.0	confident	Bartonella apis	Bacteria
5f226175-8c18-4abe-932b-5e1a36142b5d	1686310	1.0	confident	Bartonella apis	Bacteria
4bd5e05b-699e-430f-9d60-c6411c102a51	1686310	1.0	confident	Bartonella apis	Bacteria
a64ce403-46ca-4a0d-a544-c0882b628b8a	1686310	1.0	confident	Bartonella apis	Bacteria
b94a5ebb-1d65-4bda-9dc1-19a607b0ca3f	1686310	1.0	confident	Bartonella apis	Bacteria
4c964656-5b10-4fe7-a009-e8f451d17449	1686310	1.0	confident	Bartonella apis	Bacteria
4b1ed381-7957-43d6-b129-2a42710f566f	1686310	1.0	confident	Bartonella apis	Bacteria
5984c2ec-9436-4d99-bc23-0d520e5b4782	1686310	1.0	confident	Bartonella apis	Bacteria
28f13eb8-f22a-4e69-98ae-0bb4133e7235	1686310	1.0	confident	Bartonella apis	Bacteria
80713089-4a2f-41c8-8d8c-c1f66041554a	1686310	1.0	confident	Bartonella apis	Bacteria
bcd85bb4-5453-4e6f-ad01-de78f77dd3f4	1686310	1.0	confident	Bartonella apis	Bacteria
971a0cfc-f662-4e40-a7bc-43eefdc358ee	1686310	1.0	confident	Bartonella apis	Bacteria
32053ad0-9d31-4dff-af6c-59a980d361c3	1686310	1.0	confident	Bartonella apis	Bacteria
2dd798ed-ec46-488c-9583-c2267d98730f	1686310	1.0	confident	Bartonella apis	Bacteria
c7218da9-7ea6-40ee-b65c-a12f49b2913d	1686310	1.0	confident	Bartonella apis	Bacteria
d17f294d-c368-4199-9874-5f1c7619298d	1686310	1.0	confident	Bartonella apis	Bacteria
be2633f6-17bb-4a2f-9ac8-9d55c753d2b1	1686310	1.0	confident	Bartonella apis	Bacteria
23c38cc4-0c96-475c-814e-91beb6e9cc98	1686310	1.0	confident	Bartonella apis	Bacteria
bbf4cf39-ab0c-4304-b75b-338ca04d49b9	1686310	1.0	confident	Bartonella apis	Bacteria
7cd94179-078c-43f0-aa8c-98f9650e5e3a	1686310	1.0	confident	Bartonella apis	Bacteria
d0308652-7d0c-4fb2-8c7e-29022b45a47e	1686310	1.0	confident	Bartonella apis	Bacteria
fed9aee7-4155-4439-9806-80f64dca7a31	1686310	1.0	confident	Bartonella apis	Bacteria
83d687db-765f-473a-b613-8d2cec3bb8f0	1686310	1.0	confident	Bartonella apis	Bacteria
054c22d0-cb97-43d8-b662-df33e84d554c	1686310	1.0	confident	Bartonella apis	Bacteria
6ea55d8f-0000-49ee-954f-5d13f21c6f8f	1686310	1.0	confident	Bartonella apis	Bacteria
6c7ccf07-cec0-4b9a-8bc0-6d37e723ca7f	1686310	1.0	confident	Bartonella apis	Bacteria
d93f47d1-898c-47b6-828b-3a3112bb306f	1686310	1.0	confident	Bartonella apis	Bacteria
8359ecd4-56ca-43ce-bd06-a6ffed75f78d	1686310	1.0	confident	Bartonella apis	Bacteria
b095a488-3d95-4f93-bc27-b50b06898fe3	1686310	1.0	confident	Bartonella apis	Bacteria
34d3b45b-92e2-47bd-bece-c190a11ff951	1686310	1.0	confident	Bartonella apis	Bacteria
acc7b75b-a83a-420c-a2d4-d5218239cb1e	1686310	1.0	confident	Bartonella apis	Bacteria
d5f62420-a67a-4649-877a-62957822ddda	1686310	1.0	confident	Bartonella apis	Bacteria
f8b1ec0e-c978-4bc1-b44d-b051cc489466	1686310	1.0	confident	Bartonella apis	Bacteria
61f4f460-c1c6-4568-b0b1-7dfb23cbd654	1686310	1.0	confident	Bartonella apis	Bacteria
0f0b01db-6b96-4af1-8b77-00e60359e65c	1686310	1.0	confident	Bartonella apis	Bacteria
e3f108b4-bea9-4c8b-9ba6-dbe3cb4cc262	1686310	1.0	confident	Bartonella apis	Bacteria
1acc181c-c217-42f1-be85-f571efb9a759	1686310	1.0	confident	Bartonella apis	Bacteria
28368bcc-8a17-4485-a904-a110d600f72e	1686310	1.0	confident	Bartonella apis	Bacteria
64d5eb48-6f84-4528-ab21-b45cbc2b7a5f	1686310	1.0	confident	Bartonella apis	Bacteria
06689ad4-d0f4-4b10-9673-620857efe21f	1686310	1.0	confident	Bartonella apis	Bacteria
5aa87bed-9eca-44c6-8fe1-790627f552bb	1686310	1.0	confident	Bartonella apis	Bacteria
3ef93b53-4fb1-48a2-b263-950daa52708a	1686310	1.0	confident	Bartonella apis	Bacteria
1d1153c8-4ebe-498d-99e8-f8d673ecf4dc	1686310	1.0	confident	Bartonella apis	Bacteria
e3e53133-7c0d-460a-afae-0a30c5740948	1686310	1.0	confident	Bartonella apis	Bacteria
91fef46b-3232-48e4-9d4d-5f77e32e10ba	1686310	1.0	confident	Bartonella apis	Bacteria
71262bae-b15e-45d2-8413-cf53eafa23b7	1686310	1.0	confident	Bartonella apis	Bacteria
4cf3555b-06d2-49ed-8582-832bfdc078a9	1686310	1.0	confident	Bartonella apis	Bacteria
f8f392a8-2c97-4129-9dd6-e46311ea0616	1686310	1.0	confident	Bartonella apis	Bacteria
c62b719b-e2ec-4d67-9965-e1b4a94b1d72	1686310	1.0	confident	Bartonella apis	Bacteria
a2a57fa3-a5ac-4f65-a497-5c71d92fcc68	1686310	1.0	confident	Bartonella apis	Bacteria
910eef7f-69d5-436f-9df5-48b06bfe5117	1686310	1.0	confident	Bartonella apis	Bacteria
cbcda494-ed2e-42c0-9f93-8b58a6bf3207	1686310	1.0	confident	Bartonella apis	Bacteria
e61a41e3-01eb-42c3-be75-0e4b5c899733	1686310	1.0	confident	Bartonella apis	Bacteria
299dbdfc-336b-46ef-b9d0-f29b93f5b57d	1686310	1.0	confident	Bartonella apis	Bacteria
b6393d3c-e84a-4977-b994-e93d3009c30a	1686310	1.0	confident	Bartonella apis	Bacteria
ab1c3f8a-44ec-4aca-94db-a0f6e60cdee7	1686310	1.0	confident	Bartonella apis	Bacteria
fb869a69-f71c-4b21-9677-6840f98bfc7c	1686310	1.0	confident	Bartonella apis	Bacteria
a8556cae-f8ca-4f98-bffa-77b0edd50cbb	1686310	1.0	confident	Bartonella apis	Bacteria
e3add881-632e-4a1b-aefb-3ecd7a3d1d7e	1686310	1.0	confident	Bartonella apis	Bacteria
6d95a457-1f2c-4df1-bdd3-a8ca88140bc9	1686310	1.0	confident	Bartonella apis	Bacteria
95e64805-ab6f-49c2-87c4-e8cc28ddccd0	1686310	1.0	confident	Bartonella apis	Bacteria
31af4185-41eb-4658-962e-693ff23f70bc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b729e5b2-31a5-4b05-b379-290d2ed02f3a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
15a5719e-38c4-4c90-aeb0-af21762b491c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b409fa08-3e01-4fb3-bdab-d5ab9a156df8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7fef822c-f30e-41ef-b5cd-5956c173a884	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe2384b8-642f-434b-bd8e-51668fbf673b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f12b3ae7-ed62-4ae3-a8bc-66e289b653a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
17acaeac-6d56-472b-ba1a-c381ef858641	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
298040c8-ddf8-4b77-b0a9-a4ebd2b16934	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3743a30b-1945-4048-a0ac-4d35b2aac50d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
db6bfc7e-c82c-4309-9b9d-794d465fec1e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
06a9cc84-7926-4712-a4b3-4f65c13e1d79	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
77aeaa63-29a1-4d24-8e1d-9c5a20b0a776	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6eaaa2ca-3184-4a5e-825c-bf1eb886b997	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
40d696db-b48b-455e-918c-35e23f860338	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cffa4930-6e49-4bd0-8fa2-4d0f38b7e161	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5f7477f8-7992-4024-a346-d71a9b5bd6c6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c385d13c-5079-41c5-a435-08fa282d28d4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6d01fbc8-2a45-4e45-b31c-31398bcd2e94	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
976b7d20-ad77-4311-91d0-b0c7201b9420	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3fabc964-c4b8-4630-be33-dd82f67b26f8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
92770943-a4f8-47e5-a12c-9bb4a3eadf04	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2c1a1436-8169-4b60-aea5-f08e8d8e42f0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ce2b95ac-0faa-488e-917e-209e139053c7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8427c85b-fb5b-422b-b399-6d3b864269b4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d95b263c-f286-42d3-bce3-6821f89becb7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b5486ec7-9e72-4867-ae25-6b0dc1e8ec10	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2f475ebe-0dca-4cd4-99db-710cba491e2c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0e8f5001-a86e-4fd9-b0d8-62e8b577405b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4689a843-c394-40e7-a115-ba331edb03da	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
672f699e-1b65-46b0-ba92-f37ae1879b8b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
12256bc5-45b2-4c7b-b942-3039ae7ffea6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0d9bf4e7-1a9b-4d4e-96e6-079288b575b8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ec782ea0-d663-4d1f-9df4-9701c77992e9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b60c4d19-2f5c-4bd1-ae0e-4dd89d9fee29	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c06145be-04c0-42bf-ae22-bde7c18aa7dc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6f75a9e6-c1ed-4726-b96b-e6e610d91fe4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1dc53fa2-65ae-4a00-84b7-0defddacd4a8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
58a855bd-fd7b-4832-bf3e-d2b7c5f8e678	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3ad1ef46-7d5b-4e50-be14-476db18f3154	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
58bfd70d-953a-4742-82ce-5fb9b01bdb35	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
26bd4ec4-bf06-47a1-9475-aed4eb2cd64c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
161fe0f3-f506-4379-a284-5e86faa2d964	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
987a8b66-ee33-4de6-9ee2-93692fe037f5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
92e01312-ed0c-4a85-b00c-feaf30cdb759	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ed9ea7ad-31c7-4569-88af-ac29d285f6cb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e3e3e52e-b3f9-4443-9698-22da39c2807d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
46ddb2d6-1be0-483c-892b-8d83b8efa974	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1ae86ca6-d329-495f-93e6-d4571e0aa724	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
65b08a30-d842-45d5-9a57-80601783ac5e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b72dff60-4ca5-480f-a66d-0717c054da9b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
55e0be2d-5532-4625-a64f-3bf29edb0a5f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bb6369bc-2129-4697-9ef2-e8ee5cf3b936	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2974fc27-d74d-4941-b5a1-aba982e0262c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
df76358c-ceb9-41e4-a385-4cfc6ad28817	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
08c17bd5-0a77-48de-9917-ed0caa317879	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b5f78743-7412-44cd-948a-d7d66fcd5e55	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2c3c23f4-e9ea-4ad1-92a3-2b0183e3bbe1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f21538bd-2f8c-4325-8f05-1c2c71ae3a22	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
498322c9-ce39-46b4-91c7-136d4a1125fd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b4212625-5e91-48ed-aacc-050d2b56f954	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5e71ae94-f48d-490d-8d8e-adc3704311a7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
df0b2bc2-11a6-4871-8444-3b1a415e2d6b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
56e8caf1-665e-4259-9f7a-f0d5fc9e1788	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
40a5f4e1-0fc4-483f-9e60-e99af6aafcff	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
258d721c-c51f-4193-a070-1dee81ea85a8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b183324d-8b71-436d-9679-ac31ae9aaa47	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bf246e79-4e3b-4e5d-82b2-a5c67ff6b50e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2ddad560-9aeb-449a-a028-6e3e6f2ee787	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
733b76db-e5b9-4bce-bdf3-ba5877b4ddcb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5a5bc6c6-a737-4b5a-9dc1-2ba382f4f2df	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
70c7c02b-3609-45e7-85d2-b8da123aa495	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
99136d9b-d180-46c2-aaa8-7d805630ac91	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dd0f55b4-9226-45d9-8e7a-aab539d6c41e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
201583e4-a855-451c-8bc0-9dd5fd503741	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b1b469a9-559d-4a14-882c-542c75839174	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ace8aca3-ee0b-4803-bdd2-e0a48e974147	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0d5d7ea9-0ac3-4c13-8185-7e3252f27f57	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0f0a44cb-6310-4d25-9e36-05c3477a4205	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1d0deda4-5f5f-47d5-a757-a3c4132ca397	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8417d3b9-bf56-40bc-968e-1268bf81eb13	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
25d0e00c-382a-4c4d-b49f-61cd7f6b66e1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2cc7e0b1-2d0a-4577-809c-37056de922f7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7e5ab64f-f63c-4c03-8c28-8cbb4bee10e2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dbba60ed-0e72-4ab1-8e5d-b8aff56d7935	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0990c630-0c0e-4207-a0d2-a6a1bfe40fd2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
03452cb8-481c-4893-b21c-d6eb9964c5fb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d9e57c9e-6e9a-4dc2-bf13-12d08433c386	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0052a4a1-b820-49bd-805f-b5cd8e2fa85c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1f193c57-dd3e-4ec5-96a8-11971d0d5551	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f0662136-c0df-4d7e-9117-1363029aca03	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5a0e3c1e-e63c-4c76-b80f-119a6387aabf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4832af3f-ec2f-43e1-b848-0cf03363be46	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe7fe1b0-1221-400b-880d-2d846cf4855c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bfc446ce-6501-4fba-8b2d-9c795175ef54	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9815155c-6754-4166-beab-ee264d0e897a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
55d39747-7643-40d4-b032-524dcb60b748	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e55f7fb5-0cde-4e70-878e-2121e6154d04	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
04e33ff3-0f44-4e7c-b32e-eb141e09dae6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
67ba6355-9d2b-44c1-8d05-a312884b55bb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f14fc89e-e3bf-4d40-8ce7-6e05c34e8678	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f64ce357-4fc8-42f4-a14f-faf5ef1f528b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3096aedf-7f28-4774-b564-84a9cbc7330b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8c95225e-786f-409a-913e-b6c8efc08f89	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1f23ce05-1d39-4e41-ad13-1b0bae3a19b2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d1613652-5a38-4f20-9d8c-0e051598df5f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
