read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c1606f3a-0670-4c82-8c8c-a783586d4c60	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a49d64b4-efe5-4b6f-8b5f-89d9e6d2204d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2aad47fd-80bf-4d23-85bd-f0acaca6c43e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a084779-68b8-4952-b57b-f3d3a46559f5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c8e54e86-5f10-43a7-a828-18297a0ee594	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
362c936b-a4af-4e8c-956a-7780a68fa197	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4172d987-9b04-4ce8-b7a7-44777a04977e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
be8a3b03-4861-4b75-b27f-f03639a565e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
71c2f321-bee8-4e8a-b571-21bee03d0fc3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
09d3b691-838a-417a-8196-a412dd83558b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4eb6dff3-8dfd-49e1-bb79-c7d1a9dff8e7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
395e4a1c-ea44-4e13-a30b-b9a43ce0dc09	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e31442a3-2a28-45a8-acd4-fc2dab0ea2ca	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c4334cc3-b89c-472b-8c04-84f150db906d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a48071af-db88-4db6-8dc0-81008e69f71a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
964cfe8d-9439-416d-bda8-2b6625a6548d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6a8c7aee-a8a3-4446-b3cf-8b9a121a097f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
86a69f9b-78c0-46b8-bb5e-5dcb0b04c360	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
764d744c-359d-4981-9220-49cb4d834cff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
df4f753c-4626-4ec4-b235-a03e2b54f84e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
40176ff7-24bb-4906-8242-663e28df0501	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
636d16e1-159a-4a1b-969d-28fa96c83d04	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
078f70ad-01b3-4f9c-9b2e-45a1009fd91a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35c5cb47-f7b0-46e0-83c0-b586768d5598	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d32e5c8a-943e-4c7f-976b-a2649593326e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6252af7-a4d9-4273-b39f-9e7183f19e1b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a8e35185-7dc9-4c07-8116-0ef76870965e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7c1efea5-fe78-4e6a-b0dc-59e7a5995956	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6d2c5d24-7328-4dbf-b203-2b39f362f867	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c7be627-3cea-4190-90b7-9b45a84e110c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
91a83889-614d-4e82-9391-e49a65564b2e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a6f10a4-eda8-457e-b00f-ad357132b753	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ce012313-bebf-4d26-a443-91d811d0349a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
04f7256a-e664-4113-a14c-b52977dbf5e4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7d968b03-2ea3-4392-98e3-04f46fb24f33	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b133d900-deb6-4bfc-ba34-b1ff0dde8295	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5ad057be-dfe8-44d7-9000-34c905ef3c47	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34c5ee8a-8fdc-4372-88d8-ad2b6167a9a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e961221c-d97b-454a-8f02-10765eebd76b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
41346b44-e02c-46e0-b28f-af0ef6333e7f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb58dddf-721f-4f8f-83c1-61d5f4f5349c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b11e0de0-093d-430e-b350-00ef9f54686b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
12905923-3e23-4789-9de6-eac67736c823	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
db999200-5eb8-44de-95bc-f34f56a337d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7a2ab20c-a5a0-4551-9eaa-4a24bb4e1f69	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
01105bf4-1c8d-4dce-a983-d603ec3f4f8a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7d13096b-b750-4639-846c-2460ba7d7afc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d970430-71fe-45bc-9101-b3b56b7a3149	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fa9af11e-f196-4795-bca3-0b46370944cf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9c65a357-a9f7-4257-a233-e7eca565afaa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7c9e0473-7216-433d-be0f-18f614faa069	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bcb4d3d7-3d59-4334-8a9f-f20337611e3e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c12a88b9-4e7e-4599-8bb7-8ac31b41cac1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5e891948-6678-4871-870b-70d00be343aa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c16ad3c2-c470-4f4d-b079-e9d603335945	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
137d460e-008e-431e-90e9-da2ddcb0b1fa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ea119484-2925-459e-8b01-3fa967bb9d16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f0ddefd8-79c2-416e-8907-3f0f60a07915	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
28374b84-e02c-41a9-97e8-86bd9a7df084	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ec730dec-8b69-4653-9292-d9d743c3ebf2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
79dc0ae8-9dd0-4229-ac60-86c292a75348	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
41da46c4-959e-4fae-b361-53da8e979738	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6ce1484e-4fdd-49ab-885b-16f0d383d96e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
974163cd-3831-4fc7-a32a-954fa69ee30c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3ac8812c-01e1-48c9-a988-f8ee8ef65ee6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ed932c0a-7ca2-4473-bbc7-d0ef3a3b7568	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0e927b95-9965-4864-bbff-21a4deb24d1f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
58428903-2373-40fa-adef-bec6d4a7f5ea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e5142cee-ba48-4841-9380-7c4d51f11036	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
75d4025c-fa3d-4523-8c12-9fe5253dfe31	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
07955c65-de00-488d-b002-2885b491603e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2aeec140-395a-45c0-88c5-85576a8e9f21	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1f7b5732-b8df-4cda-a56a-f2fdaf1b48bd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
feddbbfc-a084-409b-8226-2c680b525f12	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9432fc8a-14dc-451f-aae4-77bb692b2ed0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8566d180-e7d5-4c0c-a831-50cf797c7f86	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fa8b600f-ec52-4eea-9ce7-81a801eba750	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
aaf791dd-049f-4073-b28a-ce5e1f25898f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d28b7abd-d45d-44e9-bba1-bc62f27b5aad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ecbf7ed9-dbf9-4b43-ba7d-3b23c55fa9f9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4076163a-424a-4eaf-9921-4e5186f912be	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3faaa91e-7ac4-4dbc-8fa9-e2b961132f0a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
497de7a9-cc5b-4f13-9160-245284d4b2b0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d1c4f5d6-9065-4673-965c-e89a48a2fbd3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
72eefde6-ba8f-47ad-9c2b-1efe36aef8a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c4c81e1b-d939-4ce0-9025-de87df66e61e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7614d752-b12d-4877-8c8a-b29653cd6268	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a9ca956-7a94-4089-a2ee-e30513b8fcd0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f3a4f700-a6a0-4c28-814d-89a09719a30f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
784b222f-4c07-477a-9970-f246079e1143	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3024ab4c-8f55-4f9d-89ee-9e02c54e51e9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e00cb365-6890-4009-a59a-5fe7bfd7a84d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bc78b0de-50eb-4198-b316-714916cea5b0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5761feb3-cff9-4366-8bbb-4b55f30a550a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b44a274a-b650-471e-b6f7-fa822d89d933	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
190b8801-d088-4655-af1e-a0520960ac4a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5b48b224-1500-4208-a759-b5ead1157043	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd014b5d-b48c-41ad-bdc5-65acc5c7066b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a9f6e2f2-9c42-434a-a4f0-d6c992487b78	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
300cc665-7c23-421e-bd58-56f00ea1397a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0fd6c3e5-047e-43bb-a65b-1f1a3ef4eea4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e8567cae-6efb-4dde-aa72-995eb17a10bc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
145bae06-5ce9-47e0-a39b-d3edc1a1d3e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6802e600-b5e2-44f5-ba0a-8bb96ae9ca93	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4dc50527-cbfb-4714-ac40-2687b8537ad5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ba2d02d-59ce-463e-b3e6-15f73026d49c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3f13c889-19f0-4a8e-b2fe-035517514f3e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ebe495e2-d39c-4477-ac3e-824826930853	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4a27449c-dc8d-4e7b-95cc-8c750c7d8f27	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6044738a-04e4-4e76-a160-b6f8a744165d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98be1790-be2b-404e-bc5d-a0bc34d08227	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e9e7a1a-979f-43e1-b0f2-9b9f4a426713	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1d3c828c-0213-43f7-ae85-4abed1b1786f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c3e48ba6-b756-4074-b4c3-3502d4bd0b7f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d015d9d-ce6d-44dc-9077-28d8043ea507	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e1c9b6d4-122a-41f7-b87f-7aba7e3b6157	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
031db2f9-4e52-4c03-ac89-48c37ac9eba0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8ebb4ef7-3901-4907-b32d-33d9c808008b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bac5dc64-b761-4049-81b2-3f5c6c6a2813	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4ad74c11-aa0e-4b44-b3cc-f85708669974	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3bee188f-aa19-4c2a-ad71-7676171328a0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8556e189-fae6-4f93-88bb-9471e1ad2091	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c182514f-3015-4b84-bfbb-82828a58c3d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
887d85d5-ba06-4b1c-9916-a016932cf791	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fe75c9ea-79d2-401f-8ec1-9ea99dad0714	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
176f8fb6-a670-4420-b7ac-e17894e76943	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e28704fc-6273-45f2-8fcb-e1a7818a9a09	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f07a1103-1a4b-45d2-82c9-ccb339a84059	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ffae9b01-b7ae-4728-ac32-500deb4699ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
941fd95f-826b-48cf-b84f-e4e667dc77d2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3eca50e1-4114-4aab-9e68-ae293286004d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d453af08-28d7-4256-a6bb-6731ceb6a048	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e33023fe-508d-48d8-a8bd-382dab80b9a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
763470f3-4aaf-4ee8-9cf0-74213da5ceb3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f2495bf-c2c1-42b5-b656-f57e0d9d95f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e82909f3-ba82-44fd-9093-1f305d3e1ab6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1aa6863-98b1-4703-beab-bd35796b2701	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c719338-7bbf-4dc9-97b8-6837ccbf48b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b95541b9-c048-443f-9030-9b19f3660d08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
576d21c0-baae-4d5a-8197-55dfdf68a705	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b970c038-d9ce-4e6d-b303-b53994113a1f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf3c6e60-bc1b-41e4-8516-65bb923a5066	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c74156f4-1cee-434d-b56c-642cbb92b190	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc9dda3f-fd22-4672-a026-d982b3186a71	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f96c338d-76f7-45ab-9822-7cb04e541f52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e8f97fb-6d77-4d1e-b6d6-7c3dbbeb74b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1ecd136-1d37-4fa5-add4-2a1a3b36e400	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18dc2fcf-6c88-4cd2-9ab0-3a4e2deb326e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4303574a-d671-466e-968f-66ec748fe68c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e54ebb8-a2e0-46e8-9a46-9c77119f053d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f776b160-902f-4293-996f-d32328ad2ac4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ebd7e14-62d2-453b-aa28-ea4c739adbb5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
15480cd2-9e68-402e-b159-b999feac2f85	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36202597-9250-4553-9eb9-b1c4700f5971	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ac03401-68c8-43cf-9a30-753d7ba297a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55e381eb-737e-4494-991d-fdb2820bea78	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47dfa9c7-6f51-4320-a199-24934bc3d1b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea5996af-2582-4f72-9f4c-b98f30d831a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9f52d87-3989-4a3c-b73a-3aaceab85063	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ebdc3444-9f63-4a62-a551-9c54be985975	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35b6961b-c370-4788-b323-3f48cb0278ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef5a1e08-da56-4327-96ac-291ecda68bee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e7ff042-3817-466b-b542-61a5f6751e14	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6743840b-eaa2-4b8f-8823-e918be2e18df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8284b13-529f-4ec9-a7b9-aecec58772a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a887235-9187-40e8-9887-a9591590c9a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
321bca7b-a5c2-427b-97ab-a2bcde063cb0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f244506-9917-45e3-b762-1e9a63d7a9b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
253eb5a9-7b06-419b-a48d-42fe0d0b8940	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b43d5017-9ad4-45f3-aba4-9d86b9b91168	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8bccd0e-1ac1-427c-9317-e1859040dc2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
762c8070-5e01-4102-b185-49cb3954385e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d14965c3-40a6-4508-85c3-bd5664668c51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7d5c311-fa5b-4a02-a785-396a9b30d10d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
393e6a1d-abf4-46ff-bf02-d4e47656c7aa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23362d7b-a775-4eb9-8ae2-f26e9c51943e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38442f82-74d1-40c1-a1ac-77e349ee1edc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
30bc9ab1-4442-4759-a15e-433578299ca2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8570f5d-3768-4984-9743-f707fbd0ea13	1196083	1.0	confident	Snodgrassella alvi	Bacteria
115228c6-3ee8-41de-829e-76d837a15cc9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7f1e2b9-90a9-4c30-9176-9a9f4c76c998	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c680976c-c507-4d1c-ac47-957eb44100a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c36aa7f3-8651-40a6-9ad3-0b0700a09507	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07acfe69-00bf-4c9a-a87c-1d87596ae5bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99cd8e61-afcb-4442-ba38-5d52fa89d862	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d3d32c4-59a2-4753-88c8-cb9714aa3d88	1196083	1.0	confident	Snodgrassella alvi	Bacteria
910f1869-baf8-4d85-83f0-da21a08b0ffd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7ae6f48-0fc8-4750-a058-1b0c00097bee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f047a669-928e-48c6-b377-baefd8191e83	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f224513-32dd-4edb-b482-9cfd34f627d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
468253f1-1eee-4428-833b-20364191ac39	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d82762d-da6b-44b9-a446-52aa7740c017	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bcec54ab-4df3-4fc2-9eda-7818d5d5a3d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bad44a54-4fdd-431c-b270-17c1aa5623ae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54a5f591-173c-47ba-9559-5e1a19abe096	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cfea5094-d84a-446a-a3ef-37e18875dfce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cd717cd3-51f4-4acf-b880-d1a287e2d0f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a56f0a94-7a66-4fd4-a21a-6b45738f646e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35ecbb91-ee06-4541-a437-93be16e8eed6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb062fba-8377-47d6-87c1-828e204ee636	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e610676d-378a-4970-88cc-29aab143b349	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80b5f0f6-a96c-434b-95db-a98caf54f357	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ed8413c4-2322-4087-94af-14a1ef2197c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c398ce16-d027-45ae-b592-c1238f522b4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b3c3ec4-2873-4ca5-85e9-e32ce1d16019	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07bbb8c4-8a23-4765-ba48-284ec0cfc3fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9e80a95-5790-419d-b6d9-346a0e96f79f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0d8e5d1-49c5-49da-91df-5978c71f5229	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4882d2b7-f0da-495d-aaf5-8b2ac0143b3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4889ec26-6b74-4765-bcba-21b6353041b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
13be69cc-4735-4999-9ad7-a54895cb6fa3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
629f0ecb-7e02-426c-912a-e7d6a8420f21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d2db445e-636f-4afa-be82-023f4bb06a2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46a1b517-ba98-4f29-84cd-10adf90368b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44c22896-593a-4c79-8bea-1f545938c8e4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28cc9742-cc96-4fe0-af86-6e5de69268f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8f78c14-c8dc-4afa-9d5a-222cd3fb29b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85977b6e-0c93-4d64-bf54-ee92aa85ace8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f067415b-6491-4e29-8404-5ffe226cb17f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86152c20-3f11-481c-b844-a7c796c767e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e444f3a3-92b9-4015-a226-0fd5f927c1ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9dd29ef-7fe8-45be-bc19-b7579e7b06e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f64d418-47ea-4fc1-aed6-44db71e2355f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a16e0d4b-51e3-42d2-8d36-29c2b25af396	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f61d9559-8fbb-45eb-a6d9-bd81bec3a988	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83f1ae88-8954-4fcb-8efe-b40c218e5c51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d31d4d48-fcb9-44eb-a162-197a7b255f91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fda0c082-4c49-40d9-8f9c-af10511420ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
468ca67a-34c8-4821-b281-ea1db89de4ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52817af6-f4a4-4b43-be3f-79c383b81f81	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3dbed579-b4ea-4fba-a7fb-79615d14d4ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c15dadb-db25-4443-aa3c-7e49961bdd1f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46485f3b-0260-4be2-8cee-1626fbf0b439	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9693359-9a05-400f-af24-c08d0cb19eb9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d6d33dd-9c98-4683-9ccd-08c35419818d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc980dc1-dc67-49f8-ac23-307972a1635c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f9b46c3-1ea8-4360-806e-6cc99587e2fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e8d0355e-b78b-456f-8970-489edb14a01c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f18feea-62cb-4c72-8cee-50984610ce51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
473ad630-2f58-4797-a13d-43c9164fe4e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d3077e9c-2763-411b-bb37-8cb713876647	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d9df56b-a76a-4c39-9ca9-fea49e13d3e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc2b2882-cbc1-4e32-a2bb-317b895a5f76	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1018644a-8303-4e4e-abdf-587a1c8cd10c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d59a675-6d20-4a28-a419-b91a4dd8e965	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c975c90-70e8-4ec6-a61a-283680bab30b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b677bf8-cd2d-4d81-a013-0b718b0b3d80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e0ff8835-e2de-491f-a315-ea71eaf204a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5c8abfd-6133-4ddd-a421-5013592779df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7015f6e-dce2-446d-8f72-4edcc6c7be06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c98051f9-5813-4afd-b980-59095212b345	1196083	1.0	confident	Snodgrassella alvi	Bacteria
