read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
fe4fabb4-b358-4289-8e7a-eb3c8ecc3e4c	72826	0.9999138933291676	high	Bartonella_sp.	Bacteria
b8fb9c67-5e18-424b-ba39-1bc6bc048b34	1686310	1.0	confident	Bartonella apis	Bacteria
dbf68108-feca-4a6e-a1d3-ca4609e8e6ed	1686310	1.0	confident	Bartonella apis	Bacteria
7102c044-d52e-4349-bf8c-04b8d63063ab	1686310	0.9999999929278316	high	Bartonella apis	Bacteria
cdadbc44-03d3-44cb-82f3-e0cc7c5e436e	1686310	1.0	confident	Bartonella apis	Bacteria
33ec82f3-61dc-41cb-b6e6-3067a3b0ff06	1686310	1.0	confident	Bartonella apis	Bacteria
6c880cd0-779a-4819-bba1-ee668896230a	1686310	1.0	confident	Bartonella apis	Bacteria
7ae25889-defd-434c-ac41-c612197efbdd	1686310	1.0	confident	Bartonella apis	Bacteria
cd15719f-e229-4474-8e76-0575c7c8f5fd	1686310	1.0	confident	Bartonella apis	Bacteria
e906dd1a-cf50-4c6d-b2c7-732c3db32aa9	1686310	1.0	confident	Bartonella apis	Bacteria
5a28942f-0c28-48fa-b199-b6afdae1b4dd	1686310	1.0	confident	Bartonella apis	Bacteria
ab8303d6-2b53-4f83-9329-3202b36ff25b	1686310	1.0	confident	Bartonella apis	Bacteria
274a6442-27cd-41ec-9127-dd84b050cb24	1686310	1.0	confident	Bartonella apis	Bacteria
fa4fccc7-bea7-4ba6-9c15-ba4f8dd33b3f	1686310	1.0	confident	Bartonella apis	Bacteria
ddafb857-2351-4696-b7b4-b10e7a7f0033	1686310	1.0	confident	Bartonella apis	Bacteria
ef1df371-e572-4a6b-8fe6-bea1dcc56179	1686310	1.0	confident	Bartonella apis	Bacteria
db5e73fb-6273-43a1-8069-29da2c581a94	1686310	0.9999999472964056	high	Bartonella apis	Bacteria
eadb62f1-7782-474c-b05e-c7bdc98576aa	1686310	1.0	confident	Bartonella apis	Bacteria
d02e98e0-7455-4257-91ba-dffbb7484081	72826	0.9999684794821376	high	Bartonella_sp.	Bacteria
a18f8ef0-f011-49ee-8c0d-428d98c4079c	1686310	1.0	confident	Bartonella apis	Bacteria
d594d926-85a2-4458-99da-3445e95af65b	1686310	1.0	confident	Bartonella apis	Bacteria
f9dc25ad-97d8-480b-bf6d-ea50b4263637	1686310	1.0	confident	Bartonella apis	Bacteria
62fd52de-e267-4c89-accc-1c5ea9c7fde1	1686310	1.0	confident	Bartonella apis	Bacteria
98769e65-d3a8-4b31-9f59-bba3d83221c3	1686310	1.0	confident	Bartonella apis	Bacteria
e3d09de1-ea44-4072-855d-954cd26676ad	1686310	1.0	confident	Bartonella apis	Bacteria
aee0e33b-c63b-4621-9028-0171175ae1a6	1686310	1.0	confident	Bartonella apis	Bacteria
ec163b99-e0aa-4bf0-ab88-aa956202ba92	1686310	1.0	confident	Bartonella apis	Bacteria
6d5cb585-7cca-4d40-ae92-eaa7d76a13bd	1686310	1.0	confident	Bartonella apis	Bacteria
b9b034df-2e5a-4d22-9efb-ae722b49a1c6	1686310	1.0	confident	Bartonella apis	Bacteria
2e46a2c3-9e05-4486-aec5-2b1b5f92505b	1686310	1.0	confident	Bartonella apis	Bacteria
821ab95e-a29e-4cc6-84db-56818bc53922	1686310	1.0	confident	Bartonella apis	Bacteria
6c0dd085-7877-4f0f-afc6-beb155787b1e	72826	0.9999684794821376	high	Bartonella_sp.	Bacteria
f9e510c9-8e6b-428f-b9f1-df1920683cea	1686310	1.0	confident	Bartonella apis	Bacteria
e26b749d-fbc7-4a81-ae22-25a0a13b4323	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
b01cfaaf-b449-4bf3-a429-1a6bbb62e860	1686310	1.0	confident	Bartonella apis	Bacteria
be6607b4-f28d-4c7a-8bdc-a6715ac4062a	1686310	1.0	confident	Bartonella apis	Bacteria
5de1254f-6946-4ab9-9b61-c26a57f3d381	1686310	1.0	confident	Bartonella apis	Bacteria
ebfe737d-47be-45c7-b6b6-4d808853804a	72826	0.9999884613574664	high	Bartonella_sp.	Bacteria
32142aca-4eba-4f10-af37-5bc99de13b27	1686310	1.0	confident	Bartonella apis	Bacteria
2a9429a9-45c4-4bec-bf4b-25baec8fe4f1	1686310	1.0	confident	Bartonella apis	Bacteria
81ae9fbd-3327-44d4-a6f0-513b1ff549df	1686310	1.0	confident	Bartonella apis	Bacteria
2601c6b4-cfb3-40d5-af26-4b8f4c2f4d3e	1686310	1.0	confident	Bartonella apis	Bacteria
871df76f-2125-4bc9-b8bb-1ec84d3c8588	1686310	1.0	confident	Bartonella apis	Bacteria
7599d526-e922-47de-877c-32b46c581cc9	1686310	1.0	confident	Bartonella apis	Bacteria
8656adf8-35eb-44df-96f6-c773395cfa7d	1686310	1.0	confident	Bartonella apis	Bacteria
24ea1bbc-3592-42db-96d5-9f5d181c565a	1686310	1.0	confident	Bartonella apis	Bacteria
e27804ef-2894-43c4-b121-5c436aaa5a84	72826	0.9999984538760792	high	Bartonella_sp.	Bacteria
d4eaf497-7791-4705-bf97-f118deef12a4	1686310	1.0	confident	Bartonella apis	Bacteria
bc528ea5-3cd9-4b36-a650-08c261060602	1686310	1.0	confident	Bartonella apis	Bacteria
14521f68-b117-44f8-aa98-0def307ece98	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
920b792a-0992-46ae-bd0e-4fefff74e153	1686310	1.0	confident	Bartonella apis	Bacteria
538ca635-b965-481e-b786-3b023eb46d48	1686310	1.0	confident	Bartonella apis	Bacteria
cab8d01c-2366-45ee-ad04-27c0425151e8	1686310	1.0	confident	Bartonella apis	Bacteria
9a4e124c-34d5-428a-bf72-210caea6ada1	1686310	1.0	confident	Bartonella apis	Bacteria
f5d77e7f-0121-4276-9504-11418307dbdd	1686310	1.0	confident	Bartonella apis	Bacteria
60555962-9f1a-4574-a3f3-9cea50fe9bac	1686310	1.0	confident	Bartonella apis	Bacteria
5e8d3bc8-22a5-4103-ba1d-1a91b67d1421	1686310	1.0	confident	Bartonella apis	Bacteria
25f3fb1c-fe56-42be-bd6f-b6d16e269dfc	72826	0.9999815912725206	high	Bartonella_sp.	Bacteria
315da37e-a581-4aa2-a964-12e1dc8497af	72826	0.9999984538877013	high	Bartonella_sp.	Bacteria
c2813bcf-18a8-4c65-9cbd-06386e431ffa	72826	0.9999984538413108	high	Bartonella_sp.	Bacteria
3eb14401-1dd2-4cbe-88bb-bdee10754da7	1686310	0.99999999740935	high	Bartonella apis	Bacteria
85bbe881-2353-4cc6-93cc-c0b19835e9e1	1686310	1.0	confident	Bartonella apis	Bacteria
e3a4cabc-441c-478b-93eb-0ad98109927c	1686310	1.0	confident	Bartonella apis	Bacteria
573fcabd-3627-4ee0-9d04-6fc20206e07a	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
35a88d6b-11ae-4ab5-9b1b-d9f1c739fe4c	1686310	1.0	confident	Bartonella apis	Bacteria
d42bea4b-47ce-4d99-b164-86a9c9bdeb1e	1686310	1.0	confident	Bartonella apis	Bacteria
904150d2-24b3-4109-9dd4-3392d91e12b9	1686310	1.0	confident	Bartonella apis	Bacteria
01bb9e5e-76d4-418f-96a1-a2ff61a9d66d	1686310	1.0	confident	Bartonella apis	Bacteria
2e6d1ec6-682d-4698-8318-89e585fcc78c	1686310	1.0	confident	Bartonella apis	Bacteria
5196cd35-7680-4083-9c5e-a1704a88d6fb	1686310	1.0	confident	Bartonella apis	Bacteria
c55b7d41-031a-46a6-9cfd-54a9b2c1b4e4	72826	0.9997648132177088	high	Bartonella_sp.	Bacteria
d5d71b45-2807-4945-a893-3fcef1f468a6	72826	0.9999687450362552	high	Bartonella_sp.	Bacteria
ff10743e-85e6-484c-bcb4-32e68e23158d	1686310	1.0	confident	Bartonella apis	Bacteria
787c2988-2757-4e42-a411-f4f94c43dd86	1686310	1.0	confident	Bartonella apis	Bacteria
69dd498c-1ac1-4d9c-8af8-ff8ea66ba0f0	1686310	1.0	confident	Bartonella apis	Bacteria
8ddbf36d-2cdd-4bde-960c-d5f8e970c356	1686310	1.0	confident	Bartonella apis	Bacteria
7aa5ddf7-5ccd-49ff-ad83-4e90bc204868	1686310	1.0	confident	Bartonella apis	Bacteria
83f5596e-2fea-4d85-b0b5-775253ee6fdd	1686310	1.0	confident	Bartonella apis	Bacteria
c4e445d7-ee8a-4921-ab4d-b4ae7b915a9c	72826	0.9999995029772656	high	Bartonella_sp.	Bacteria
d694d32d-3d37-4345-bcc7-ccef82f46c05	1686310	1.0	confident	Bartonella apis	Bacteria
df54c679-2f57-41bd-8a22-bc608d484480	1686310	1.0	confident	Bartonella apis	Bacteria
c60e50e0-1a91-49d9-9f59-af73e3fbdb33	1686310	1.0	confident	Bartonella apis	Bacteria
2272590e-e315-4464-ad7e-2c26e6d6d29f	1686310	1.0	confident	Bartonella apis	Bacteria
6761118e-5b57-4da7-bfee-25d5f9df91d3	1686310	1.0	confident	Bartonella apis	Bacteria
39c936a7-41c6-4cbb-876d-492b5fa31f95	72826	0.9999684791052048	high	Bartonella_sp.	Bacteria
b02a255e-9df0-4d08-a0ec-cc5d9795861e	1686310	1.0	confident	Bartonella apis	Bacteria
4c2e3805-dd84-41b0-a327-ae61be4a0176	1686310	1.0	confident	Bartonella apis	Bacteria
618dfbbf-ea01-4976-aee5-840ba4c9e856	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
1552f910-883e-4ca2-b19b-7507e79934e5	72826	0.99999577623905	high	Bartonella_sp.	Bacteria
77cd0b30-5b62-45e8-ae6e-2951ed794054	1686310	1.0	confident	Bartonella apis	Bacteria
70317cd2-18a1-42ce-af6a-49013e589166	72826	0.9999957343347292	high	Bartonella_sp.	Bacteria
4d4bc4fb-a425-4cbe-8557-a31e44d9f669	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
f389847a-c4da-4517-a77b-c37ad6e706ec	1686310	1.0	confident	Bartonella apis	Bacteria
b7704b21-7147-45ee-808a-f0ca90f5035a	1686310	1.0	confident	Bartonella apis	Bacteria
b83f63ea-72a7-4db8-bab6-9ff71850eec4	1686310	1.0	confident	Bartonella apis	Bacteria
47eee6b5-eae5-4997-ba43-67ba01dc862d	1686310	0.9999999399867748	high	Bartonella apis	Bacteria
7ee8d336-9b7a-4fad-a583-5fac6220890b	1686310	1.0	confident	Bartonella apis	Bacteria
22668057-5d76-4aad-97ac-be9b76c61cbc	72826	0.9999138970953448	high	Bartonella_sp.	Bacteria
a1c68c46-afbc-4481-a52c-2af55fdeed36	72826	0.9999684794821376	high	Bartonella_sp.	Bacteria
f799a9dd-61e4-4747-bea2-dd228a67ff1b	1686310	1.0	confident	Bartonella apis	Bacteria
f631f2b1-f506-452b-a40b-f0cdf1cdeb89	1686310	1.0	confident	Bartonella apis	Bacteria
2d0a5204-66ec-43c2-a94f-02de2babb004	1686310	1.0	confident	Bartonella apis	Bacteria
c486cbdc-100f-4d3f-a38d-eed0866f089c	1686310	1.0	confident	Bartonella apis	Bacteria
06ff2c12-ed6b-4574-8293-37d73edcf763	1686310	1.0	confident	Bartonella apis	Bacteria
b06ee052-be15-402a-b6c8-cb5afd327743	1686310	1.0	confident	Bartonella apis	Bacteria
609952f3-305d-42a6-8c85-a43875a3f1cc	1686310	1.0	confident	Bartonella apis	Bacteria
06f3a88b-c437-43aa-84e3-c103b042f5e4	1686310	1.0	confident	Bartonella apis	Bacteria
58c4e061-03e9-47c8-aa04-44ca170912a0	1686310	1.0	confident	Bartonella apis	Bacteria
b168d489-e848-4595-abc8-d91aff796c3d	1686310	1.0	confident	Bartonella apis	Bacteria
4459fbee-ae80-4747-9fe0-9c6eb16b32e0	1686310	1.0	confident	Bartonella apis	Bacteria
7f090a5c-3373-4046-90a5-d43372700e29	1686310	1.0	confident	Bartonella apis	Bacteria
6f6c6c7b-2974-47c7-b68f-1cbba607db6c	1686310	0.9999999929278316	high	Bartonella apis	Bacteria
8b6b55ba-3d0a-404c-9707-177dec807ed0	72826	0.9999684789171368	high	Bartonella_sp.	Bacteria
553f4139-9f1d-4f99-be00-44431e135932	1686310	1.0	confident	Bartonella apis	Bacteria
83767f4b-6989-4cbf-8ff9-dc0f8af2be8b	1686310	1.0	confident	Bartonella apis	Bacteria
4eec4521-a5d7-429f-9212-41e43db5adc0	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
5999c05e-9e4e-488f-a589-622cba0dcbc9	1686310	1.0	confident	Bartonella apis	Bacteria
482d9c30-dedd-439d-8351-6ba84f46e199	1686310	1.0	confident	Bartonella apis	Bacteria
d53d82e2-e385-4886-912b-034efe8a86b1	72826	0.9999984538760792	high	Bartonella_sp.	Bacteria
63ffb44a-b10b-4240-ab18-92c81824fe6b	1686310	1.0	confident	Bartonella apis	Bacteria
de49c4c7-5755-4437-89fd-7dc891fdbea0	1686310	1.0	confident	Bartonella apis	Bacteria
0b090e31-64ca-4ea3-ade9-ad1210c3cdc2	1686310	0.999494964291598	high	Bartonella apis	Bacteria
6a53ab39-2442-47bf-a9c4-39028d64572b	1686310	1.0	confident	Bartonella apis	Bacteria
216b9a47-cc53-4e50-a9f9-c6445da99a72	1686310	1.0	confident	Bartonella apis	Bacteria
bf18bda9-817d-4b65-b600-b5dc474d24c7	1686310	1.0	confident	Bartonella apis	Bacteria
6d68c14d-6d9f-4c72-829b-71fca3e4333b	1686310	1.0	confident	Bartonella apis	Bacteria
e960068c-e748-46c3-a63c-1e76faca1322	1686310	1.0	confident	Bartonella apis	Bacteria
c6a9dca6-822b-43c1-bfb7-bece55c6b537	1686310	1.0	confident	Bartonella apis	Bacteria
a2e8bbcb-6e50-4009-8e34-b9abf641fac4	1686310	0.99999999740935	high	Bartonella apis	Bacteria
f6ee8689-1b76-4b0b-8575-921da512ab1f	1686310	1.0	confident	Bartonella apis	Bacteria
79ed0c97-3f4b-4bcd-92e3-e59d134ee39b	1686310	1.0	confident	Bartonella apis	Bacteria
2245def2-8e9f-42b4-8488-83b322634684	1686310	1.0	confident	Bartonella apis	Bacteria
cacb043a-59e0-4a68-b2b7-b329207e02c3	1686310	1.0	confident	Bartonella apis	Bacteria
c442d861-d92f-457b-9a98-1185b8eed037	1686310	1.0	confident	Bartonella apis	Bacteria
36337e52-a6e6-4003-a305-3ed26cc3ec10	1686310	1.0	confident	Bartonella apis	Bacteria
c61238b1-8a3b-4325-962d-d22477055c5f	1686310	1.0	confident	Bartonella apis	Bacteria
7cbd0462-cd83-4330-8651-d1a3bbac272c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f7441e9-5b00-4207-9f22-6c124dc404d6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a2fc2fe1-07d5-4c0e-86ad-87a1e5013718	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
927076ba-08c2-4848-8701-0dd4d48185bb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
03a8ba4c-705d-4eea-8c15-33def48911d3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
109a1207-b3c0-4123-9d73-4ced0cbedc39	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0fbddef7-2663-4f34-9014-badf8b4278c4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5a1420a9-5fa0-43e7-8e6d-589a0826aad7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
17524f71-4141-48d1-82b3-8fdc37e60294	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5fda501c-7b4d-4a5c-a366-54ac4a74a49d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3e3ee0f7-ee81-4ef9-9f44-fb415724378b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d8ec437c-6c01-4661-89f2-c6937dfe2dc1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
576ae8f8-56eb-4632-a280-00684f194501	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
32ecce27-5e6b-4a91-9c32-add6784c0b5e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cc5bbd24-28ee-4d10-a044-1bc80d9c9ce6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
46f0388e-fea1-4c8e-944c-fbdf07cec90e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b6a788a4-3728-497b-9e2a-c28ac6647433	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
952e872e-9e84-48e2-bbc7-7f6fcd8dee8b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
23f1d8a7-158e-4cd0-80bc-fca3117a8072	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a1b9cd87-9d5d-408d-9bea-ed04dbb43107	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
05fc31d6-a2ae-442b-9e12-fc5e731a2f9a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b61f57ed-392d-4fe3-9051-9b5e7de27ecc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
87c62365-c0a3-4ced-8aa0-bf241c4f7d0c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
12e93e12-65ef-406a-b62b-6158fddfdac6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8f0db5e0-22ae-43a0-8915-d45c3ce86efc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9f897484-f046-4467-b3e6-d51c3abe8e84	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a8e4e5b-6f3d-48d7-a375-4be5eac9c673	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6a0175b2-1ed4-42c3-8f69-d4ce8610237e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
aa0a201b-a9c2-4820-bac1-1965170764df	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8e590bea-705c-4f55-90db-1b3ed0762de6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
59297989-53f8-468f-b652-e4e385cb0259	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3cf32365-ca4d-4706-b057-4a250c067304	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f6fb7db2-a1d7-4290-a0d8-71f4b6ccb061	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
37db9568-2c22-4b63-891b-cd3a708fb7bd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1c65124a-1bb7-4162-9ccc-ccc2cf31e614	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e6f2e4ba-8dbb-4242-83a4-ea5d3d24c633	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7bd4eeb7-1d61-46ed-ab90-3eee4ee2bd6e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
088cd1fc-d00c-471e-8d7e-391bcc07018c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ac0ae2ce-e635-41df-92c5-4aa931ad1abf	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
42ef6cb0-d56d-4220-930e-aec0fd76d264	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
08675be5-0ebc-474a-9709-5c83085a8461	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c82cc948-5df6-4290-8062-d1ddb447eee7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a1b7d839-a431-44c1-95be-737843b6404e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6ec3d203-f588-412a-8b07-da3a7d193969	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2760cd4e-d342-40bd-a2ce-0e646e835180	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
380ce13f-08a4-4120-9694-4ae5b9b31d02	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d2fc6884-8fd4-43dc-b299-5d89bd6917e7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f09668b0-4422-487c-8a5b-9dd89ac64053	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
70c29197-7517-4420-b939-b10be607f48c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3711218f-9ce5-44ec-95fa-869d352697c5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f54f5ea-19e5-408f-869c-8738c154ee76	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
66f3aa19-3674-4507-891b-2033b98e0fe6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
45fbfac8-79c1-42b5-9728-2b7320e03641	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c9734031-e17c-4dc8-9807-2251be744cb2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f0c8a515-9f6f-45b2-acf8-8447fb34b7f9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
141a64f9-b87d-4998-a854-c417c81fefc9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0241e741-4227-4698-a514-e6225ed3746e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3ed86156-b2f9-4d78-8a06-66235332a07e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cce95a2c-db9d-45e8-b057-e6d157e03cf8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d81cd315-cfa8-4902-99ba-10404c7eb250	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c5091b5c-ea35-4cd8-9cdb-f80c54c18f7b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ab743c38-eccb-49c1-a766-bb847125a3e9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3e36bd36-e977-4331-8c61-59b527111a04	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
01a4778a-4af0-4056-824d-3b9c2dbb9fdc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
507ae609-c71e-4895-aced-8639bfa63ad1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
22e2d773-68b1-4863-b33e-5e76fc7b9347	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c92b915e-6a63-4c96-94d0-41a1e7f446c7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
03a8e3b7-2aec-46dc-a28d-5d2f96f1f509	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d1461cc4-9724-448c-acf5-621b7a156813	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cce9b3c1-3db7-4112-a7d1-5f9d881de9f7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
28a43dec-d4c5-43e1-8eb6-ff016891bd19	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8692fcfc-fd08-4c95-be3b-4515d6241a57	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b30883ae-eb75-4e0f-a741-4782aae9cf2b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2ecfaece-39b2-4514-81cf-c154d7d561fd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ea5e5698-d0a5-4c74-99e0-576a09cc739c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9dc7c80c-3d26-4f75-b92c-3efed1075435	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
36a147fa-5902-4014-9f80-0417397f0c24	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e4cd4287-0872-45f8-a6ae-a903b2b8fd59	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7b8f9ed9-2715-47d5-a91a-047c2ebc2b02	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
146b9a47-4f43-491b-95ad-9e6c0297527a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
16d87a60-e7e5-4ba0-9e30-85ddacf4b4ce	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9423f67b-0ca1-4b97-9ef0-fee590fe99b6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
69d783d0-4039-4d76-a4dc-74922a44b1c0	82987	1.0	confident	Tatumella ptyseos	Bacteria
38432c74-5b8e-440b-b2ea-98d2ddef4a25	82987	1.0	confident	Tatumella ptyseos	Bacteria
845b93be-a5ba-4be4-a4dc-729c4aebb2b7	82987	1.0	confident	Tatumella ptyseos	Bacteria
a2291d39-2e7d-4ca4-b358-0273e9a0483b	82987	1.0	confident	Tatumella ptyseos	Bacteria
438ffd92-9814-42ff-97dd-81476c15c9c6	82987	1.0	confident	Tatumella ptyseos	Bacteria
a3b1b525-17a1-416c-93cf-96fdc70f1e79	82987	1.0	confident	Tatumella ptyseos	Bacteria
5bcf3928-088e-42b2-8ac8-fffd4fc49b77	82987	1.0	confident	Tatumella ptyseos	Bacteria
07d8f8f7-62e6-4e86-8803-92338b9a1500	82987	1.0	confident	Tatumella ptyseos	Bacteria
8af6749d-0911-45fd-9a8a-442dbeb70243	82987	1.0	confident	Tatumella ptyseos	Bacteria
4c13ca9e-63b5-4752-acca-94acc3556e9d	82987	1.0	confident	Tatumella ptyseos	Bacteria
95ca2440-34d4-437b-a9ad-9b650e013c62	82987	1.0	confident	Tatumella ptyseos	Bacteria
1637a3c8-c521-4623-a019-4d97eae35075	82987	1.0	confident	Tatumella ptyseos	Bacteria
8ad68fc3-5e35-490b-b293-58ac6f996a4f	82987	1.0	confident	Tatumella ptyseos	Bacteria
599e357d-241e-42cf-ab37-54ef00800306	82987	1.0	confident	Tatumella ptyseos	Bacteria
e0221035-d0c6-4603-9caa-7b49f5453267	82987	1.0	confident	Tatumella ptyseos	Bacteria
2c304363-2ea2-4900-9c0f-b8cfd2f85e78	82987	1.0	confident	Tatumella ptyseos	Bacteria
f0a291ac-34f4-4557-b744-4e8ee8ce578b	82987	1.0	confident	Tatumella ptyseos	Bacteria
e9e719a7-0c1d-461c-8b5a-4b2759502637	82987	1.0	confident	Tatumella ptyseos	Bacteria
7bbd66d9-1441-49df-b33d-80e559a9f24a	82987	1.0	confident	Tatumella ptyseos	Bacteria
6a1f7bd0-4041-42db-aab0-8dac5af73993	82987	1.0	confident	Tatumella ptyseos	Bacteria
2992a1b9-c011-43e5-a797-35cab11fb41e	82987	1.0	confident	Tatumella ptyseos	Bacteria
2b672bc9-84e8-4621-a595-560c1b16e45f	82987	1.0	confident	Tatumella ptyseos	Bacteria
2bd9475f-2aed-430c-81ca-439a7da71848	82987	1.0	confident	Tatumella ptyseos	Bacteria
7f984d7c-53de-4765-aefd-02481a82117c	82987	1.0	confident	Tatumella ptyseos	Bacteria
987b078d-9e48-4c50-9ac0-c64fe63d1814	82987	1.0	confident	Tatumella ptyseos	Bacteria
3d536b27-836a-4c28-a1a8-febc30aba2ff	82987	1.0	confident	Tatumella ptyseos	Bacteria
c00e5d04-8b80-4c3e-b708-8df8691bfbae	82987	1.0	confident	Tatumella ptyseos	Bacteria
1ac11691-a0ba-42ed-8e55-b6e6acc049b4	82987	1.0	confident	Tatumella ptyseos	Bacteria
b5e09183-beed-41be-83f2-88a0dfc747a5	82987	1.0	confident	Tatumella ptyseos	Bacteria
9c109270-aaf7-42b5-974b-8d7569c0e738	82987	1.0	confident	Tatumella ptyseos	Bacteria
430b19f3-a029-47a1-ac17-82e9657d4b37	82987	1.0	confident	Tatumella ptyseos	Bacteria
6c6f1a8e-e56c-43c9-b0a4-e3c6ca39fdf3	82987	1.0	confident	Tatumella ptyseos	Bacteria
57575802-f4da-48bd-9162-83c9d04a3efc	82987	1.0	confident	Tatumella ptyseos	Bacteria
8ade014e-e958-4801-9ef6-dc2ba1abde87	82987	1.0	confident	Tatumella ptyseos	Bacteria
dc6ce216-3eab-43d6-b9da-0a4f1c64180e	82987	1.0	confident	Tatumella ptyseos	Bacteria
ef973f46-057a-4243-a35a-f883eb52e932	82987	1.0	confident	Tatumella ptyseos	Bacteria
e3edb1d9-1c69-4217-af48-b9649e23d9da	82987	1.0	confident	Tatumella ptyseos	Bacteria
52e64809-4a41-4a6d-9488-51459f88c60f	82987	1.0	confident	Tatumella ptyseos	Bacteria
