read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
17518c2d-7332-4cd9-80ab-15fe4e3746cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
f861c619-f6d5-4391-b1fb-4cac348b76fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
20a89cc4-311e-4ee6-bcbd-9bda638edaaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa170452-ddba-4fb3-9a1a-9cd694da1da5	1196095	1.0	confident	Gilliamella apicola	Bacteria
6cce8df1-29d7-4d5c-aba1-679307e23724	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4faaba7-ea89-4753-8b21-5d16a7893142	1196095	1.0	confident	Gilliamella apicola	Bacteria
d19277bc-bf2f-4d25-b0c3-15b5cfc6b744	1196095	1.0	confident	Gilliamella apicola	Bacteria
14e46f9e-6213-43f1-8df7-e7175596c144	1196095	1.0	confident	Gilliamella apicola	Bacteria
39de0169-cb19-4af8-b661-3a5e7f9d52e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
670615b8-71b9-40af-a43f-6f4304bf8380	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8cfd6a8-9566-4a86-946d-c04a7c4dcf9e	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfbb9c44-0719-4618-a3c1-bb9f5b2107a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e058885-4ccd-4084-9d04-aa214b2b54b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
cbeeaf90-0aeb-4cdc-95f5-5b0cbb1e978e	1196095	1.0	confident	Gilliamella apicola	Bacteria
146e9195-64af-4d76-8cdf-2c046bd38646	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ccff921-7b0b-4a44-9919-d67400d4de53	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e489520-6340-4e4b-8ff5-cccb949dbebe	1196095	1.0	confident	Gilliamella apicola	Bacteria
26b8c434-9c87-40a5-8787-6380374a8544	1196095	1.0	confident	Gilliamella apicola	Bacteria
30603be5-545b-4bf6-a678-048e48df6790	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f4a7b80-6771-43ba-b900-3f4b4f6a338e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e887e6e9-cb8b-40d1-9e09-a915270b7334	1196095	1.0	confident	Gilliamella apicola	Bacteria
55e155e5-e48a-4492-b2fb-7623912ec934	1196095	1.0	confident	Gilliamella apicola	Bacteria
11463573-55b1-45dd-a927-b739706c705a	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf474e15-b077-44ec-81b0-18cdef5e59fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
2231b05a-2223-46be-8cc7-e1572841479d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f3407e36-ad48-4017-9023-794a9a6e4174	1196095	1.0	confident	Gilliamella apicola	Bacteria
1df341b6-f5a8-4079-8776-02b9e52a4beb	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3625605-79b1-4405-9e8e-364076a8585b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fa728c1-15a0-4ed7-8473-56771d1d9abf	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8d0416e-2575-4300-bfe7-adaa4c7a55be	1196095	1.0	confident	Gilliamella apicola	Bacteria
0413cf06-622c-4ae5-ba29-c1fd0e41e08e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3144b27a-9d84-4bb5-840b-5a9bdcc77f48	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f70280f-0709-4cbe-9306-9aae8689630d	1196095	1.0	confident	Gilliamella apicola	Bacteria
60099a8e-4e37-4563-819f-feee06a646f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5277c27-46e8-495d-b8c0-140aacfd0554	1196095	1.0	confident	Gilliamella apicola	Bacteria
0018937b-dd46-420c-9eec-130c0b98708b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6d8f5e3-1627-43f7-8eb6-03fd208d79fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
f73a5cc9-5b62-4682-9738-e6a475f9e2f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
6abd9a2d-76da-41e6-97e2-4a6bcc19761d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad0c1ffb-c589-4c39-8e6f-0b7d5daf6591	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9d93295-263a-43d3-a178-8bd65a5bd7f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a2e4d59-e43f-4caa-a25c-5f50605cc817	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d238703-b5c4-40c4-b1bb-08cedc5a345b	1196095	1.0	confident	Gilliamella apicola	Bacteria
10a35a19-bf56-4200-b369-2164007b9f0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
a75c30a5-33ca-47ab-b6a4-3236200a7157	1196095	1.0	confident	Gilliamella apicola	Bacteria
4bb2da44-e467-4845-8964-37fd5cbc4c06	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb6a8f7f-acf4-4947-987c-f7a038224678	1196095	1.0	confident	Gilliamella apicola	Bacteria
e930dda9-c12f-4223-b5e4-8549741e9ed1	1196095	1.0	confident	Gilliamella apicola	Bacteria
fdd6b896-77cc-49c9-a98f-16d3f9e3db70	1196095	1.0	confident	Gilliamella apicola	Bacteria
0299d184-79d5-40f1-a788-760b204ace71	1196095	1.0	confident	Gilliamella apicola	Bacteria
14f70faa-837c-419e-9a39-050297b0c5c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e1a62a6-e04f-43b7-8c2f-a6efbc9ef191	1196095	1.0	confident	Gilliamella apicola	Bacteria
6442731c-6c4d-40c4-8fa5-1317c0082c38	1196095	1.0	confident	Gilliamella apicola	Bacteria
b62d709a-0c82-473c-baf2-3403121a5d95	1196095	1.0	confident	Gilliamella apicola	Bacteria
2da403c5-f7d2-4120-95c0-c179bfa946a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff45e070-c227-4a33-9002-28fe0b405304	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e92593b-536d-48ef-bae9-ac8bd7e42931	1196095	1.0	confident	Gilliamella apicola	Bacteria
a780f41f-302b-4096-9471-5f5f46d55717	72826	1.0	confident	Bartonella_sp.	Bacteria
53acfdae-8c91-4014-80b4-f3e5be7807dc	72826	1.0	confident	Bartonella_sp.	Bacteria
55da0fae-0b82-497c-8d78-4a6b0bd58c5f	72826	1.0	confident	Bartonella_sp.	Bacteria
105c460f-055f-48fe-bd4d-75aac38547bf	72826	1.0	confident	Bartonella_sp.	Bacteria
94140117-d647-4885-9af7-21b0eeb2ce80	72826	1.0	confident	Bartonella_sp.	Bacteria
f8b999e1-196f-4989-861e-c8dfd44d74ba	72826	1.0	confident	Bartonella_sp.	Bacteria
493b6cbe-8747-4c30-a46c-f31737bed7a2	72745	0.7492914865682614	medium	Commensalibacter_sp.	Bacteria
2fc2cf56-e836-44ba-a741-ff6cec58ab12	72745	0.8705390000325256	high	Commensalibacter_sp.	Bacteria
a1b892f5-9c36-4600-8892-0e96b8352064	2478912	0.7177125260147423	medium	Commensalibacter sp. AMU001	Bacteria
5f832e1e-6ae8-428e-936b-53f6eb6063af	2478912	0.9999999999997262	high	Commensalibacter sp. AMU001	Bacteria
84792909-2184-4ff0-881a-ace8ee2dbdfa	72745	0.957824188355992	high	Commensalibacter_sp.	Bacteria
3a9fc826-b93a-4ce9-8fdc-83015bf5dfcf	72745	0.8705390000325256	high	Commensalibacter_sp.	Bacteria
4ff8b57a-f6db-4aa5-9f84-129c6660cba3	72745	0.957824188355992	high	Commensalibacter_sp.	Bacteria
1d1d16bc-cdd8-4896-852c-9852124f8742	72745	0.957824188355992	high	Commensalibacter_sp.	Bacteria
aafe096c-6437-46c1-a114-156e322bbf83	2478912	0.8956900461460449	high	Commensalibacter sp. AMU001	Bacteria
2c5cd30d-c2d2-4cb7-ba7e-0dfa9b38805d	2478912	0.717712526014743	medium	Commensalibacter sp. AMU001	Bacteria
887fc3d3-e64a-48ca-b92d-24f0529bbf37	2478912	0.8956900461460446	high	Commensalibacter sp. AMU001	Bacteria
2f225608-65a4-40d3-b009-d26d0918dd72	2478912	0.7177125260147427	medium	Commensalibacter sp. AMU001	Bacteria
6b7efa1c-ddf9-440d-bda7-ffddfa15a1ce	2478912	0.7569881702531612	medium	Commensalibacter sp. AMU001	Bacteria
25cc9ece-9aad-449a-81e1-2122df61e23f	72745	0.957824188355992	high	Commensalibacter_sp.	Bacteria
51e05580-034c-4ad7-bff8-6d8707f01aaf	2478912	0.7177125260147423	medium	Commensalibacter sp. AMU001	Bacteria
d9689af4-8531-42e2-880e-8e5db4ab383b	2478912	0.8956900461460449	high	Commensalibacter sp. AMU001	Bacteria
465f8d08-e92b-4a0e-a648-ed665f54fbac	2478912	0.7177125260147427	medium	Commensalibacter sp. AMU001	Bacteria
f2078a06-1655-4490-8389-b2e4efcd2255	72745	0.9488128482282132	high	Commensalibacter_sp.	Bacteria
7e60cace-2ae0-4efe-8b01-f9de06787d5b	72745	0.9488128482282132	high	Commensalibacter_sp.	Bacteria
d7a1dcbf-11c9-4d1a-b51d-3e98acdcfc2c	72745	0.957824188355992	high	Commensalibacter_sp.	Bacteria
c12730da-3b92-49fc-ba22-2e2a647d2def	2478912	0.717712526014743	medium	Commensalibacter sp. AMU001	Bacteria
b56acc18-ad36-44d0-a2c1-9dea90e658bc	72745	0.8705390000325256	high	Commensalibacter_sp.	Bacteria
80eb1a2b-49b0-4574-975a-9b878be23199	2478912	0.9849053904069188	high	Commensalibacter sp. AMU001	Bacteria
005af60a-d19a-4b6e-b400-6e9023636ea1	72745	0.8917581840082431	high	Commensalibacter_sp.	Bacteria
2fcc4c98-0640-42c2-9bde-0d703e7111c5	2478912	0.8956900461460446	high	Commensalibacter sp. AMU001	Bacteria
063309c2-cad5-4422-b0f5-10b347330ac0	2478912	0.717712526014743	medium	Commensalibacter sp. AMU001	Bacteria
645ea36d-14b9-4826-ba27-8739326cdadc	72745	0.8705390000325256	high	Commensalibacter_sp.	Bacteria
2a09e737-15f8-4d46-911b-83c3075ab5de	2478912	0.8956900461460446	high	Commensalibacter sp. AMU001	Bacteria
3345d07f-b881-4175-abc3-5b5b3d9c4e5e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0da3c785-bd47-4aec-a62d-011b2dc1bffa	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0e105093-4cb9-4fbb-ad87-8d877b679b9d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
465217f5-5d5e-484b-923d-d4efc76e5208	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
31d29692-7504-4c03-a0a5-e4b700d37871	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9bdb78b5-83f2-4bb7-aa4e-1ba8683a0f6e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
81357b83-bab0-405d-a6e0-bea5aa271be0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bfa95244-eedd-4189-9390-24d046c7aaac	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
07864064-ce67-4745-b50e-f1c811948486	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
235e8883-4376-43bb-b236-6d766853272d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9ce8bde5-e8ba-4fdb-9c64-06b546ade0f3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b492683a-456a-445b-8c52-fb5dfa4830a8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9e1a9e57-0dbe-40e2-891b-30e36e725524	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
27220e24-40ca-4a5f-aa14-8e0eb29fd457	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5a7d835c-b79f-489d-a571-8c336f17d1cc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
573bde33-d59b-4475-9c58-d5fbb2ab5957	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3988fc7a-375c-4c83-aaca-be278e2dd491	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e1635cbe-4df9-43bf-aa5e-74408268fb2e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6e1b3925-cd80-490c-b063-cc3fb4255233	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
05e11ca9-62fa-4c86-a098-0fee594ed962	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
298e6437-45e3-4255-98e2-7d40920a76a0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
36ab5bb2-dd9f-494a-876a-0a790c41acba	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2395c189-125d-4212-a229-f447285d1e32	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2f93de98-6a0c-462c-a89f-53bf36b90dc9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
66085555-3e62-4c1e-ad68-622450c01b25	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6d22c00b-bd12-47f2-b768-8f96134f7eb8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
27219e44-6b46-4f2f-8fd2-09cf4e5826ce	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c83d77a6-42f3-4f59-a31d-fccf60eff56b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2a6b858c-3794-4f8e-8521-3f0ce33ecbc0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4a5574d6-d121-497d-9761-3110a2346f16	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
11f362a0-9b5b-40d1-84ba-a3ad66345f82	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1a732345-c57d-4eb2-a730-6421bcbc5aad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
20bdb973-9d71-4bdd-81b4-541e50d2970b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
070b4593-fa36-4678-b22d-3e07801db123	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6d5ad71d-5c0a-4246-bbf2-3c86ac0caa90	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bf51dc46-dc27-4894-bedd-c74d5fc18fe7	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
87104ed3-fd39-4697-a118-527c96a9e4ca	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
dde05603-0e92-4b08-8764-f2045d56cfe8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
799dc27e-e005-4d09-924e-3bc1c01f1dad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
14d5c562-1c5d-40cf-ad73-442d0a546778	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
64a37c44-95c4-459d-830a-681f4e62bf64	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
56966e98-0a6e-42bb-8f2c-e77b2332c1db	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
948b0925-628c-4647-b8fb-8fb7d7f85112	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bdf28b7d-e4d1-4d30-8a68-cad4adc0c869	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
031a9310-d7d6-43be-a81a-a80cab6d287a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
dabac019-01b7-459e-b44c-49945197b5cb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
86bb011e-382f-4938-a195-df84f72a5357	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
551bef27-1255-4416-b430-865546dd80b0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ac0a545e-5cf1-446b-903b-3496a874c327	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0df613dc-b1b5-4d76-b170-a4c8801154cf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d31ec25b-fd46-40c0-b33d-fe0c9a02a729	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7e58f5a5-0842-44f6-985f-3aa85be33212	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
369f3151-7e6c-4a66-9e25-8259b7c6058b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
796b029d-9bd3-48f0-ae1c-cf140a9381b8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
137f48da-6f82-41f1-bbf1-6077808f50b6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6a7002b5-faf1-472e-b3d5-1cd4926771f7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7ffe01e2-4957-4496-94a4-459d3606750a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0c5a7e4f-18d8-4ee9-97d3-473a364913c5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bd9cb4ce-56b6-4c2d-a038-f29b836cabde	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9b910284-d7f4-40cb-870f-1aadf0a7698a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f7222a1c-85c3-4dbf-b082-1b96c386aad6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ca02792a-1831-4c19-96db-3eef03a66899	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
06c2a1fe-0114-4472-b9db-174cdd9877d1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b1b6b74b-0da1-4c82-b51d-0d8f8a50a08f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b58303fa-1b18-439b-bb1c-3f5ba0a6c3d0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9ac9e9ce-b1db-47f0-a0b4-7d3fceddf31d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
95a9dedc-bb9a-4d79-a4f2-33d6136b4a9a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
82048923-1b2a-45c3-a7d4-40631ab6df90	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0930e7db-7a82-4006-b4d1-29dec0877641	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8ad58475-1b67-4113-a9fc-0cd55f03b7ac	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b9350fff-ed08-49d3-ac34-c993064a63bc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c671db74-2325-4978-b136-a5428731a933	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a31999f5-6d5a-433a-9252-8a9d7ce272aa	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6d33ca65-826d-4776-aed2-6997c430cd7e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8bbb2386-64e1-48fe-bac9-a1012035685f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
760cf673-18af-46f7-8f3d-5d304683c5d9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d2101865-0b4d-465a-9547-7994c62ee701	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
31159821-9842-43be-b275-533bf9853dd5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
469ebbae-26c0-4d3e-9d1f-1222ff748e13	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7589ecc6-49de-4bee-85d5-ecdfa93b0ef6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4e18a61c-0a93-49c9-acb7-8534f6ad8218	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
94e7d264-a9f4-4651-a725-5ec759d664dc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
76f60ad5-aaac-43f5-b9fd-0f3bd257c794	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fa455529-b216-4873-9df2-121fbcf80e13	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a8bea51c-8570-40b2-a70a-12576e7aea23	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fffa81c9-8dfa-4f13-888b-341349c684d6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9f7929c5-b73c-4f70-9563-f67059aae50e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
74a3b275-32dd-457e-a5da-11e0214fd33a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec769d2d-833e-41d7-b741-843863b96de0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
852409a7-fc80-4e60-9ac9-b95b8fe792dc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08798986-7e38-4bdc-8bc7-0dd82b869db5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63ff99bb-3da7-483b-a405-22b8d47d3997	1218508	1.0	confident	Lactobacillus mellis	Bacteria
32082866-71ec-464c-a3f4-de81f42768f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d909e795-9b59-4547-ac35-f39bbb57ad5e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1962484d-6037-47bd-bcdc-2666ed4a2bf3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd8e1056-c940-4fc2-a174-f32794b6ff17	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29203c86-6502-44cd-983e-906f23cfbcd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aefd70d7-3de5-484c-bf12-ee73524fbe0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6bd99641-4419-4b3e-980e-a145e55e7250	1218508	1.0	confident	Lactobacillus mellis	Bacteria
957824e5-bacc-4a72-8612-293912ef845e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
68f7f6c7-117a-4b16-bd50-2069dcb42d06	1218508	1.0	confident	Lactobacillus mellis	Bacteria
982d90bf-a563-49ea-865f-50dd55f5df55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aaf9708b-5c3c-4c5e-aed2-438e7595d5ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e10a19f3-26c5-4fd9-9400-cb1ffcb8ca13	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3a5410e7-b737-46f5-95b0-f0e1b7d2e5bf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
590c105a-6b77-4fab-89d3-f8f975ccb964	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa05d18e-2f5e-4cb0-8576-6625bbbfa84e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07693570-a41e-4437-8986-d1fb67d0576e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2905909c-ff60-4a86-8781-cfe327d73592	1218508	1.0	confident	Lactobacillus mellis	Bacteria
35076740-8b39-48a8-9392-fdd815e8ee84	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f56033b2-8ef3-44e9-add2-295b9eff32c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9da8fe3b-5a8f-40a5-bc10-bfb22a254afb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f65454c3-1225-4749-880a-6591a9b5b676	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43d40046-9bb0-49f5-9751-eced4d2db29a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d0f1907-8fa7-426b-a619-f92b23c8ed58	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d623951-92b7-4fcb-9ad7-e6c32cbc58ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1130ba5-57c8-4710-84e6-ed3e4185ee39	1218508	1.0	confident	Lactobacillus mellis	Bacteria
536dddec-3cea-49cd-aaa8-8ee73f1cbcdc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c8f8273-32c8-4332-9233-1a539390e7c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3d227a48-5d23-4748-8178-8c78d48840d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd599b09-539f-484c-aa57-1709bf024448	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9737787e-7867-4498-94ea-c1fd48e12fa3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6ccd06d1-624c-4dcb-8e63-721c3845132b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
494dba55-2c61-42e0-990a-bbb491872750	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b0b7e739-9e0a-4423-aaf8-3985f260605a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95d4fe47-7875-4848-85b4-7c1b44abb428	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da625e1c-b555-44c0-8fee-61140011f196	1218508	1.0	confident	Lactobacillus mellis	Bacteria
686d7b7b-3b1e-4742-a792-dbff4e0ded08	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8f6a847-3323-46ed-b056-6c9317c9de76	1218508	1.0	confident	Lactobacillus mellis	Bacteria
180f93a6-bd3f-42af-b6cd-e164ce9e5b41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d36ad75-2b18-445c-ba62-6ce2500823b9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
eb052aed-648a-4437-b17f-b6f2e339634e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e9155e25-22ad-49e9-8c60-51d9bd3e53ba	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
65c2982d-934d-4b22-bf1b-a68b450d2353	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8959eb22-4f3f-4aea-b2c7-16de77c86a31	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
54392d94-416c-4fd2-a1f4-df84731cc439	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ea7f6e28-26b1-4a27-8a06-4406ce9a07b4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
cae8d397-bd73-4488-ac34-cbf3be55dda1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
990e8b15-36c7-4300-ad17-3d228ff86be3	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
84d84e33-143f-4ecd-9b7b-4315804a22f7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8ac6a7fb-0607-44b6-b092-dfb29a1765d4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
022fa621-af1d-4acf-8221-04360e334b35	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d28e103e-029c-47d2-94ad-35339fe2a94a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0bc37d7e-1f25-4001-90f4-7d63bfd1b589	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e4fc8a3d-3b79-4289-b6d4-028f85cd049a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d4ec2060-6d4b-412b-b104-a03f15c99624	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ab982303-6790-493f-913e-73236b8b8c17	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2a23a800-a19f-4691-87f9-dbe868f6c64d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4b349d94-d835-4b27-a701-c25d457d5a4c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a196e458-7929-42b9-a907-52e0ccece363	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
de9d3a1d-dcd2-40e2-8f83-963cc222cd78	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
56e48e2b-7600-40f1-aee9-b3f55b8e7f36	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fba63853-8a2b-4c18-8bd0-415fce2b515f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
57a5d6cd-f653-40dc-b9fa-f0d4b3fbef99	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1dc5f170-0808-45f9-b00c-d6d67fc547a5	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
