read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cafcf9ef-d71b-40af-a6ed-b0f417e7128a	303541	1.0	confident	Lactobacillus apis	Bacteria
d704a6e3-956b-411c-a8fe-ef5a6b3aa0f0	303541	1.0	confident	Lactobacillus apis	Bacteria
3d4b536c-8add-4699-a902-0551372e59e7	303541	1.0	confident	Lactobacillus apis	Bacteria
03bde718-45ae-4473-b625-65f587d860ec	303541	1.0	confident	Lactobacillus apis	Bacteria
764075ea-2840-40f8-9e6d-cc84e207ddce	303541	1.0	confident	Lactobacillus apis	Bacteria
074f687d-4594-4dc4-a357-7e096a132285	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a8a830-77cd-43b1-b1c4-db729c186fb0	303541	1.0	confident	Lactobacillus apis	Bacteria
31f27a48-1c8e-4a8b-9183-5e86f861218d	303541	1.0	confident	Lactobacillus apis	Bacteria
97462fd0-0049-4f22-b445-fb9b113853b7	303541	1.0	confident	Lactobacillus apis	Bacteria
b1f6328a-7f04-4cb0-9206-e8291b60ebc8	303541	1.0	confident	Lactobacillus apis	Bacteria
824eb7a8-7119-4780-850e-8aff630c457e	303541	1.0	confident	Lactobacillus apis	Bacteria
d58131ef-4d9c-487f-955a-821dd624a34b	303541	1.0	confident	Lactobacillus apis	Bacteria
9b106e0d-9947-4ec4-be39-981473d755f4	303541	1.0	confident	Lactobacillus apis	Bacteria
ec3ff890-9bf0-4f8a-800b-e3f1e65a9c01	303541	1.0	confident	Lactobacillus apis	Bacteria
1fdabf16-121e-4f8c-98f3-ac30d22fa939	303541	1.0	confident	Lactobacillus apis	Bacteria
186c9768-12c5-4e30-ad77-5d66567068b5	303541	1.0	confident	Lactobacillus apis	Bacteria
694ba2bf-d9f4-4d1b-b949-34a9bdc091c0	303541	1.0	confident	Lactobacillus apis	Bacteria
6632a516-0321-4948-b09d-86c0eb1189a0	303541	1.0	confident	Lactobacillus apis	Bacteria
a3915a46-ab5c-4a6e-8fa3-323fe0708da8	303541	1.0	confident	Lactobacillus apis	Bacteria
387a3af4-1ab6-4c8f-a19e-d80cd4a26027	303541	1.0	confident	Lactobacillus apis	Bacteria
0cc45b4a-e59a-4011-85b0-cf71c3228b32	303541	1.0	confident	Lactobacillus apis	Bacteria
37d34e3c-7db6-4bd8-acfd-0d668e1df54d	303541	1.0	confident	Lactobacillus apis	Bacteria
4dc10f75-400a-4b75-8053-b7d2a0e0afef	303541	1.0	confident	Lactobacillus apis	Bacteria
738ebb9c-1a1a-4275-bfd5-bc7f096596ad	303541	1.0	confident	Lactobacillus apis	Bacteria
8ac67ef2-786a-43bc-83ce-cc04c5950837	303541	1.0	confident	Lactobacillus apis	Bacteria
4df19f2b-0a65-4f54-93d7-526afa75b75f	303541	1.0	confident	Lactobacillus apis	Bacteria
5b733571-1d67-4cd5-a926-fa57aba6bc6b	303541	1.0	confident	Lactobacillus apis	Bacteria
4b767220-998c-417b-8a98-015a3287efd7	303541	1.0	confident	Lactobacillus apis	Bacteria
81a59e1c-95c2-4a4a-877d-730c40e0a4c5	303541	1.0	confident	Lactobacillus apis	Bacteria
f5fbe609-5c19-4671-a5d9-ceb0cb050720	303541	1.0	confident	Lactobacillus apis	Bacteria
8a4a778d-ff10-4c06-9e3c-eeb136a24c64	303541	1.0	confident	Lactobacillus apis	Bacteria
01e23b2b-1113-41e6-b497-9c0efee8d5a8	303541	1.0	confident	Lactobacillus apis	Bacteria
914b8e16-acc1-4265-84b1-54931a0ca547	303541	1.0	confident	Lactobacillus apis	Bacteria
8bbfbcb4-2db2-4ab8-9e56-72e2631d9074	303541	1.0	confident	Lactobacillus apis	Bacteria
91d077ce-c677-4e26-beb3-799dd45eaed4	303541	1.0	confident	Lactobacillus apis	Bacteria
f39a2aae-2d0d-4778-9408-57b0323482af	303541	1.0	confident	Lactobacillus apis	Bacteria
1018533a-dd64-4fb1-a478-0fef1538270a	303541	1.0	confident	Lactobacillus apis	Bacteria
b94b1209-09af-4c45-b301-a736fac85d78	303541	1.0	confident	Lactobacillus apis	Bacteria
dd11ac3f-373e-4616-a79c-735afc707413	303541	1.0	confident	Lactobacillus apis	Bacteria
95e0b6cc-40c6-45aa-9d08-8919bf6dd75c	303541	1.0	confident	Lactobacillus apis	Bacteria
181ed66b-f44f-46cf-a022-482ef468830b	303541	1.0	confident	Lactobacillus apis	Bacteria
bb298f00-75f3-4299-ad7f-036312ead5c1	303541	1.0	confident	Lactobacillus apis	Bacteria
4091ff83-28b9-4204-a749-6149be058aae	303541	1.0	confident	Lactobacillus apis	Bacteria
4b63eb02-53cf-41d1-a3fe-53a3780889dc	303541	1.0	confident	Lactobacillus apis	Bacteria
d84fd6da-6876-4889-8e53-8dd337d3ed37	303541	1.0	confident	Lactobacillus apis	Bacteria
a35aa87d-422c-46b4-bf0f-66fbe062039d	303541	1.0	confident	Lactobacillus apis	Bacteria
462d271b-add2-4019-b9a8-985acc34a424	303541	1.0	confident	Lactobacillus apis	Bacteria
11ffcf41-ee1e-4637-a1b9-9525e2ffa23b	303541	1.0	confident	Lactobacillus apis	Bacteria
cddb9329-02d7-4f38-90fb-10d4a8e53337	303541	1.0	confident	Lactobacillus apis	Bacteria
ff932fa0-d58c-4742-9aaf-881b12eaceaf	303541	1.0	confident	Lactobacillus apis	Bacteria
f46ad482-44ff-4eaa-815b-f6b666e4766c	303541	1.0	confident	Lactobacillus apis	Bacteria
55f312f0-bf97-48f2-86a9-9538ecb45581	303541	1.0	confident	Lactobacillus apis	Bacteria
7d046782-94da-446f-867c-4c30428dee79	303541	1.0	confident	Lactobacillus apis	Bacteria
92fc11b8-4b24-433b-992b-c20eec36f345	303541	1.0	confident	Lactobacillus apis	Bacteria
92979151-b23c-442f-a52e-da1149b77164	303541	1.0	confident	Lactobacillus apis	Bacteria
8c3a1e1e-8754-4cd7-9389-382dc4a3143e	303541	1.0	confident	Lactobacillus apis	Bacteria
97da1bc7-3256-4621-aca1-3efb54f890ff	303541	1.0	confident	Lactobacillus apis	Bacteria
f66194b1-474a-40dc-a76b-7de634ef4d6d	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b46114-4388-413e-a80b-0f184f019b32	303541	1.0	confident	Lactobacillus apis	Bacteria
7eb81b1a-4d09-4c7a-a231-5bb0b2152136	303541	1.0	confident	Lactobacillus apis	Bacteria
286461f6-890e-48e8-845b-0e562fcbc781	303541	1.0	confident	Lactobacillus apis	Bacteria
9422a4eb-b0f9-45f9-83f9-0371eb1fc14b	303541	1.0	confident	Lactobacillus apis	Bacteria
46a63e75-2bdd-4a64-a588-66133a29ea0c	303541	1.0	confident	Lactobacillus apis	Bacteria
fc2c9a9d-722e-47af-862d-9f322932647a	303541	1.0	confident	Lactobacillus apis	Bacteria
7ee07065-e3d7-452e-966d-b078113daa97	303541	1.0	confident	Lactobacillus apis	Bacteria
9c36f75e-d91b-44cc-8ea2-439ddcc7f173	303541	1.0	confident	Lactobacillus apis	Bacteria
3e9b6ac1-e31a-4de4-a192-0fa3d162f363	303541	1.0	confident	Lactobacillus apis	Bacteria
124cd986-bb00-49f7-ae2c-06e09add7102	303541	1.0	confident	Lactobacillus apis	Bacteria
b88df0f4-7c72-493c-9ba1-244c7ef8663e	303541	1.0	confident	Lactobacillus apis	Bacteria
0833e9df-3b14-4049-9c1f-5980653474c7	303541	1.0	confident	Lactobacillus apis	Bacteria
9becaa31-0e1c-4546-8801-b89bf2f87afc	303541	1.0	confident	Lactobacillus apis	Bacteria
44fcac57-4016-4e33-9aad-2c0465005b68	303541	1.0	confident	Lactobacillus apis	Bacteria
61ae8bd8-1d51-448c-ba22-0146ab2a59d4	303541	1.0	confident	Lactobacillus apis	Bacteria
9526ce0f-9852-4a43-8742-c854eb65c60b	303541	1.0	confident	Lactobacillus apis	Bacteria
209cdebc-bfe3-44f4-a74b-6acd0475c5a4	303541	1.0	confident	Lactobacillus apis	Bacteria
dad91b7f-2736-47d4-b880-e8c55e8773b3	303541	1.0	confident	Lactobacillus apis	Bacteria
8f81ba88-68e1-4335-a84a-13fd02aaea6d	303541	1.0	confident	Lactobacillus apis	Bacteria
77ac9ade-af62-4fe0-93da-bac7f48471ad	303541	1.0	confident	Lactobacillus apis	Bacteria
72dc7a1d-1ecc-456e-a72c-94a6880a5d7c	303541	1.0	confident	Lactobacillus apis	Bacteria
e680d5ca-9809-477e-897d-6ca8e653d73f	303541	1.0	confident	Lactobacillus apis	Bacteria
96396098-0701-4db2-b200-5714339b5003	303541	1.0	confident	Lactobacillus apis	Bacteria
be4bc826-faea-406f-b2f7-49d55bb33582	303541	1.0	confident	Lactobacillus apis	Bacteria
d662368f-5d9b-4813-8224-e739fab8b539	303541	1.0	confident	Lactobacillus apis	Bacteria
cfc50e09-4678-44e1-851b-d1ba8be43ce4	303541	1.0	confident	Lactobacillus apis	Bacteria
92526cf7-46fa-4ac6-9921-f1821aaa6ead	303541	1.0	confident	Lactobacillus apis	Bacteria
c3f4987b-5484-41d3-97ac-082655c2377a	303541	1.0	confident	Lactobacillus apis	Bacteria
2702cb30-e281-44db-b071-5f4b59d77d5b	303541	1.0	confident	Lactobacillus apis	Bacteria
56beb255-7ad9-446f-913a-47a07ec98ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
d71ec6b6-8c22-49cd-8078-35af7fe63ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
15542cc9-8a8b-41ee-a034-3f6375785588	303541	1.0	confident	Lactobacillus apis	Bacteria
929b7478-524d-4590-9c38-cc086f2ef94b	303541	1.0	confident	Lactobacillus apis	Bacteria
85e07bdb-b250-44ca-8867-cad7c2a39d83	303541	1.0	confident	Lactobacillus apis	Bacteria
368f760b-a224-4c18-a903-ddeebb26ed88	303541	1.0	confident	Lactobacillus apis	Bacteria
a6b7cfa3-ac09-44e4-b3d1-8f60e8af6e23	303541	1.0	confident	Lactobacillus apis	Bacteria
d92de361-ab61-4817-b3a0-d507d2a03e8a	303541	1.0	confident	Lactobacillus apis	Bacteria
6fb60bb4-99ca-4c76-bf1e-b7c0f0cc1054	303541	1.0	confident	Lactobacillus apis	Bacteria
c6ecfa6f-81e4-429f-b0c9-5b07984f9eee	303541	1.0	confident	Lactobacillus apis	Bacteria
a6531d6f-3c0c-4f51-a27d-dfa5162bf16f	303541	1.0	confident	Lactobacillus apis	Bacteria
0db140e4-6d87-4cda-a400-1757b50d4386	303541	1.0	confident	Lactobacillus apis	Bacteria
727d2f7a-02a8-42b3-8cc6-6aa9b3e8347e	303541	1.0	confident	Lactobacillus apis	Bacteria
49161a1b-1e2e-494c-b328-1dc507728c52	303541	1.0	confident	Lactobacillus apis	Bacteria
ea02b09d-b78d-4f74-b398-14201ac4cf3b	303541	1.0	confident	Lactobacillus apis	Bacteria
cdc576b1-31bd-4887-bc7e-e7ee9c712fcf	303541	1.0	confident	Lactobacillus apis	Bacteria
94ed46ce-b006-4d03-b06d-170e6bd1bcfc	303541	1.0	confident	Lactobacillus apis	Bacteria
5cbfac83-657c-42bf-9084-2f392967169f	303541	1.0	confident	Lactobacillus apis	Bacteria
17225b36-a665-4d67-9e89-10ff063943cc	303541	1.0	confident	Lactobacillus apis	Bacteria
fe64e8f4-1f48-452c-838f-feb8a75d191a	303541	1.0	confident	Lactobacillus apis	Bacteria
0d79dcc8-7e20-453a-836a-51781408b570	303541	1.0	confident	Lactobacillus apis	Bacteria
15a551ee-932b-4a9e-9274-027ab2fd7fed	303541	1.0	confident	Lactobacillus apis	Bacteria
e58d320d-6382-4583-b68d-e133b685f79b	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0cb956-2149-4782-8050-a68da5c94017	303541	1.0	confident	Lactobacillus apis	Bacteria
7a5d1f8d-276f-47f1-8f98-10d5a27cc606	303541	1.0	confident	Lactobacillus apis	Bacteria
a84689e3-9c93-458b-97a4-f98f740c333f	303541	1.0	confident	Lactobacillus apis	Bacteria
092a0c36-8a26-4b38-9190-43f48aba101a	303541	1.0	confident	Lactobacillus apis	Bacteria
87c44ce9-5d5b-4bd8-8909-56a9429c2d2b	303541	1.0	confident	Lactobacillus apis	Bacteria
4cc5364b-98b4-4bb7-a3b6-5d6059ec0e78	303541	1.0	confident	Lactobacillus apis	Bacteria
aa6384c7-7419-44f9-81b3-843847e03897	303541	1.0	confident	Lactobacillus apis	Bacteria
12150ee2-0d78-4699-a703-3100f052e575	303541	1.0	confident	Lactobacillus apis	Bacteria
9e65228f-2f28-4720-b85c-0af91bd35037	303541	1.0	confident	Lactobacillus apis	Bacteria
8465b6b3-b5a2-4f66-b200-93c32d4b182e	303541	1.0	confident	Lactobacillus apis	Bacteria
5b22ec34-c206-4a31-b6c5-4276894e22c4	303541	1.0	confident	Lactobacillus apis	Bacteria
3cc6ed12-26d0-4b8a-a389-1372367aed38	303541	1.0	confident	Lactobacillus apis	Bacteria
3d806de8-6daa-4714-af8a-a180c9be0a9a	303541	1.0	confident	Lactobacillus apis	Bacteria
2735c5d5-44d6-481d-8ee7-d5fd5670435b	303541	1.0	confident	Lactobacillus apis	Bacteria
b5a19d86-7685-4049-b4b8-b960113f69ae	303541	1.0	confident	Lactobacillus apis	Bacteria
30309fb5-0cd3-4e31-8041-6bca996f1383	303541	1.0	confident	Lactobacillus apis	Bacteria
64a6370d-683c-4de8-9efb-ce020c33d182	303541	1.0	confident	Lactobacillus apis	Bacteria
402272ad-2c66-4122-8dfd-091362feb506	303541	1.0	confident	Lactobacillus apis	Bacteria
5f8da9a0-277a-4c72-b5b5-f4db330c295a	303541	1.0	confident	Lactobacillus apis	Bacteria
018b24ad-42b1-4043-9d67-92b78643f45b	303541	1.0	confident	Lactobacillus apis	Bacteria
bd8aa6ae-5746-4c80-9a5e-96a7de12e53d	303541	1.0	confident	Lactobacillus apis	Bacteria
51157b25-b92f-4251-9434-eae4b9adeabb	303541	1.0	confident	Lactobacillus apis	Bacteria
05c6b247-0d3c-4cf3-ad41-03f4ef0a92fa	303541	1.0	confident	Lactobacillus apis	Bacteria
cfd8e1f1-7f63-424c-861c-540109b5bd3e	303541	1.0	confident	Lactobacillus apis	Bacteria
e3774444-1a2c-47aa-9dee-11603d775626	303541	1.0	confident	Lactobacillus apis	Bacteria
9dec57ab-b3ad-47ff-9a3c-d767eb6f00f8	303541	1.0	confident	Lactobacillus apis	Bacteria
be15a82b-18de-4e7f-8b66-a7991cb0a3f1	303541	1.0	confident	Lactobacillus apis	Bacteria
627973a7-fc9b-4b95-a5d2-048e17e7d82b	303541	1.0	confident	Lactobacillus apis	Bacteria
467fafd9-ed10-4b30-92cb-05ec899598d0	303541	1.0	confident	Lactobacillus apis	Bacteria
2db9a404-bf41-49e5-b18c-3e0f6f60de7a	303541	1.0	confident	Lactobacillus apis	Bacteria
86dc0aa9-5745-4875-8ae4-5f6f447007dc	303541	1.0	confident	Lactobacillus apis	Bacteria
712fe184-a9dc-4a41-8e30-64e9da8a5ef4	303541	1.0	confident	Lactobacillus apis	Bacteria
9668334b-00a3-4c93-8425-ae33b553fdf6	303541	1.0	confident	Lactobacillus apis	Bacteria
9cdcf435-01d9-4c0b-9144-1ccaa659c0c2	303541	1.0	confident	Lactobacillus apis	Bacteria
a9769732-1b49-4eb6-b5a3-dd7f954bd7ac	303541	1.0	confident	Lactobacillus apis	Bacteria
6fa5438e-686f-4a65-9786-90eb70dfb8c5	303541	1.0	confident	Lactobacillus apis	Bacteria
cb27874f-b829-4615-94cf-db5a2ac1a6ff	303541	1.0	confident	Lactobacillus apis	Bacteria
cf59bf5e-5d97-4eb3-b9be-01b516e2b19b	303541	1.0	confident	Lactobacillus apis	Bacteria
aec2f0dd-487e-4cb1-8e7f-d77b1c395ee0	303541	1.0	confident	Lactobacillus apis	Bacteria
189c4015-06ca-479f-8570-eaf554821b49	303541	1.0	confident	Lactobacillus apis	Bacteria
ec60fdf3-5807-4a50-a016-c0605bde4033	303541	1.0	confident	Lactobacillus apis	Bacteria
8e98ef2f-671d-4ef3-8a4f-d6bca14b660f	303541	1.0	confident	Lactobacillus apis	Bacteria
60054976-1c2f-4e29-ad74-4e7a5f425c05	303541	1.0	confident	Lactobacillus apis	Bacteria
7d3de532-e470-4d34-bd73-d6021e8bd58b	303541	1.0	confident	Lactobacillus apis	Bacteria
e7b8ed37-80e9-45fe-b960-def8f687efee	303541	1.0	confident	Lactobacillus apis	Bacteria
eddecda7-a8b3-4d96-b317-329de592d545	303541	1.0	confident	Lactobacillus apis	Bacteria
6309694c-7011-4c3e-8f58-0d7ca8617422	303541	1.0	confident	Lactobacillus apis	Bacteria
87e45ef9-4b44-4c76-bcdb-a38bb50c03be	303541	1.0	confident	Lactobacillus apis	Bacteria
d361ad01-364e-44b6-9fde-f6d00267c6d7	303541	1.0	confident	Lactobacillus apis	Bacteria
e5f77cc6-b6b7-490a-8c6f-54aec77bd7ab	303541	1.0	confident	Lactobacillus apis	Bacteria
b683d7a7-f1f8-4f86-a5a4-9b79821d8041	303541	1.0	confident	Lactobacillus apis	Bacteria
91de210e-113d-4a5e-8eea-c532754aaf47	303541	1.0	confident	Lactobacillus apis	Bacteria
74cb19da-2b69-459f-9e9c-05f4f81591f0	303541	1.0	confident	Lactobacillus apis	Bacteria
e382ca95-a510-408b-a17d-e0b493a7ea5b	303541	1.0	confident	Lactobacillus apis	Bacteria
0dcdb010-fd73-4a22-a4d4-e24e093f3912	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4b3eb1-25d7-4be2-af52-2e2e0dc5752e	303541	1.0	confident	Lactobacillus apis	Bacteria
57117188-104e-47e2-aa29-d57642a2ece0	303541	1.0	confident	Lactobacillus apis	Bacteria
e3b0f61d-2362-4d8c-bc95-4e33dcc7f9cd	303541	1.0	confident	Lactobacillus apis	Bacteria
5db56f1a-b492-4e1d-b549-bf989e781a8d	303541	1.0	confident	Lactobacillus apis	Bacteria
1836f3fd-d034-4b23-8a18-b208d277780f	303541	1.0	confident	Lactobacillus apis	Bacteria
4206bf26-e2f8-4c97-84db-d728270f15e7	303541	1.0	confident	Lactobacillus apis	Bacteria
f923cd69-f44f-47f5-89a9-5a8b0a1ca2ee	303541	1.0	confident	Lactobacillus apis	Bacteria
5e5cca3e-8e5e-4b4d-97fc-e2b8c809911d	303541	1.0	confident	Lactobacillus apis	Bacteria
e716b2fd-180d-4b64-82c0-1e9d7495a86b	303541	1.0	confident	Lactobacillus apis	Bacteria
b98b6b0b-2f49-4cbd-b096-294f3da9545b	303541	1.0	confident	Lactobacillus apis	Bacteria
d402d59c-d520-4a4d-b966-41d71b823ff8	303541	1.0	confident	Lactobacillus apis	Bacteria
67ff15bd-43ae-437c-8796-dfd0832c6201	303541	1.0	confident	Lactobacillus apis	Bacteria
df82034d-562d-4323-ac9a-2803feeeb267	303541	1.0	confident	Lactobacillus apis	Bacteria
f04a80fc-bb05-4ad0-86d3-215309479ede	303541	1.0	confident	Lactobacillus apis	Bacteria
8f3dd67f-1367-4d55-bf30-e2fe64eb347f	303541	1.0	confident	Lactobacillus apis	Bacteria
56a9671b-8fda-4472-acf4-73794e5481c1	303541	1.0	confident	Lactobacillus apis	Bacteria
d15fec0e-104f-408a-84d8-e69d2ec49e74	303541	1.0	confident	Lactobacillus apis	Bacteria
765d616a-c706-4a46-af46-88d7aad992e3	303541	1.0	confident	Lactobacillus apis	Bacteria
b73e1bf9-3552-490b-984a-38023e2275b5	303541	1.0	confident	Lactobacillus apis	Bacteria
a6ea74b8-b266-4b32-9f71-49f67121a339	303541	1.0	confident	Lactobacillus apis	Bacteria
59668ec3-fb8a-451f-886f-0ff4c91e3cba	303541	1.0	confident	Lactobacillus apis	Bacteria
aedf8e73-8cb3-4d85-950e-13d723b98855	303541	1.0	confident	Lactobacillus apis	Bacteria
717b659b-b1e5-4954-933a-2a26aa043d0f	303541	1.0	confident	Lactobacillus apis	Bacteria
3c770c1c-def4-4f14-8a20-6be850b1f6e1	303541	1.0	confident	Lactobacillus apis	Bacteria
3c62a4e0-1a03-432a-9793-a3fed064b450	303541	1.0	confident	Lactobacillus apis	Bacteria
5d2f634f-c14e-4b19-9c15-f3f399848094	303541	1.0	confident	Lactobacillus apis	Bacteria
267550ce-36c5-4d51-838f-cd4f7a91a941	303541	1.0	confident	Lactobacillus apis	Bacteria
99e9deb4-8dd0-4c7f-9828-0accf8c2a058	303541	1.0	confident	Lactobacillus apis	Bacteria
8723b57d-26ca-4224-9a53-37a749cfd9bf	303541	1.0	confident	Lactobacillus apis	Bacteria
e50c072e-c0db-4d3f-90f1-885cfe96088d	303541	1.0	confident	Lactobacillus apis	Bacteria
5e85abe0-d5c8-4c2c-9a5c-de2e4308a602	303541	1.0	confident	Lactobacillus apis	Bacteria
21afe7d6-637c-40f4-9719-0cf12108afa4	303541	1.0	confident	Lactobacillus apis	Bacteria
3d9758e5-6aa7-45e6-a0c8-8f4832f2144e	303541	1.0	confident	Lactobacillus apis	Bacteria
53db4d7c-473b-4b25-939f-84434c4be139	303541	1.0	confident	Lactobacillus apis	Bacteria
ae94d07a-bf38-4f12-8df7-d1f6dccd14fc	303541	1.0	confident	Lactobacillus apis	Bacteria
4208d7f7-e360-4480-b8c5-0d89d3febafd	303541	1.0	confident	Lactobacillus apis	Bacteria
74725332-2cab-47d6-9b0f-573ad22c44d0	303541	1.0	confident	Lactobacillus apis	Bacteria
10dc8b3f-8b0b-49c3-8fda-5dbf28768399	303541	1.0	confident	Lactobacillus apis	Bacteria
85d8da0e-e574-47a9-9b1d-4fb663337712	303541	1.0	confident	Lactobacillus apis	Bacteria
0a8c85b3-e9b4-4dbf-bc14-83a82388e534	303541	1.0	confident	Lactobacillus apis	Bacteria
2097e785-48d9-4c25-98ba-034eaba1ccf5	303541	1.0	confident	Lactobacillus apis	Bacteria
7968997a-2121-4a85-89bd-2f5609f28113	303541	1.0	confident	Lactobacillus apis	Bacteria
65e3dabb-8122-4a04-8659-fceec5c03175	303541	1.0	confident	Lactobacillus apis	Bacteria
3f6d72c2-eb3d-49ed-8644-83aab9dfd95f	303541	1.0	confident	Lactobacillus apis	Bacteria
f61d9418-93b1-4863-9788-d8785753a1dd	303541	1.0	confident	Lactobacillus apis	Bacteria
fb191b46-d543-4a7a-8fca-a19dce8bb65c	303541	1.0	confident	Lactobacillus apis	Bacteria
95398cea-39c1-440e-8c02-92be0a881715	303541	1.0	confident	Lactobacillus apis	Bacteria
a5575807-2f26-45bf-8ef4-999bacb4c58f	303541	1.0	confident	Lactobacillus apis	Bacteria
3ee9fcdc-bc38-474b-9e6b-191662c59380	303541	1.0	confident	Lactobacillus apis	Bacteria
5113f236-951d-467d-92ca-87d66339b0c9	303541	1.0	confident	Lactobacillus apis	Bacteria
424780a0-d3ab-4ddf-b396-6205b51c1c26	303541	1.0	confident	Lactobacillus apis	Bacteria
8b6270b3-73a9-488f-9313-04b6764db207	303541	1.0	confident	Lactobacillus apis	Bacteria
d170d560-635f-4e39-be89-4ceab4a57d66	303541	1.0	confident	Lactobacillus apis	Bacteria
2e804f18-726e-4392-b156-74fd9b165be5	303541	1.0	confident	Lactobacillus apis	Bacteria
d7fd55a5-fd2c-4849-afb7-18635dd8bbdd	303541	1.0	confident	Lactobacillus apis	Bacteria
d51f8bb1-fe11-43f8-b1eb-b385e5a70de4	303541	1.0	confident	Lactobacillus apis	Bacteria
74e41017-5225-4b32-98cb-6eacb929d542	303541	1.0	confident	Lactobacillus apis	Bacteria
ada7a9ec-456c-42a7-a338-c06bd230a7b4	303541	1.0	confident	Lactobacillus apis	Bacteria
581f71ae-bcf1-4ea0-bee1-1bc3962bee2c	303541	1.0	confident	Lactobacillus apis	Bacteria
6865a4ad-2fdb-496f-b662-572bb3d2c2a1	303541	1.0	confident	Lactobacillus apis	Bacteria
8ab10b8f-213c-4bb5-92dd-1b282fad4cf0	303541	1.0	confident	Lactobacillus apis	Bacteria
11c3646b-c37a-4b38-bbb2-05dde7e9ca81	303541	1.0	confident	Lactobacillus apis	Bacteria
084d0e84-f750-48c1-b1b7-108c7a28bda8	303541	1.0	confident	Lactobacillus apis	Bacteria
ec442408-3aee-41d7-972a-e54014e75b4c	303541	1.0	confident	Lactobacillus apis	Bacteria
8f01f660-04af-4f2c-8f30-5373943aa339	303541	1.0	confident	Lactobacillus apis	Bacteria
87b343fb-6994-4655-bdfe-a14d570c5446	303541	1.0	confident	Lactobacillus apis	Bacteria
c6151225-d552-45b1-89e6-059550a78dfb	303541	1.0	confident	Lactobacillus apis	Bacteria
fb0d856c-1858-4075-8b66-bae600894886	303541	1.0	confident	Lactobacillus apis	Bacteria
c47918d0-ea10-428a-a1cd-c10d276d719b	303541	1.0	confident	Lactobacillus apis	Bacteria
ec8e160f-927b-4540-9e72-710aa57254f8	303541	1.0	confident	Lactobacillus apis	Bacteria
1fb14d3d-af0f-441b-af0d-1cc801b12e71	303541	1.0	confident	Lactobacillus apis	Bacteria
da15b32e-d9a7-404d-9dc4-455b6537bb33	303541	1.0	confident	Lactobacillus apis	Bacteria
f634990e-c54a-4e4c-aca5-94a82dd1d159	303541	1.0	confident	Lactobacillus apis	Bacteria
a5cdd92a-750e-4867-a9be-31d44236b765	303541	1.0	confident	Lactobacillus apis	Bacteria
6fea3552-5e49-4412-9d86-b48ec467479f	303541	1.0	confident	Lactobacillus apis	Bacteria
dbb31e5a-ec87-4789-bccc-786ecc5ad619	303541	1.0	confident	Lactobacillus apis	Bacteria
de66402c-abad-40a3-ac6b-683003786772	303541	1.0	confident	Lactobacillus apis	Bacteria
4af70f47-1eeb-4402-9975-f25e7d42cb41	303541	1.0	confident	Lactobacillus apis	Bacteria
3d5e1e8b-8e3c-4dc3-9993-14c1977e0554	303541	1.0	confident	Lactobacillus apis	Bacteria
704082b1-e806-414e-a129-bc06df92aabd	303541	1.0	confident	Lactobacillus apis	Bacteria
df03c2b8-eca1-4148-a1a1-e429541dea6a	303541	1.0	confident	Lactobacillus apis	Bacteria
d0c1d73f-221e-4690-a15c-03930eb825cd	303541	1.0	confident	Lactobacillus apis	Bacteria
409d5880-d55d-480e-a253-7aa77ef84f85	303541	1.0	confident	Lactobacillus apis	Bacteria
e5c922ec-8e69-4d33-90a4-2f92df4d950b	303541	1.0	confident	Lactobacillus apis	Bacteria
8ee7afc9-18ca-4a37-af15-9511f8221a4e	303541	1.0	confident	Lactobacillus apis	Bacteria
184c675c-2ba5-41f2-bd21-29ee4ac090a3	303541	1.0	confident	Lactobacillus apis	Bacteria
fd3288f6-e7c3-4771-b086-3eb84d062a55	303541	1.0	confident	Lactobacillus apis	Bacteria
3d3d07a0-0ea7-4e3f-a694-12751638f38e	303541	1.0	confident	Lactobacillus apis	Bacteria
b0c13662-e458-4f5b-abc0-2bc23e1a40d7	303541	1.0	confident	Lactobacillus apis	Bacteria
21b66e74-7106-422b-90e6-48c970438f46	303541	1.0	confident	Lactobacillus apis	Bacteria
5d04d11e-b307-4783-af03-821fd3ea3a45	303541	1.0	confident	Lactobacillus apis	Bacteria
5b41d9c2-258c-407d-b006-a28c97b1d635	303541	1.0	confident	Lactobacillus apis	Bacteria
77ac3b99-5768-4327-94c0-1e806cb5a08b	303541	1.0	confident	Lactobacillus apis	Bacteria
d5389522-cf78-402c-8355-b88f8392ba98	303541	1.0	confident	Lactobacillus apis	Bacteria
d5a73043-8ecc-4ed6-8e3a-9e688bb09d58	303541	1.0	confident	Lactobacillus apis	Bacteria
36aa214c-0754-4d62-b760-2d15cbd451c7	303541	1.0	confident	Lactobacillus apis	Bacteria
c2395755-be9d-4bd7-ae8b-4995059c7c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
de9aab88-507a-4e27-9deb-92c24efe6710	303541	1.0	confident	Lactobacillus apis	Bacteria
