read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
29a8d7cf-12b5-4b9d-8166-13bc7719f059	1510841	0.9952238705569598	high	Parasaccharibacter apium	Bacteria
b771ec52-93c5-4b19-9f45-6f10370d765d	1785988	0.7438077434481325	medium	Bombella apis	Bacteria
940ad976-40a9-4d35-9bd7-2543a24ee55c	1510841	0.7131939999219441	medium	Parasaccharibacter apium	Bacteria
e6ca90f0-7c49-4d7f-8ef7-2da06628115f	1510841	0.9951920032073854	high	Parasaccharibacter apium	Bacteria
6969de4b-71de-4764-bcd1-1903a8566009	1510841	0.7138885144348491	medium	Parasaccharibacter apium	Bacteria
b71e21fc-edc4-4ffb-abf0-1e6e3f41a4f2	1510841	0.7138787604656832	medium	Parasaccharibacter apium	Bacteria
93dfeb11-04e3-471a-9a38-5404fe32698f	1510841	0.9952343808920302	high	Parasaccharibacter apium	Bacteria
00afdb88-88d2-41de-8234-a2023fe0efaa	1510841	0.9952291926328632	high	Parasaccharibacter apium	Bacteria
e4cd044d-e28c-41ac-892a-df5b7063aab5	1785988	0.6704101408600296	medium	Bombella apis	Bacteria
be2ce271-bc9d-4bd5-a080-86f4e58c27aa	1510841	0.9665246142097218	high	Parasaccharibacter apium	Bacteria
ccad6c70-cee5-4d11-955c-f3fc89b52c70	1510841	0.9951613960579004	high	Parasaccharibacter apium	Bacteria
bea34cd0-ef1a-4288-b182-31596ca10dc5	1510841	0.9946266340611044	high	Parasaccharibacter apium	Bacteria
a11a21b9-ce7d-44a6-96ed-8540f3be78bf	1510841	0.7122707534867792	medium	Parasaccharibacter apium	Bacteria
150792d1-2878-474e-8df4-70a38c542b71	1510841	0.7128330341254556	medium	Parasaccharibacter apium	Bacteria
0fbb81da-5eaf-4b38-97e3-330466f3019c	1510841	0.9999999999734728	high	Parasaccharibacter apium	Bacteria
87f0d861-ccf9-42b8-8209-379ec59105ae	1510841	0.9949198493691812	high	Parasaccharibacter apium	Bacteria
c509b159-0c06-4352-83b0-956fa4436e15	1510841	0.7137480226546972	medium	Parasaccharibacter apium	Bacteria
68ba70af-de57-49b0-85fb-5deba898e51c	1510841	0.9952150976295348	high	Parasaccharibacter apium	Bacteria
9209d1b5-b2a2-4849-a7b8-970be33170b8	1510841	0.9907203933723666	high	Parasaccharibacter apium	Bacteria
9d10995b-b069-45bb-8985-3417f3748bf2	1510841	0.9999433840828068	high	Parasaccharibacter apium	Bacteria
280608cf-5316-4cfe-a1fa-2819f8c1c610	1785988	0.7516739724154642	medium	Bombella apis	Bacteria
97528956-201e-41e5-8377-3e6724fcb993	1510841	0.995216713874182	high	Parasaccharibacter apium	Bacteria
e3aef57d-ac70-459b-9f01-1b8ac1be6b22	1510841	0.9999410161299304	high	Parasaccharibacter apium	Bacteria
2cff8e33-38fa-46d7-a43d-95f01b7e3ca3	1510841	0.9950989409034324	high	Parasaccharibacter apium	Bacteria
654fb256-786d-48c3-b1d6-f6549e2f561e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7987c374-3b95-4d8b-b4c6-c0aab7198443	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ffce6f4-c8b6-49da-b9de-04641df4a9e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
d48a98e6-7788-4b60-9827-d1c6308a3324	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c2a4b55-b6ae-4412-bbda-ea5f32461a63	1196095	1.0	confident	Gilliamella apicola	Bacteria
21457162-a4ac-4788-991a-f0b4044e5244	1196095	1.0	confident	Gilliamella apicola	Bacteria
e90679d7-8f8a-4f86-8f08-f21ba3e94866	1196095	1.0	confident	Gilliamella apicola	Bacteria
51d7f716-9835-4e94-9fd4-8abdb2dee716	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e063152-e2aa-4c3c-b301-3cbf6e7970cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
c826f9e7-5d0b-4189-b8e9-6a6abbdff850	1196095	1.0	confident	Gilliamella apicola	Bacteria
0943e08c-6433-4eed-b3cd-934985c463ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
8eaf9361-6b21-4b7b-a063-3235bc7dc508	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fb1abc2-27a0-4454-b30b-1d2982fb01a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
14223a6f-73f1-4359-8ee4-bbe61d5ad0e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
290ee0a6-be63-40ea-bd55-d62b73fc0488	1196095	1.0	confident	Gilliamella apicola	Bacteria
41fb8e22-ecb2-45ce-a93d-5226284bd41d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7e90f4b-c95c-4ae7-bda2-50469378afda	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8268709-3842-4686-8c12-95e8eaa28c78	1196095	1.0	confident	Gilliamella apicola	Bacteria
f43805c0-a721-434c-bce2-7b0e663dc078	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7e96713-d6d8-4541-9d30-cb0b7e8a13c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
5825ff1b-fef9-4566-9c54-3bc9789c4efd	1196095	1.0	confident	Gilliamella apicola	Bacteria
57e234a1-9c89-4b34-b3e2-96916e97a125	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6198fef-47de-4b68-81dd-94c29f6be15f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e174dd7-27cb-4096-8056-fe8e38f4a2dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7c26331-234c-40f1-b31b-3b7ffd7a9038	1196095	1.0	confident	Gilliamella apicola	Bacteria
253f1ce4-24d7-4c75-80c6-bf7858b471fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
77b85a94-90d1-41e3-86be-2e6ef17fcb95	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1426471-74f5-431d-9457-047256ef1cc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
80f4db0c-cb16-477f-80da-1a2ecd50a4a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
63c536ca-a6d9-4d68-8da0-e7e30e50dc14	1196095	1.0	confident	Gilliamella apicola	Bacteria
7aea8988-731a-4d95-9408-8fe562193d1f	1196095	1.0	confident	Gilliamella apicola	Bacteria
20409213-78ac-418b-844d-d8979554c7f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
5adc110b-dc8c-4c09-80fd-fba7035d5a5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
84830359-5e88-43ce-8419-61a519e71241	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5562f41-5b64-4acc-ae02-8852a4d800ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
27b71d37-fe2a-4a9e-9c13-e4e33c9ca301	1196095	1.0	confident	Gilliamella apicola	Bacteria
1db63142-7f5a-49f2-b480-f532efa1a2dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
2334867e-835f-45c3-8b8a-4e99208d4f98	1196095	1.0	confident	Gilliamella apicola	Bacteria
29b196bb-920f-479a-b72e-6cb49ce38475	1196095	1.0	confident	Gilliamella apicola	Bacteria
ccdeb445-f19d-4843-ad96-e1dc58f62868	1196095	1.0	confident	Gilliamella apicola	Bacteria
d17e8fd4-0da2-4441-ac53-7d7aabb08224	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1263241-c26f-4602-ad92-adbac2edc325	1196095	1.0	confident	Gilliamella apicola	Bacteria
b238267c-3b76-4b44-9a6f-aa974dd510ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb7b29a0-90a5-4bbe-9b59-e91dd34cbc55	1196095	1.0	confident	Gilliamella apicola	Bacteria
8bce08ca-7833-43c4-afa9-593fbca46d1d	1196095	1.0	confident	Gilliamella apicola	Bacteria
045e027c-50ef-4879-8516-5d640c913060	1196095	1.0	confident	Gilliamella apicola	Bacteria
81e99a0f-ba0f-439b-845b-04577bd18cd2	1196095	1.0	confident	Gilliamella apicola	Bacteria
186dbbd9-4b8f-4c90-b57b-9e6f720af028	1196095	1.0	confident	Gilliamella apicola	Bacteria
341d1af2-ca5f-4095-8ce6-4be1ad93346f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e261c2c-61ac-44dc-a6ce-608877be27e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
8990d08b-e265-4e10-a400-583188d254f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
0544b4f6-87aa-4056-b374-1b000ffcf3e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6c5584f-12b4-4dc5-8a83-2e6d3d8a0d6d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a68576b6-5244-4744-bc7f-81744570d687	1196095	1.0	confident	Gilliamella apicola	Bacteria
24dfe94a-b99d-4305-a15a-e2a5777d57c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
746dd0cc-a056-44be-b1b8-ea28daf80bf7	1196095	1.0	confident	Gilliamella apicola	Bacteria
e85aa62c-bb60-48cc-99a0-0c6ad1ecf30c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b6021e8-0382-4869-89a3-6f3c29177aec	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea9e5c4d-2b13-46d1-bc61-fbe50fcac083	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed0b556c-48bf-4715-8025-439ffea9f749	1196095	1.0	confident	Gilliamella apicola	Bacteria
40b7b153-227f-4259-95ca-a01bd6db424b	1196095	1.0	confident	Gilliamella apicola	Bacteria
12f279d7-2c00-4d44-af52-0021c1527fdd	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7e6f1bc-7d40-4de7-bc70-2ffe20cf171e	1196095	1.0	confident	Gilliamella apicola	Bacteria
660877a5-3d5b-41dc-bfb0-fc24c59334ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e492628-3f6f-4939-8e8b-8451c681639c	1196095	1.0	confident	Gilliamella apicola	Bacteria
912cf574-6581-46a3-ae60-be5fa9cfe203	1196095	1.0	confident	Gilliamella apicola	Bacteria
13aa0b68-3087-488c-a91f-000672327ec5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9f14b80-13bc-44b7-aa2b-43c460c773fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e6f15a7-920a-436e-9932-ddf031f69469	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa43456f-5a91-493f-8d8d-1ea0f01fde40	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9f554e4-f9c5-40fc-bbca-86e442413cb7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d9bdb89-8ae1-43d9-9708-5cf8b6f4fde2	1196095	1.0	confident	Gilliamella apicola	Bacteria
635a94d8-e0cb-403c-bd3c-062a75cf4aca	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f54e96d-a171-4d9a-994b-839703bad5f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
eed5174e-d878-4314-8de4-1b9c69d60eda	1196095	1.0	confident	Gilliamella apicola	Bacteria
0901e7a1-5c64-48b9-846d-f43001ca4e3c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7ee921b-3c98-45e4-b661-4f40040d9efd	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9e3bd44-eace-4e06-ab2f-2acfe265ba81	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9cfb0f7-bf37-485b-ab0f-ed9ed9973759	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d64010c-ceff-4b19-9b1c-add20812f73c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e9d19fa-b0d5-4252-871d-a29129debf91	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2748928-4c27-49e8-b202-58cf966dd342	1196095	1.0	confident	Gilliamella apicola	Bacteria
83360725-c6d8-4a05-b10e-969b58fa0877	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ad952bc-cd4b-4474-9337-7799a7425bbb	1196095	1.0	confident	Gilliamella apicola	Bacteria
d23564f5-ac57-4661-a2c1-450b298b3518	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b832880-2595-4c59-a971-f1844e5ea517	1196095	1.0	confident	Gilliamella apicola	Bacteria
6375becd-fcf8-4592-8edc-a18c8c6de068	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ae4e030-658f-468b-baf1-eac9554b5aeb	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e6e7683-2b2e-40ab-943c-4cefa9e3ea07	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4a19d39-dae3-4a7f-b5c6-9133e686ec5a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f64a5a2-724a-463b-a932-d9c45f66da9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
98a4f5ba-fca9-461a-be69-32059be41d06	1196095	1.0	confident	Gilliamella apicola	Bacteria
55882802-a115-43d9-89b2-b036d5ad9a3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
37ca0267-4367-43b9-b640-1cf70aa8aa85	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c9ef8d2-4d25-4bc9-9a3e-bd275aa21c59	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9cfbcd9-9c16-4322-adc2-4377fe8b73aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
a900f167-55ff-411f-8ca3-d624f45d8903	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3d904ab-37ca-44ab-85c1-20ac7c8f654f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d296a907-447e-405d-9b1c-fb661a0eddd5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed45feaa-abd1-466e-89bc-cfd9160f6f0e	1196095	1.0	confident	Gilliamella apicola	Bacteria
08ae259e-da15-4450-951e-5dc8b9f2393a	1196095	1.0	confident	Gilliamella apicola	Bacteria
2604d4c8-40e3-408a-b479-4cc96790eb07	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f39a5f7-ff64-4633-8d24-d3086a68552c	1196095	1.0	confident	Gilliamella apicola	Bacteria
843cb6b0-2445-47ae-bfad-48d635afb02f	1196095	1.0	confident	Gilliamella apicola	Bacteria
aed9b76f-72bb-4f29-95b6-3187e8592b5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
56371d4a-2985-41e9-a9f7-a728f5603cbd	1196095	1.0	confident	Gilliamella apicola	Bacteria
03247263-aad3-44dd-97bf-942a641430bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3a92077-178f-487d-890f-3267b510d974	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce8590e1-95d8-47ae-9f38-6c1dd7f96cb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0e80ba7-9ccc-4dc7-abd5-c360db728af4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce3b261c-2004-43be-b376-e74a4a9d9550	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab65e04a-2f18-49ca-97fc-48c2048512d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fff170d-02ec-4345-8a92-e3078f0348ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dc87447-a24c-4870-bc9d-7b4789420e0e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fbd1482-afff-4618-a8ae-31df2781c6c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
15e9d22b-737b-475e-a517-9e740b15102c	1196095	1.0	confident	Gilliamella apicola	Bacteria
75aee4ff-d90c-4c74-ac6f-aedf8008d1ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba1bbacf-98f6-4623-80f8-d22ac9fe35b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
94977129-7fab-4d5a-a9d5-84809dc6fe05	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bb36a85-7e79-43f7-a82b-5968bd0c771f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e1f07bc-6e4c-400d-90c4-b8e8c2fec028	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8b92450-7436-49ed-ba34-59b4b204af90	1196095	1.0	confident	Gilliamella apicola	Bacteria
88406973-cb4b-4ed1-976a-0acb751b8a2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0017274d-76e7-4ad5-a08d-52440f974066	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f856160-36fd-4e9a-97c4-a5421da7bae6	1196095	1.0	confident	Gilliamella apicola	Bacteria
70e965f7-808f-4c43-a048-4cf57193f2ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fe0ce5f-eed9-4bf8-a6b9-c32c3a2c6d5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d5c43cc-e620-41f1-b793-466c44cea0bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c9b29cb-ac85-4e90-8a45-a958f0d4d0e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
90b7de81-eab1-46c7-9e26-741397e2dc0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
35638548-7b74-4371-997f-14d93f18063f	1196095	1.0	confident	Gilliamella apicola	Bacteria
22e31494-198d-4b54-9a4a-698f22d4ef67	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4d264a8-c98c-4c13-9181-c3a53851e4ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
77a0e32c-8f7e-407a-a6f9-6a96d12fa9e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb92b819-ceb5-4e4e-bec2-183f73f69d87	1196095	1.0	confident	Gilliamella apicola	Bacteria
301d70d5-f9a0-4e74-8db8-81bf5d2bd638	1196095	1.0	confident	Gilliamella apicola	Bacteria
06ead6df-0a3f-4f2f-a420-bc229187df27	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b2c6eb9-71a4-4a9c-a25b-6fb8143cc535	1196095	1.0	confident	Gilliamella apicola	Bacteria
7856a128-79d3-4c0d-b9c8-65824e9acc11	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b05d3e6-01db-4ebc-8f15-5a0e0359c60f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9be7c81-78b3-4d9f-a0e9-81d1d294647e	1196095	1.0	confident	Gilliamella apicola	Bacteria
43fa0a31-aa86-4f6b-a79d-e5afba03fb82	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dc33e27-bd5e-49d3-b566-6100b7826a50	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a92e737-2ce2-48a3-ad26-df4f6436d2cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfa566ec-93bd-4073-bac3-df42353628f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd86db1c-bf68-4f6a-b24d-d6ddc08bf1bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
a31708c9-5f5d-40fc-b951-65d6f30b454b	1196095	1.0	confident	Gilliamella apicola	Bacteria
91bc6c26-0ae3-4afb-bca6-ac2b948ab9c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5b896c9-9e98-4409-bd99-fe28ebda41c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
3afc5c5b-b833-4417-a9d3-d58e5b9052db	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b03ad47-82d2-4ae4-a590-31465f0fb609	1196095	1.0	confident	Gilliamella apicola	Bacteria
03cbffc0-0ceb-4e56-b0d0-4b6cc288b036	1196095	1.0	confident	Gilliamella apicola	Bacteria
3973f1ff-8e14-4fb4-8612-2d7ad803d0fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdeb96dc-3d75-47e7-b2f1-48d0e1e91792	1196095	1.0	confident	Gilliamella apicola	Bacteria
a888e3e0-8d44-47a8-88fb-c9f4e6317777	1196095	1.0	confident	Gilliamella apicola	Bacteria
58773907-3e71-4c0f-9ffc-38865f96e4b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
709c0fae-0521-4101-ae2b-8be0568d9ae8	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b6d3c2a-3bbd-4201-9c6a-5434b7117210	1196095	1.0	confident	Gilliamella apicola	Bacteria
06c3af97-9af2-4591-9bfb-0f915bd3ca5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab50d611-233f-4bd8-8e7d-5546c4062ee7	1196095	1.0	confident	Gilliamella apicola	Bacteria
41890fee-0cd2-42c3-8864-3d8c172bbb20	1196095	1.0	confident	Gilliamella apicola	Bacteria
582e9b8e-6e0c-411c-b040-20fb9dcbc283	1196095	1.0	confident	Gilliamella apicola	Bacteria
b75422a7-29f1-440a-936b-139a862580ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6e0649d-47aa-4f4c-a9af-9fee07692e99	1196095	1.0	confident	Gilliamella apicola	Bacteria
5bfe6383-7721-4956-a70b-152e743cc8ff	1196095	1.0	confident	Gilliamella apicola	Bacteria
67051765-349d-4a63-be45-ab0fc6e76907	1196095	1.0	confident	Gilliamella apicola	Bacteria
53ed5e80-d6ff-434c-aaf5-4de7a91df29d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e85ee9a6-de73-4c97-93b4-60e5ec2a7de5	1196095	1.0	confident	Gilliamella apicola	Bacteria
27d4beae-1351-4606-a10e-577319f564fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
b95e034a-34a3-42cc-b4f8-6d5ab161c874	1196095	1.0	confident	Gilliamella apicola	Bacteria
4537abad-9183-4679-a590-1444b8fff3fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
464fa039-e676-4469-8301-41fe7ff557c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
5667c612-a148-4e31-b235-a8ee8d26d8e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
c04557fd-c2cb-4cf3-bf40-5664225a8273	1196095	1.0	confident	Gilliamella apicola	Bacteria
65c99d8a-e53c-4041-8ec2-7146f70dee85	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b2446f1-0646-469b-96d5-8a43db8a320e	1196095	1.0	confident	Gilliamella apicola	Bacteria
9de4a6ad-818c-4636-ab4a-2893ef53c0e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f217ec6-8bc9-4e01-ab88-d6602fb2f4c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e549858-250a-4a2a-96b7-b1850b22f0a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c0c59e8-4cac-426f-b706-bcb76d98b45f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f821b8c-e00d-4859-9304-449df50d4921	1196095	1.0	confident	Gilliamella apicola	Bacteria
647865f2-9724-497c-a89c-e6271d1f8c61	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d48b4ff-1f5d-483c-b02d-74b7d93f8d9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec9b0964-20d4-44a8-802c-fc03619fdbe1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b6a02ded-3917-4120-9cb2-e47301d6cc49	1196095	1.0	confident	Gilliamella apicola	Bacteria
d00fc252-68f8-447e-af3a-0d1bdeef0b8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4e37471-2136-48bb-a20a-7fd47e0b0ba5	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0a07211-940e-4ebd-845a-0c50d948fd45	1196095	1.0	confident	Gilliamella apicola	Bacteria
72a17a7c-dd1c-449d-81a2-02edfbfb36a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
b831b01e-ecdf-4528-9bf6-b042e4414fd9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae527df1-7ea5-4495-b3b7-778277fcac08	1196095	1.0	confident	Gilliamella apicola	Bacteria
9566df49-49ef-4c15-a4ad-5bb3edd39217	1196095	1.0	confident	Gilliamella apicola	Bacteria
448a56c5-cd44-46d3-b5cb-c47facd464aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
826177cc-2d5d-49de-a60e-0f4f9f93981b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c3e3da8-171b-44c2-81ef-b1ca15d82427	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a557f7e-feb0-4a83-8648-cac396016961	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba6f4451-4855-4bff-805d-03969cee0b5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
77480193-d495-4d44-8a3e-a3fe9e661b9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc91270c-3819-4fbf-9516-a56014953c1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
89d398a2-7ac2-48cf-83bb-2c292c707e7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd1890db-8d09-498e-a69e-78e53cd155a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
37d5bbcd-b77c-4abb-919c-703aec70ef0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
45e95ffd-669b-489b-be92-aee2865421ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d26a278-f72a-4400-8f53-c1ee9ed23ed3	1196095	1.0	confident	Gilliamella apicola	Bacteria
df2fffa0-8cd6-4b72-bc6a-4675f5537286	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad30e660-98d1-4b72-bddf-055acbdacd68	1196095	1.0	confident	Gilliamella apicola	Bacteria
30fa3d02-0b31-465a-85ab-2eaf2a3415cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
77a9a389-077a-4156-95ba-c60ff773c2ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
48d11ee0-e62c-4230-83db-e16f6e42534f	1196095	1.0	confident	Gilliamella apicola	Bacteria
10096666-428f-4392-85dc-a3ac064a08f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
02e77b1d-3ef1-456c-a4d3-799bf4b16f60	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4063843-4f71-44aa-97d1-39179fc852ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
1badf0ef-9487-4df6-984d-6d2601de403f	1196095	1.0	confident	Gilliamella apicola	Bacteria
18d91e49-d6aa-4628-892f-0b2e1b5a06d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5a6dd3b-2ba6-48ef-adfa-938d237a0027	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dede53d-07ed-4455-b0d0-97b06820b200	1196095	1.0	confident	Gilliamella apicola	Bacteria
83be1f97-0c60-4b4c-8a91-ca4d25c3a91d	1196095	1.0	confident	Gilliamella apicola	Bacteria
73819ea0-7847-446b-bae2-8555e5322ceb	1196095	1.0	confident	Gilliamella apicola	Bacteria
58f8c577-eb90-4efa-858e-184f62bb6b34	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbda61f6-5088-4054-a34e-89b67407af72	1196095	1.0	confident	Gilliamella apicola	Bacteria
691dd606-91f8-4143-9f69-70ebc4cf4b72	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb04a1fe-c6bb-41df-820f-6f0994751ece	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8758063-0510-4870-90af-0915617fdab2	1196095	1.0	confident	Gilliamella apicola	Bacteria
335db6b4-3d9d-4ff6-8127-66ba3b2d81d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe5052cf-a207-4611-92cf-a5d950ab9852	1196095	1.0	confident	Gilliamella apicola	Bacteria
5aeb7354-b60b-408e-ac79-4b335e2a145d	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a57b49f-027c-42b0-b182-852daf179c5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebe1f946-049a-4519-87b9-84a838fab877	1196095	1.0	confident	Gilliamella apicola	Bacteria
