read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b99c6bb6-7538-4cab-9ea6-d6415358da61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a57be62b-e9dd-4d71-b8a4-a1aa03ceae5b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b00e5dd-22e6-440e-9dd2-8d0301d3c852	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76ef5ed2-98ea-458c-8bd4-52782a325cd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ba3a6ac-2cd8-49f3-bade-bb68ec773b45	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a57f9500-3f20-458f-9adc-2515ed3f4a38	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89d6adbb-8c27-4e7a-998d-711bab3a8c55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1b91e174-5ca5-4c08-9801-2b9031d5bf96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a4823d6-2cb9-44b1-ae04-220cf96c9b71	1196083	1.0	confident	Snodgrassella alvi	Bacteria
550c347d-8529-4f1f-83b7-8560397843e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fbc2d2db-4c95-4fa0-beb1-d1dd2cdcdce3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8ec942f-40f6-402e-b5a7-f735e266abbb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c331f84b-fbd2-45f6-93b9-db15c141f28a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47ee3089-cce3-402c-b36a-773ef9c8eac2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d456cb45-171e-4126-8bcb-9b32d5bddc4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae9154bf-9f7e-4c60-963c-64a4486bcf94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85fc480c-6361-4221-8441-23fa26edab3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1076c106-f250-42a6-828a-4dc4ce891c8d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
857964f6-2ac1-4671-a4ec-03c9ac9fe5f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20b3cf6c-bc7a-4139-ac0c-9b971936c50a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6d90496b-8153-42b1-9947-b55291d5bab8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e77c4e3-b114-45b5-9b56-d0deceb4d513	1196083	1.0	confident	Snodgrassella alvi	Bacteria
322e8c9f-2b12-4e23-8e1f-ed9d492a0008	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5fd47d11-c5ba-4d49-ab86-a04bf0e148e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5df543f3-4b22-4f72-ad6f-dab024044065	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20590a61-1f4c-4cef-9e5d-e629da0106a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e47c42dd-66de-4386-840e-d4ba16cb1358	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4c3854e-3728-47b1-87f5-e6e348b96f9f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ea9f867-1b0c-48c0-9d82-eaaef913126e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e8c348d-7b77-49ff-920b-e616b123885c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da904678-c4bc-46fb-af38-05e1421c5547	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3dc2f365-a6bc-44f2-8791-04ae42549c1b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3b75b8a-87a3-4659-a0f7-1aa7dc5fa060	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b286229f-aed4-411b-b24c-7006fb32df2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6cd966a-9d70-4bec-bb35-d6555c39f7e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4d9ecdc-1dc8-4dbf-b094-7921424ef9b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0025d45e-e7d5-4319-b80b-a2594672b7eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad26f037-11bc-40ce-b7db-a9025ed020de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7ad7061f-0e48-4467-baca-5fa040b87a93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3bb778ba-1560-4cdb-966e-373e22b2987d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5adef29a-e6cb-421a-9fa9-b4d16fa05fe5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0daa150b-bfac-4ea2-badf-7bd0aa30b3ca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
58b9230d-1a70-4874-882c-825121ebf155	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a70c7de9-8113-4a06-8273-107d88b7e6c7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ca21191-3480-41fd-ad6a-f89b40808d25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e4a033cb-fb9c-4a7e-a7c2-50923b4d96cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1fdc2ca1-aecf-4f35-bcff-34199030d1dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5ababae-af52-4654-8c1e-95422e526307	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c91513bb-0d3e-482a-a21f-e50a1cdff3f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
349fda6b-9d86-4c08-ab35-3b748465d5ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb4fe807-fb17-4257-9a20-e4327d4fd459	1196083	1.0	confident	Snodgrassella alvi	Bacteria
680620cd-b829-4273-bf86-0dfc0278f8e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
078721e4-6cf5-4f48-a560-1995c172d0e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d5f3dd8-6dd8-4101-9f42-59587be53995	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66eda9dc-e628-4202-a893-24e753d6c4c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
781fd123-aed1-42e7-8f2f-03dd6f71d626	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b1fd329-ec0e-4b14-b5d0-00590c407028	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50fdee4e-f9d7-469d-b083-bd9b30f81bf8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de5a87b9-6755-4530-9e8e-223dac8e4dff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59b20435-6c60-4487-8944-5ff29a4ac382	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04ad813d-5798-4d11-8868-729496f3eeb5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41eb96c8-f966-4052-a3a0-d702ea3e8a09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0210c085-6e7e-45e1-a643-fd96ec231459	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65440028-093f-469a-a94f-c65c98eae4a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e71793f5-c56d-4c11-85ef-9499057be968	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6570e0a3-5569-41b7-9193-e402ba794f95	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a07adc4e-2fd8-4c74-a2ab-47f39e9f667c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90a1d304-3110-4685-8b32-24d648ebccd6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0441e5f9-71bc-4f51-a4ca-916389a3fd11	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87fea0e8-b085-4914-b4f8-d98205e2bac7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b91b787a-812a-4c5f-8779-e4ec300eefca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a5970758-5542-4cf3-b791-7476feaa5bd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e42869f-3cb3-4da1-8ca4-46b3c31c3fa0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
244ab0f8-c21a-4c66-9e88-d4505d6803ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1085763-b88c-4bbb-aac6-297b72cade99	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a699f0d-2cbe-442f-b383-5be87d3a04bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8e58aa3-4ee5-433b-afd1-c2f0ba4101b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63dd34d6-992e-458c-b531-56c9ab7f1c61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3adfeea-1203-45f5-b862-97b021c8d7e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c98c06a-8fbc-4159-9642-d4529cae6fef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0f4aeb7-5732-4c26-9338-5aa60c5248d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0c23a16-e549-4670-8940-6787e7c5af0b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4316d186-89e5-4665-a358-02fd23a76bda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0233203f-5dc7-40e9-8e3b-be4041e1b9d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7eca6006-eb22-4032-b510-982e455d3388	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48e89456-a8e4-45a1-beea-36beb76169ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd5a48e4-1a40-4e7e-b8bd-861bbbd02de0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51a7133c-e8ae-4af3-982d-e0bd70d6950a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b211e539-bbf5-41b3-b402-ee35ef8dbe21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9bec9479-b935-46fe-ab40-6d955913dea0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14fd59e0-fb21-4ade-a73d-c1c9a11c0097	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3c42b38-b38a-4bc5-ad82-9b8f9f3ff338	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f62f40c-8125-4712-81e4-e8f40032877c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1a2973c-8e0e-4d8e-b880-956693215929	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f62a101a-82f1-48f0-93e6-5e38bb5d599c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03358afb-57fa-423c-8c5e-90fc13b6e1b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e319e0a-f724-4884-b38b-5179e8fceb06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df908f1b-854b-4e8d-a999-7b3a79d4192c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b5aadb9-5683-4a9c-a1a4-4dd69d6b8b80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78b1ff0e-2882-4892-8ae1-8268ed18093d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be9a2598-3052-462c-b8da-1107175c5e43	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9bffef93-21d7-4458-a48e-04397dd269d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c6629746-600c-4361-8189-94bf3b093f6d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
206b0314-f958-4596-9c43-4d2c7727fed1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33d929b6-b8ee-4228-81a5-6deb2a65a444	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08781ccc-a203-4a84-a0c8-bc52d6d9f063	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0496c6de-f5c7-4646-a095-285699ab6e21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9dda901-1b97-4ef0-a508-2a3dc9b4e562	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac1f1f60-fd8f-4648-a118-5d67859e5a9b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f8cdf60-2dc6-4e60-901e-46b43d49e2df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc9576a2-ace6-41f2-8f04-ca7093e2ec1d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6679b24e-5073-4b91-bd1c-e8bd3ed5a186	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48e04820-f59c-49c3-aaf5-7441ed597550	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c63dde0e-71dd-4083-996b-4a9248476fdc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
afe5f6c8-ff96-4f9c-b957-980b30064d6c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
862bc438-f57a-4067-b49f-1bc13d8b2c8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5df1b191-fa41-4be1-be2b-a9a351492300	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dbd18b46-110b-4ae5-ad1a-4816968d0176	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0cd55c9-b421-4fbd-bbb0-4f6175b6ef52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
345c9e48-c1f2-414b-8715-c8710c827bfe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb3c08e9-5be7-4c02-972f-693758715a09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d34be13a-4c66-49d7-b94f-407bbfc2eca5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0568b387-879c-4bd9-9ec1-ab7101d4817a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3cbacc4f-c44c-4172-9ebe-57705bf1474e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01882f6f-19fb-4179-a209-4b2423a8ee57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
174f1cec-0be2-49a6-9f95-a95aa0201781	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14a3b1c3-cd3e-47f5-94a8-d089bb20076d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1dcf5061-faac-40df-a809-fc1676c639fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a3ecf636-4dfe-44b6-84ff-f8b6a344c586	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a96917b-9972-4228-a9ce-9c6ec2747fa2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a31830d-05c0-49db-a4ec-cad9c27d1e9f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b1c1a73-abae-4e5c-b2db-1c983e037cdf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
449d9eca-7bbb-4b8e-9bf9-6f010e8d465c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b12e418-c441-476b-aae1-ddcd39451123	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8266521e-de9a-4239-897e-24486958d10c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bcd2471c-5505-42bb-9a6f-599453f1d088	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9337d884-00af-4ab5-ac44-131f784a747f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9cd3bc21-26db-4956-a379-b97c692d2e63	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be43829b-7645-4241-a647-683e6291d0b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66ec2107-7699-404f-a5bc-75d406fdd427	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc45afe6-00d2-47d0-8512-d847dae0ad03	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b690907-ae64-4aa9-b7d0-ec93dc1f7454	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cabaee54-f245-495e-8ec2-13303a30702f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
939aeec7-0235-4cf0-a410-bc95a07aa072	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da420ea0-be24-4c56-a5e8-3b0a2bc8afc6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24d4b3e1-f8f7-40d9-abdb-a7323b28019e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8dd21cd-73f7-4722-8a6b-87e19a87e73e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e46fe1a9-7a67-4e21-93e3-760e5b3b2588	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d0d5135-ade9-472b-bee3-fa3466ad3b67	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e95df06b-b7a0-4a1d-9a2f-72e07cc0e268	1196083	1.0	confident	Snodgrassella alvi	Bacteria
15c7524b-cc1c-4573-aa94-c4ba6284ae0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2809a42c-190e-43cb-af62-06ca5bbc5744	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a10ed87-24c6-452f-9ed2-a3741dc418a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4fa73fb1-f81a-4317-ae95-6ae3d9f75cc5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54a7656c-8dbc-4d80-9e70-2e66648aa19f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2ee1d8d-9c98-4278-a477-227f28d0c2a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f392313-44fc-44d7-b9a5-aed56433451e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4d89366b-497c-438e-aa9f-2a9905790a4c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9981a666-0629-4ddf-abd4-2009ba23a54e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f1639e8-91d0-4ce4-96db-13a52b7363dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23b5e6f8-0126-403c-a548-fcc16eb5da21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5876cc0-2d0c-4ecc-bd6a-a91e833712dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a806e8f-4634-4912-babe-dff6b817ea08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe4c982e-1b7b-470f-96f4-eb87e97b93ca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59f0e847-b95f-4e81-9417-2dd86a4b1fdf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e514f76-3db6-483d-b032-7817ba380bb3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e5482b0-4195-4f5b-8e54-fa0eefcd2619	1196083	1.0	confident	Snodgrassella alvi	Bacteria
871b1a40-1453-47cd-b5c6-adb614e0d605	1196083	1.0	confident	Snodgrassella alvi	Bacteria
884efeb8-5674-46e1-a497-195bf740f829	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d1c7cc0-86ce-4e38-99fc-e83b76803f3c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d51c3256-c667-4e3d-b6a6-db27e2ff05b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7058c62-1983-479c-8fde-4e213cb10e26	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c79b1098-630a-40eb-a96e-69bdadaafa7b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3997a26-3fef-4e18-a924-76fe186c58b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51ef9f1e-523e-4dc8-8590-d1c7001a8e6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4727a94-7f38-4ec9-b6ab-09679c50679a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
782ef7b2-ed6b-4b87-b9ee-ebd0f4ef7a86	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a2591ab-1d60-4327-8d94-8556621b6206	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa912c7e-53cc-407d-8647-216646dbe422	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a5c7b78a-bbb1-4e75-99f9-a46497e5454e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
990a5345-39d9-40d2-9b99-e0c650ec72d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b1e33bd-a75f-4f6c-b815-e7a8ad5e0ba8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c72fae3-e8e5-4ee7-906e-588ad7e3f784	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3d66979-1458-482c-93bf-c80ac070ecd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
21bf1357-7096-42fa-974d-df8b10a59361	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0293017c-4775-487e-9e38-b60d17d29fa0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23a8c8ce-1ee0-471d-9682-7ba1f782ddb9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bb1ff665-d811-428b-a47d-81de3492844a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cda675f9-1461-4c8b-867c-d3bf74fda85f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81194302-ed56-4b08-a8cf-d90af0aada13	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bb66d4f1-0827-44c5-819c-315d1f778e0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0472b78-200c-4cca-8394-85f5833ce0ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5aab1cf9-cbb0-453a-82dd-e89b32c36074	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1df3a883-786e-47c3-8dac-0cdd6f6d4e25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8585c0a0-6f34-4c32-917d-128ed35c4cde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
978945b0-f409-4537-a8d1-0c620fdaaa0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16e268ec-fd46-4e46-b492-6e4f3c66196f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0661f5e4-a13d-4713-807d-a9cbb2b0ade8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
00b7c0a6-6296-4aa1-ab50-b7ac9eb4c266	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b95e7f3-2cb0-4122-969c-fac1f0a0f896	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4834fe2a-b4a5-47b8-b276-56c5e4e43e21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a2e3855-d0e5-4ddd-9e41-62924ed95a4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe22c5eb-a630-4493-86b6-ba009545140a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
124b3b01-b7aa-43eb-82de-950c405f2314	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f61ccc11-d03b-4c7d-aaee-a9152fc10e6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a2694ce5-e77b-48c3-b793-46ac5c032ba6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
043a0d85-cd4c-4720-9338-107b3e85d5fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
233eb260-ad9f-4f79-9420-aa8cfe0e30a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dab0b93f-7663-4cd3-b5c5-7a358f437e17	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf14ab14-9244-4200-9627-6d15713cca58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5dfe1188-cf19-4b1b-8f6d-3e6aad6d42af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e52bf20c-4e10-476b-b6b9-6cf44c298674	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9411fc05-cb06-4d40-aa48-9e0c093252b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8a9fcd3-7418-4d1b-ac3f-8f5a727417af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d74d1c29-ca52-4d96-864a-656635a88467	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42fa668b-93b1-4a8a-b0c2-c95ec964c8ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d31c28e5-aca0-4d33-b75f-3693c3732894	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41706b47-b1b9-4d24-8ab0-63b776a1b4e4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd18b912-f153-4169-9a0e-848038c845a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1cf08d75-80f7-46ca-8398-1b2fee8efe0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e672650a-4824-4a35-b1c5-f0282dcebd29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
486a5330-0a7e-42f8-a225-e29d2edb53a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb62269c-df57-4f38-b494-733326584d8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
57624354-d698-4895-9e93-27c45382ff50	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e27fdd1a-d93f-4fd1-a186-41d60e4c781b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c8f3059-176e-45aa-a089-b27794a7e439	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b7c8a04-601a-4c62-947a-31ddb125de74	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f1e2d47-7ac0-4c9a-9e9e-3ca998088d8b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07ab18bd-df28-403f-acb6-210dbb0c58ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fda29e5b-4cb3-41d4-bc39-8879d1b7ae0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6217e4d9-c5ba-43ee-bc5f-cddc7ed08e1a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01fb416b-bacd-4b91-8232-95a076e2bdce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39123ada-7dba-464a-b63e-ce80ed166e61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c1f77ad-5826-43f7-8c11-669e62917e58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abf04538-80a2-446e-9960-61bcf70eea59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33ce7db8-2889-4044-968f-a66267bf618c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc90300f-74ef-406d-bffd-9456c2d3b644	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ad9cbdb-ce4c-4e7d-ba1d-173a02cbb6d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4581371d-d298-4931-aa72-e0da019d391d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43c8e662-9e71-405c-9b8a-779ae606ab49	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f615b9d5-6f1a-4634-890b-ae75f410fd08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75da24af-75fc-4e37-987d-a8fde59d7269	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42bc2d78-bb22-439a-a833-79cdbc16f8a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03242613-7642-4adf-886a-27c138eb1c44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d190c1c5-2545-4067-9794-4e76bb91f19c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e17ac16-599f-4936-bdfe-b9dd946afffd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
167cfce5-f8c4-406c-b682-dec4fdbb7800	1196083	1.0	confident	Snodgrassella alvi	Bacteria
93e8dc11-99e6-4bb2-bc0b-f3b7ade0dd98	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b950260d-772b-4eb1-bcaa-6daa6cd691fc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
550da8fb-97df-486f-ba66-9acd03181d3f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70a19c99-6183-411e-a3c3-0d7979225fde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55a5792a-1419-4304-b1c9-89997e07a0e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
