read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3a718339-3c95-41cc-8dd1-3a640c6b4d11	1218493	0.999994128421026	high	Lactobacillus kullabergensis	Bacteria
4c588247-2a63-4391-ad66-e3a9a6bb336d	1218493	0.9904952214290902	high	Lactobacillus kullabergensis	Bacteria
eeae801b-d4e3-4eb1-ab9e-57b022f9f731	1218493	0.9740975132747816	high	Lactobacillus kullabergensis	Bacteria
1483dc7a-7fc6-4225-a288-67d507232464	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
658995b3-9ad0-4692-b1ca-15f00d248e23	1218493	0.9998616001534902	high	Lactobacillus kullabergensis	Bacteria
2ef51bb3-080d-4362-91fc-c16fa1b884bc	1218493	0.9998598628851748	high	Lactobacillus kullabergensis	Bacteria
050d2e56-1b5b-4d5d-96cf-c4c26201df8e	1218493	0.9999682354239456	high	Lactobacillus kullabergensis	Bacteria
eaf77eaf-330e-477f-bf34-99623edea4ef	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
f98e1157-036b-4161-adc3-e18d3527448a	1218493	0.9988446093377388	high	Lactobacillus kullabergensis	Bacteria
2b08c4f7-b2c2-4e19-9cbf-6ce9dd2af5a2	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
b08c856e-de90-43e1-baab-57f7e4107e93	1218493	0.9999889551391564	high	Lactobacillus kullabergensis	Bacteria
4ad3e7d0-6ee5-4803-a67a-5d081863d7e6	1218494	0.9999974612371187	high	Lactobacillus helsingborgensis	Bacteria
5996bd45-356a-4a21-bd84-219124557998	1218493	0.99683502396372	high	Lactobacillus kullabergensis	Bacteria
899f352b-d8db-45c4-890a-21f8b5664f58	1218493	0.9999941100553634	high	Lactobacillus kullabergensis	Bacteria
575547e5-ceb8-4a4e-928b-93c56cbe6118	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
58cfa376-4d94-4ced-a5c9-385e610e6a4d	1218493	0.9966894290386012	high	Lactobacillus kullabergensis	Bacteria
12492496-6da4-4934-b714-2bcba853eeb0	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
2c8fd320-cd9e-474d-81a8-2f26c9ff3590	1218493	0.9988576561954366	high	Lactobacillus kullabergensis	Bacteria
eef82752-67ff-4c09-9eba-0f87dd500416	1218493	0.9966920856341228	high	Lactobacillus kullabergensis	Bacteria
8af95eec-662b-4c7e-9934-7713b4f7b98c	1218494	0.9999396089674728	high	Lactobacillus helsingborgensis	Bacteria
cdd26e16-b303-4af6-9550-1e3e869cf81f	1218493	0.996720612491588	high	Lactobacillus kullabergensis	Bacteria
fb086625-9eff-4ac8-b8da-4a0077891be1	1218494	0.9999974612371187	high	Lactobacillus helsingborgensis	Bacteria
eabd0656-f1f9-4890-bab1-be52d30ed0a7	1218493	0.9998717141916568	high	Lactobacillus kullabergensis	Bacteria
27480173-9869-4e4a-a23c-3c552f2afba0	1218493	0.9966886612779872	high	Lactobacillus kullabergensis	Bacteria
8fbb8174-bdf5-4add-9dea-9166ea336d88	1218493	0.9988520646482912	high	Lactobacillus kullabergensis	Bacteria
3db91fa4-c1f6-45dd-b8eb-9915645e1b53	1218493	0.9997373203731622	high	Lactobacillus kullabergensis	Bacteria
584bdbc6-4162-47aa-9df4-c131b3c12ae3	1218493	0.9997373203731622	high	Lactobacillus kullabergensis	Bacteria
4da7e081-a467-4920-9494-5e23b6a3f7cf	1218493	0.9999682354239456	high	Lactobacillus kullabergensis	Bacteria
6823bf34-da14-4ae3-8184-bdd13d848ab2	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
e83124ba-1b17-4a32-832e-115f28c79772	1218493	0.9998608549979724	high	Lactobacillus kullabergensis	Bacteria
5aed0f3a-ed9f-4ea1-9c10-1a7444c441c1	1218493	0.9988441187625948	high	Lactobacillus kullabergensis	Bacteria
96affe33-dff4-4f39-b47f-2119df1acc8c	1218493	0.9904979314482724	high	Lactobacillus kullabergensis	Bacteria
a39f3186-ad12-48fd-bebd-3a80e9d15b48	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
d848a58b-9584-4121-ac14-6dea1c2cc9c1	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
ceec695e-eea4-487e-abed-37d128faba62	1218494	0.9999694737879028	high	Lactobacillus helsingborgensis	Bacteria
66ed0fb9-c4de-4c22-b653-e349d61f6672	1218493	0.9998600530787296	high	Lactobacillus kullabergensis	Bacteria
910a9753-b8bf-4b4d-94c3-32ae5acb07bb	1218493	0.7004543497333363	medium	Lactobacillus kullabergensis	Bacteria
64c386dc-3144-4559-b66d-70bf3af08648	1218493	0.9966759802756368	high	Lactobacillus kullabergensis	Bacteria
762a7e9b-0efa-423a-b7eb-1a9bdebb6c62	1218493	0.9988540640200754	high	Lactobacillus kullabergensis	Bacteria
d53deac4-f751-463a-b3ef-f903466c5c8f	1218494	0.9998263338933842	high	Lactobacillus helsingborgensis	Bacteria
d810240f-c8a8-4065-9109-87ada31341c0	1218493	0.9966834890931426	high	Lactobacillus kullabergensis	Bacteria
60d80b69-3e76-420b-8b54-ef905da15f3d	1218493	0.9998602443250804	high	Lactobacillus kullabergensis	Bacteria
5e560fe7-a4f4-4396-9af2-9aa764a249a5	1218493	0.999599161454793	high	Lactobacillus kullabergensis	Bacteria
e531c4d1-9196-428e-8c28-fbe25149783e	1218494	0.9985653346500344	high	Lactobacillus helsingborgensis	Bacteria
ab36beb5-217d-4078-9ee7-0d72aef273a8	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
8b529384-e97e-4940-b973-82a9402f3184	1218493	0.9967440198289302	high	Lactobacillus kullabergensis	Bacteria
9b115a4e-1dd8-43ab-9361-5d56de3c9e85	1218493	0.9999682354239456	high	Lactobacillus kullabergensis	Bacteria
55c382a5-1c05-4f6f-ac5b-d56a88f06f7f	1218493	0.9967424136484316	high	Lactobacillus kullabergensis	Bacteria
5354261c-c821-4264-8512-8f557ce9233c	1218493	0.9988553941175408	high	Lactobacillus kullabergensis	Bacteria
f210adf1-4165-4dc9-8700-9e76d24aeda5	1218493	0.9736531902416872	high	Lactobacillus kullabergensis	Bacteria
575090c4-89d4-493d-b745-0f61192aae0f	1218493	0.9996243480251352	high	Lactobacillus kullabergensis	Bacteria
8fd6e3ee-bcd1-4830-a051-7b468c89ae76	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
1518a195-f972-49ce-bd9c-4fbe4e8c7da7	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
79baf0b8-b337-456c-a9c3-ee5561b15374	1218493	0.9998612847943104	high	Lactobacillus kullabergensis	Bacteria
1b8c9ada-f5f9-440d-879f-f767ff398bed	1218493	0.999994167099876	high	Lactobacillus kullabergensis	Bacteria
d4cab1ee-cff0-4af8-a9fd-d0d86da20326	1218494	0.9999974612371187	high	Lactobacillus helsingborgensis	Bacteria
c43a809a-ef11-4dc7-a3fb-3a3b2d12293d	1218493	0.9988452677566974	high	Lactobacillus kullabergensis	Bacteria
2ad4b723-d154-40ac-ac54-be0d9af4a49b	1218493	0.998847497678786	high	Lactobacillus kullabergensis	Bacteria
21b137c3-6dc4-4da6-a04e-4d3a3992cdc0	1218493	0.9966663851909476	high	Lactobacillus kullabergensis	Bacteria
8f3b4774-743a-4628-9a5b-f3da8a2fe4d7	1218493	0.996686461422992	high	Lactobacillus kullabergensis	Bacteria
a86c3d19-a470-41f5-a51c-cab7b2484ca8	1218493	0.99982292980339	high	Lactobacillus kullabergensis	Bacteria
c45484e2-8258-4901-8cd1-2350ffb6ea6b	1218493	0.998841216115669	high	Lactobacillus kullabergensis	Bacteria
b7b54159-9622-4559-adfc-3f76a84254cb	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
9cee5155-8cbd-4f69-9127-1d4904b7c13d	1218493	0.9966845744673172	high	Lactobacillus kullabergensis	Bacteria
2f29d9b9-ae1b-41b5-a1df-7b20dd54cecf	1218494	0.9999860008310412	high	Lactobacillus helsingborgensis	Bacteria
02550f80-dd5a-45f8-87fa-6625fb28fc18	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
19a6fd6b-0907-4fec-a4a4-5a19f2b4ef80	1218493	0.9999682354239456	high	Lactobacillus kullabergensis	Bacteria
b3394dde-1159-4b81-a5c3-f8bf446313d5	1218493	0.9966853752062508	high	Lactobacillus kullabergensis	Bacteria
8dc89320-238c-4c59-9599-178caf6333c8	1218493	0.999994112543498	high	Lactobacillus kullabergensis	Bacteria
3089c97f-65f6-475f-8fb0-5ddb70de4a64	1218493	0.9998632449975984	high	Lactobacillus kullabergensis	Bacteria
6fb53098-950b-4308-8608-07a43aec1deb	1218493	0.9998601344871868	high	Lactobacillus kullabergensis	Bacteria
17fc926a-c1b2-4f10-a5b7-d88b0465b1e0	1218493	0.9998625544591548	high	Lactobacillus kullabergensis	Bacteria
cf445134-0a29-4421-b234-5627cccac656	1218493	0.9967251358512462	high	Lactobacillus kullabergensis	Bacteria
518830ff-36d0-4243-a978-4a1098a9cc2b	1218493	0.996695038712161	high	Lactobacillus kullabergensis	Bacteria
b886a4c7-3bce-40d6-8804-397f23e507d0	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
4e2dc1b2-f5b4-4d4d-96b7-8bd0bec29760	1218493	0.9998619677188384	high	Lactobacillus kullabergensis	Bacteria
ec037270-3188-461c-bcad-656d6e4e72f3	1218493	0.998841216115669	high	Lactobacillus kullabergensis	Bacteria
6916ea41-41d5-4435-b1ea-c1d0fbfe0b75	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
c1c19c1f-da87-4859-80b8-bf2b5f7f9d85	1218493	0.9999521033787292	high	Lactobacillus kullabergensis	Bacteria
18cd046c-3a4b-4d14-a747-5eeb2a7a7ca0	1218493	0.9998605835909808	high	Lactobacillus kullabergensis	Bacteria
df192c68-b6b1-48f0-9c5c-0a793549d858	1218493	0.9751791382563044	high	Lactobacillus kullabergensis	Bacteria
a2f54a0f-754c-4433-8cbc-efa496a60053	1218494	0.9999926985034376	high	Lactobacillus helsingborgensis	Bacteria
5bc64a8f-8eb3-4dfe-aacf-16454b0f73f1	1218493	0.9999835653451912	high	Lactobacillus kullabergensis	Bacteria
cddbcf36-0538-4109-9f0f-513d78e63f23	1218493	0.9967070341632815	high	Lactobacillus kullabergensis	Bacteria
22736bbb-6063-48ce-a381-8bbfba036b69	1218493	0.998840835431242	high	Lactobacillus kullabergensis	Bacteria
08ea5cac-645d-4a79-bf4f-57ba12dfee13	1218494	0.9999396089674728	high	Lactobacillus helsingborgensis	Bacteria
ecc5b5e5-1f64-4241-9ebe-31ac9f7a1234	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
f19f4d3c-f95e-4680-86cc-fbb4f736f11c	1218493	0.996675807150431	high	Lactobacillus kullabergensis	Bacteria
54c0c5b5-318f-4620-b21a-f7eab39a9f4b	1218493	0.973207405952935	high	Lactobacillus kullabergensis	Bacteria
fd1f2dbe-43bc-4461-93e2-e8f0325e2f4e	1218493	0.9996123714901354	high	Lactobacillus kullabergensis	Bacteria
ab51ba0b-6d45-41b6-839d-e056d3d87ffa	1218493	0.9966734541517012	high	Lactobacillus kullabergensis	Bacteria
f2f30f73-00e3-4b14-ab9e-d14e5ed013fb	1218493	0.996673146699654	high	Lactobacillus kullabergensis	Bacteria
f92d8644-58e0-4395-91a8-99e9c6b93e84	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
db815ab1-38c5-48a7-95d2-b057171f357f	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
665e5e28-a4b3-4430-8565-05d1cc04d58f	1218493	0.999968457454845	high	Lactobacillus kullabergensis	Bacteria
6162e449-fef4-4bb0-813b-361f923f3488	1218493	0.9988458652594526	high	Lactobacillus kullabergensis	Bacteria
f5a84897-8e25-41cd-832c-25cb1685716d	1218494	0.9999974612371187	high	Lactobacillus helsingborgensis	Bacteria
5fedfa68-0d7a-40a4-ab5d-e8b68b3332b2	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
e278a8ba-fe8a-45f4-b65d-0ce694249522	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
62e05871-dd73-4029-96c1-9c1d144837bf	1218493	0.998851365237869	high	Lactobacillus kullabergensis	Bacteria
efd5595c-34be-4bbd-ae0f-f0d6adacba2a	1218493	0.9967233133361492	high	Lactobacillus kullabergensis	Bacteria
7353325b-2059-4f24-8f55-bba62ccfa847	1218493	0.9999544004470524	high	Lactobacillus kullabergensis	Bacteria
1f95eff6-57d0-4996-aaaf-2fb23f6a9e97	1218493	0.9967576052906038	high	Lactobacillus kullabergensis	Bacteria
c6f57fca-0063-42de-a22f-8b2c8dfe764c	1218493	0.9998605512836628	high	Lactobacillus kullabergensis	Bacteria
a620ed1a-389d-4889-b242-0178c927f1e4	1218493	0.9999086499061798	high	Lactobacillus kullabergensis	Bacteria
87dfa26d-9aee-4007-9f99-3a00f5ec583b	1218493	0.9999941215115232	high	Lactobacillus kullabergensis	Bacteria
5ec38f17-2e4d-4406-837b-ab8046e38c25	1218493	0.9938099661949052	high	Lactobacillus kullabergensis	Bacteria
0186a9ca-d466-4ecd-a0aa-699b6e828273	1218493	0.9956512918576575	high	Lactobacillus kullabergensis	Bacteria
b1d30749-fe49-4096-874f-4db93020cdc3	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
abbe7f14-d330-4f2b-b753-6517c5012459	1218493	0.9998596637907964	high	Lactobacillus kullabergensis	Bacteria
6a46ee28-8c6a-438c-b708-8872e1cc04bc	1218493	0.996784525951469	high	Lactobacillus kullabergensis	Bacteria
c1510a2e-1ba0-4389-b815-f3174c894e12	1218493	0.9988550497590636	high	Lactobacillus kullabergensis	Bacteria
9e151c20-d8bf-4310-8fc4-8e9ecf3a2b10	1218494	0.7796025984980572	medium	Lactobacillus helsingborgensis	Bacteria
f93aa2f2-4a2e-4dc9-8b4b-ccb9e607a154	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
f77d8b0a-dcf0-49aa-9323-ff776812f344	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
2b84dc53-8162-4040-ac16-9713629457a8	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
decf6f23-94b2-45b0-9a1e-0203fcbce17c	1218493	0.9988476088063308	high	Lactobacillus kullabergensis	Bacteria
fe79aca0-32e4-4d61-91b1-1bd23230383e	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
048045f7-c5b7-4274-9523-424e1b67d4cb	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
8e84f737-de1b-4de1-bb22-10d972856683	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
ec0388fe-cbe0-42de-9dc5-c0cd52c49baf	1218493	0.99884950499575	high	Lactobacillus kullabergensis	Bacteria
4a1589a4-4e85-4761-a9cc-0e5e03aeee39	1218493	0.9966830289576396	high	Lactobacillus kullabergensis	Bacteria
33c07ca8-36b7-4752-a1f8-d1cf0d021508	1218493	0.9988379245488126	high	Lactobacillus kullabergensis	Bacteria
733d3d6c-a0c4-4c25-af3a-4d8f42e3392c	1218493	0.9998605189254206	high	Lactobacillus kullabergensis	Bacteria
efb8efed-3200-473a-9cbc-6dc6e3849a29	1218493	0.9998607675134698	high	Lactobacillus kullabergensis	Bacteria
c0c2eb56-bcb5-4cc3-8788-c152dcc24eea	1218493	0.9967154858495326	high	Lactobacillus kullabergensis	Bacteria
4cfe04c6-3217-49e7-a2fc-85fde54d7676	1218493	0.9998602542032666	high	Lactobacillus kullabergensis	Bacteria
e4bc21f9-2f14-487b-8472-3840ddd9c487	1218493	0.998840835431242	high	Lactobacillus kullabergensis	Bacteria
269e7e4f-9d5a-45b7-8052-b953f4bdc49b	1218493	0.9998595641375764	high	Lactobacillus kullabergensis	Bacteria
be303150-64c7-47de-af40-359dc989890c	1218493	0.996668743173123	high	Lactobacillus kullabergensis	Bacteria
8612b2a2-8bb8-49b6-8c5c-a86c697e7ce1	1218493	0.9264448727880988	high	Lactobacillus kullabergensis	Bacteria
a8ae4ad2-e3f4-4b6f-8856-fc2369222a78	1218493	0.9998601683034752	high	Lactobacillus kullabergensis	Bacteria
8636dd53-b88e-404e-8c32-cd2df5fa06c0	1218493	0.9989333943057136	high	Lactobacillus kullabergensis	Bacteria
0da86e26-8060-4084-a74e-0132c2c98285	1218493	0.9998608797725398	high	Lactobacillus kullabergensis	Bacteria
1b80723e-65c8-4fd6-bbb2-1702a4d4fff6	1218494	0.9998263338933842	high	Lactobacillus helsingborgensis	Bacteria
540b04b8-4005-4ec9-9b99-8ad0f471a663	1218494	0.9918269579543104	high	Lactobacillus helsingborgensis	Bacteria
a8874986-fe61-45ec-8003-150cd473f709	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50b3ebef-c1ad-4782-8719-a9314d9160c5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a74a183-68ee-44f5-8904-4d0bdb51f646	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e306c7d-58a2-4656-81eb-59ed353591ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ad51460-9999-4e06-9f75-2b9df61d3e20	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
721ccdc1-0abf-46a2-8775-e55be0a6ff27	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0d02214-b29c-40d5-ac60-5c7ea6b4c2f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ea89787-5af8-4ea7-88dd-5849bd4ff736	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
682b4b40-e474-463f-b30b-6243d382f628	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e638516b-508e-4740-95c9-3afb8967d678	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d0bc2c6-dcc0-4645-8f2b-fcd576f074cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0d7b5af-fec0-489a-b53b-b3bcf2b83169	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4f0c73cf-118d-469f-b1cd-2211eef6ed58	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61d376ec-694e-44fb-b685-853004c350ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2deb62f6-149d-422d-82f5-e27616e56f9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b99d7d00-0f52-4f31-a7a8-e05a90981879	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
22a4c75b-6eb6-4c51-bcf7-440cef5c9500	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2487cdfb-2b0a-466a-bd1b-7148459ca623	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9782f2c-966f-41af-a1e5-8d9ea9403504	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f02afc4-d803-414d-8918-9e9f1b6c8472	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
622ff0e9-ffac-41d9-b9f5-3cb2be2a3666	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80042cde-56af-4707-9d19-eb09c4cff000	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e1396f9-0298-4269-8908-85896699c4e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7112d0bf-bdd3-47f4-8238-8830d8abc5c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3037c75e-58bc-4f14-adcc-94763ea815bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4950823-3bbb-4b92-ba72-d8c9af6a00a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb0385d0-cdda-4d9c-9411-198af8048713	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da6bc92b-224e-4102-8842-d533bd93f26c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
124d5d1c-250f-4d98-a3a2-19c959805470	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06a842b9-980f-47ed-ad96-039c149022df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
453d4050-72b2-4ead-9b90-d432933a5752	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
39fa604f-6dd1-4994-87b3-738749d64b9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5405377d-9786-4a0d-b148-47b1858ad9d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a016aa0-5f94-462c-9319-3cc2dcaa0db1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d91dfea1-c6dd-4f04-8cef-d4657f393fa0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae5ccb94-bf7b-4ecc-8a01-f5804ea06aa5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da9c51f4-47b3-4334-b56d-3b8d6f947175	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f33d36fa-c5f8-4fc0-8e6b-4214d55255d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1163e03c-2d2c-4293-9aab-be7af8f495cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
440108c9-4885-4bf4-865e-740b021f0f2f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d82a7e2b-92ab-4826-afa7-dffd04e54115	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
955fa8ec-c70a-40be-9cbf-085224a060d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
81153fa0-e3f5-4abe-84ad-499810005bdd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c66a4aec-c5ac-42ac-82b8-be69d46c8544	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d45f0ea6-9f1a-4037-ab1c-88f0bb53bbdf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52d18ec8-9abe-49b5-b115-8ac7987f4033	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
071c79e1-fec6-4ae1-b4f3-14d956c13e52	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5ad6aa8-6f7d-4e06-85ac-f50aee49cc28	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
971a09d7-abc3-4927-a60f-172e3f5cc0a2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9344af32-ac7f-4745-9839-9d4147e4dd21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
96e39e33-a493-4402-91ac-4323314fbb80	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35528b87-40cf-4789-9ad5-add036a7dfe5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37a65043-e105-42c5-ae11-6f134065fb15	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9cd1dcf0-4b71-4b4a-a2c7-82cc6cb6d528	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbc6326c-6f68-409f-bbca-cfa0939e342f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ebd309f-e594-4721-8ba8-58501eef12bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb649f9d-7177-4c38-bf65-e765c16d2183	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16b8426b-3c96-4654-be70-4f1f16ddebfc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3a192b2-ed07-4180-a5fa-d38fee224216	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30307201-e8f6-4471-b901-66e1a4230cbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d7dbac4-c5d7-43da-a608-94d447a6eedd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
22abfd2e-bfa5-430d-b755-86440676883a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c098ad3c-9379-4e8a-a387-619ef8e1a4d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adb84cd0-b13c-41f3-ac42-1d8fc2d86ba7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fc20e3c8-d19a-41a9-a06c-db235cb97b5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b71c147-3e02-4006-8663-a9d35be2e535	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
caf8b5fa-c465-4ebb-9ec1-d54c8635b01f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
472eac66-7dcc-4103-b20d-d22ad042c4c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
03842906-6ca4-473e-8955-e454ac7b45b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6a54186-3484-4ed9-a65b-ffbb1871b612	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
762cb25a-e670-491b-8c70-b9a749bfd21d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9db4757-35f9-4f85-ad34-2364aee66985	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad7f8cbd-6904-4830-bb61-99eee16e03d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
