read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b5a3d6dc-6a9d-4dd1-9036-d17d70330b8a	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
5832b31b-7751-4483-aae8-3266f430a151	2478912	0.77376339195262	medium	Commensalibacter sp. AMU001	Bacteria
c726f1e9-af8d-423a-bf0f-b70a70e6795e	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
fe4ba7d7-d1e1-4570-82df-6c681dded018	2478912	0.9318212930184608	high	Commensalibacter sp. AMU001	Bacteria
7b0ef3a3-7033-438e-a936-7a6a7e5d108c	2478912	0.7737633919526193	medium	Commensalibacter sp. AMU001	Bacteria
9f1e4748-7138-4baa-8a23-ace468ef3e48	72745	0.823604713027693	high	Commensalibacter_sp.	Bacteria
f67d87bc-1f7f-45fc-a745-d6c335fff885	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
86496fd8-823c-41f8-a8b6-45f7d45dee33	2478912	0.6513050257994568	medium	Commensalibacter sp. AMU001	Bacteria
455406b0-7a51-427f-b240-3949cb4b1f7e	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
ddb4d33c-0524-4d51-9c02-baa0b837f39f	2478912	0.7737633919526198	medium	Commensalibacter sp. AMU001	Bacteria
c2e5e642-ccae-4324-9343-d38110acd050	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
e1d82138-0106-44b5-a3a0-1254729bf370	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
f988ca10-d4ca-46bf-98f0-a32b151ed153	2478912	0.9675613605106914	high	Commensalibacter sp. AMU001	Bacteria
b30f2727-dcf8-4156-bd90-23bdf30391e6	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
8f88f006-9319-487b-9667-23479f1d18ac	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
74d7cf42-86ec-4148-aecc-1b203b749ad0	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
fe2e5459-2100-46a3-9a03-fb8ae477cc7f	2478912	0.77376339195262	medium	Commensalibacter sp. AMU001	Bacteria
e308e085-c63c-41ee-8844-306f8fd684f0	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
c5d5c5c3-1a09-4f18-960f-219029d664c6	2478912	0.999999592446312	high	Commensalibacter sp. AMU001	Bacteria
66cef383-0e26-493b-a1dd-cc5e36a52ddc	2478912	0.5557115994153333	medium	Commensalibacter sp. AMU001	Bacteria
4f6be74a-1477-4022-866f-e9ffe80c1e8b	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
17441e86-c9a6-44a1-86cb-fb2d9c6891e2	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
4516f03a-14b3-4a71-9449-4f64974dac40	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
e1ad9a49-742e-4311-943e-7e126edb91a7	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
826b7967-dd6b-4347-bec8-7ea67921a0e5	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
579ea2e7-4861-4683-8eb1-0413751ed53e	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
26090a8f-9da0-49fb-a724-354f21973bda	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
23fd0743-db9b-448c-8327-d5101a8b313e	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
d1c13296-59b3-47e5-a379-83dab573b1d0	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
7f826c46-6f98-4183-9773-f251cbeb1f7d	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
352e32c5-78d4-4b98-9649-e98ee5210e3c	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
5481113c-c20f-4f39-bb26-dfd020c2f02c	2478912	0.6513050257994596	medium	Commensalibacter sp. AMU001	Bacteria
16e13874-f05d-42cc-a0d7-9c62f919d554	2478912	0.998854743537938	high	Commensalibacter sp. AMU001	Bacteria
d46158bc-96dd-4717-96d5-b08b72b53ae0	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
082b33df-9449-4ac1-95c9-b9e186e9e6d2	1267021	1.0	confident	Frischella perrara	Bacteria
b42d8cd4-3beb-4e02-a6f6-c8fe2c25fcab	1267021	1.0	confident	Frischella perrara	Bacteria
289aebb9-2863-4180-9f43-b36095a96169	1267021	1.0	confident	Frischella perrara	Bacteria
c3ca1a96-4ae1-49bb-b82a-4daebb00173d	1267021	1.0	confident	Frischella perrara	Bacteria
00f2fa8b-8184-47ce-a55c-95e6be7bbdec	1267021	1.0	confident	Frischella perrara	Bacteria
da680f35-60c6-4118-a9f8-98a9757a1e9a	1267021	1.0	confident	Frischella perrara	Bacteria
a7ba0040-caa2-42a6-a8de-c46a2cf4e667	1267021	1.0	confident	Frischella perrara	Bacteria
6127f3d6-58b1-457d-bfed-59819a70a23d	1267021	1.0	confident	Frischella perrara	Bacteria
fc9c0069-64fb-4be5-8e3f-65c65cb85392	1267021	1.0	confident	Frischella perrara	Bacteria
86f76e21-25ed-459f-8916-ec8f3d82b3d9	1267021	1.0	confident	Frischella perrara	Bacteria
560af20f-a97b-47a5-b56b-007a197d2ae3	1267021	1.0	confident	Frischella perrara	Bacteria
0c9ce5eb-e6da-4af1-97dd-43e5774e183e	1267021	1.0	confident	Frischella perrara	Bacteria
455ce797-b238-45b6-a82d-2fe8592f940f	1267021	1.0	confident	Frischella perrara	Bacteria
a5ddd1e6-8d88-41b2-b5f3-68753a58033b	1267021	1.0	confident	Frischella perrara	Bacteria
74b5be1f-ca14-45e0-a707-684c1acbe451	1267021	1.0	confident	Frischella perrara	Bacteria
d55230ba-89fc-4cf4-a13f-632a9bc2c6c4	1267021	1.0	confident	Frischella perrara	Bacteria
f83b4821-50b0-4627-8a3f-e3bd3897c6df	1267021	1.0	confident	Frischella perrara	Bacteria
c7faef78-beb5-43db-83ba-cc227bfe4907	1267021	1.0	confident	Frischella perrara	Bacteria
428b445c-8744-4d4e-9a14-4749b9b32967	1267021	1.0	confident	Frischella perrara	Bacteria
571b2b13-515f-41bb-b21a-594d367a51b8	1267021	1.0	confident	Frischella perrara	Bacteria
a0bfd2ab-e5e3-404c-a8cf-47355edacc5f	1267021	1.0	confident	Frischella perrara	Bacteria
719f48be-8159-490a-a9f0-3406ec02640f	1267021	1.0	confident	Frischella perrara	Bacteria
91860659-2de1-4832-8823-5e31c0f1aac1	1267021	1.0	confident	Frischella perrara	Bacteria
a1f2d860-4033-42ae-9db0-a7127c4d5e16	1267021	1.0	confident	Frischella perrara	Bacteria
8eb61489-a5f8-452a-b0c9-a6eae1a3c387	1267021	1.0	confident	Frischella perrara	Bacteria
bec00049-4825-4a40-bb44-4c1a10ac70f1	1267021	1.0	confident	Frischella perrara	Bacteria
a72d51ad-829f-43ad-a13f-aec40622d786	1267021	1.0	confident	Frischella perrara	Bacteria
9a6e2247-ea62-4afd-a669-3c57a1484270	1267021	1.0	confident	Frischella perrara	Bacteria
2c9007f5-60c5-45a7-a13b-d9d7d534bc9d	1267021	1.0	confident	Frischella perrara	Bacteria
f8376054-5a71-44d3-8ec8-0ca99b435784	1267021	1.0	confident	Frischella perrara	Bacteria
10d94357-69f8-4ea8-be7e-cb7afee072e8	1267021	1.0	confident	Frischella perrara	Bacteria
b3ca4473-c1b9-46b5-9f1d-f7ce3a5228de	1267021	1.0	confident	Frischella perrara	Bacteria
175248e0-245c-42a6-88cc-43f795900766	1267021	1.0	confident	Frischella perrara	Bacteria
3236a8c6-b142-4fb7-8e6f-ae32d83c6f56	1267021	1.0	confident	Frischella perrara	Bacteria
7424c2c2-4d84-4bad-9ffe-9a49c6dd3127	1267021	1.0	confident	Frischella perrara	Bacteria
86f5fb29-c388-4d97-8404-e22d6f73a091	1267021	1.0	confident	Frischella perrara	Bacteria
02bee9b0-35a0-4cc0-ba5d-5308335e27a0	1267021	1.0	confident	Frischella perrara	Bacteria
dd5243eb-1883-4532-9764-bb8e45d7b9e8	1267021	1.0	confident	Frischella perrara	Bacteria
09849745-16ec-4c5e-894f-ca6cb8fae575	1267021	1.0	confident	Frischella perrara	Bacteria
96d5e839-aca8-4f1f-a024-24bfd6e5ffc7	1267021	1.0	confident	Frischella perrara	Bacteria
05157b9e-e603-44da-82e6-69da07776d52	1267021	1.0	confident	Frischella perrara	Bacteria
8a081006-420a-4e65-a1c4-7c4acf51b604	1267021	1.0	confident	Frischella perrara	Bacteria
800fe8a3-4cfa-447a-b26b-7fe78ba87151	1267021	1.0	confident	Frischella perrara	Bacteria
91f3e414-6429-4f50-8357-b07fd986b9f7	1267021	1.0	confident	Frischella perrara	Bacteria
6f53080b-b225-439b-bb32-6fecd8891ddf	1267021	1.0	confident	Frischella perrara	Bacteria
c5b819b3-115b-4eee-8090-2853852e69f8	1267021	1.0	confident	Frischella perrara	Bacteria
18e2c2ad-1fd6-41d3-8201-8661eb955c63	1267021	1.0	confident	Frischella perrara	Bacteria
0badb8da-fb20-47a6-9ede-ef2edb08a709	1267021	1.0	confident	Frischella perrara	Bacteria
cf423450-4bf6-4681-97ac-b82fc98cfa05	1267021	1.0	confident	Frischella perrara	Bacteria
61673a2e-39c2-4c50-a68e-0f993e813e38	1267021	1.0	confident	Frischella perrara	Bacteria
e8934356-05f6-48db-8c1c-b4d6cc699140	1267021	1.0	confident	Frischella perrara	Bacteria
3923f552-f343-4f25-969d-ec4902fa85f3	1267021	1.0	confident	Frischella perrara	Bacteria
804dfcc2-660e-4354-b369-872011fd4252	1267021	1.0	confident	Frischella perrara	Bacteria
e97e2151-204a-4951-b2fd-4d7d28abcd63	1267021	1.0	confident	Frischella perrara	Bacteria
0c39b9d1-9e38-4607-a99f-a10fa727d4c3	1267021	1.0	confident	Frischella perrara	Bacteria
63210a92-60c5-47cf-a27a-82ba7fbf8925	1267021	1.0	confident	Frischella perrara	Bacteria
3154ad8a-19ba-4941-8e15-0cf4ca554e1f	1267021	1.0	confident	Frischella perrara	Bacteria
d9b20d78-98cc-456b-bbdc-7964e90cf28e	1267021	1.0	confident	Frischella perrara	Bacteria
78583e0d-600c-4674-a0cc-49e569865fa9	1267021	1.0	confident	Frischella perrara	Bacteria
87dc97bd-2e15-46fd-85fb-dcf79f12da09	1267021	1.0	confident	Frischella perrara	Bacteria
5fa49a53-e17f-4750-8f8d-1a6314dda64e	1267021	1.0	confident	Frischella perrara	Bacteria
499ac5a7-daa1-4b99-901e-9f0679b1f1c8	1267021	1.0	confident	Frischella perrara	Bacteria
95b97c1f-47c8-41b0-8c14-0ff5b53e0fef	1267021	1.0	confident	Frischella perrara	Bacteria
ce5f19d2-8baf-4934-bb2d-b5c0da26c27b	1267021	1.0	confident	Frischella perrara	Bacteria
530aa491-7615-4b4c-918c-79818b24528f	1267021	1.0	confident	Frischella perrara	Bacteria
678e3338-9e31-410c-b98e-041b8865f13a	1267021	1.0	confident	Frischella perrara	Bacteria
36f0ad9f-fb39-4746-a1f9-e7d71e37ce9f	1267021	1.0	confident	Frischella perrara	Bacteria
dc34d151-b19a-403e-8c2c-bdf0e634abbf	1267021	1.0	confident	Frischella perrara	Bacteria
4aeafbab-9505-45f9-91d4-ae5bafd4fe80	1267021	1.0	confident	Frischella perrara	Bacteria
7a789850-d7ab-4c07-89b2-053bf5ffaad3	1267021	1.0	confident	Frischella perrara	Bacteria
60c57d38-c00e-4af2-8d41-db9930483c8c	1267021	1.0	confident	Frischella perrara	Bacteria
6ea583f0-9640-4c72-aae5-e21c2a5d039b	1267021	1.0	confident	Frischella perrara	Bacteria
98396795-d419-4441-bfcd-89256f33bc1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f285f0d-267b-4ae2-b8ea-2cb0e4b70b7d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
faae054b-2af7-4514-ac1d-b6edd6060b30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d1725d58-cc44-45ab-a7d7-910d2816b679	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f166d668-976a-4d57-8ea1-cfaebe0c0cc1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c308ae0-b43b-4e21-bc05-f1b4ee2cd046	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68a45f29-fae4-4b63-8368-97a8140dd822	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47f6e9db-4d73-435e-92f3-cc3e119505f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b596910c-52dd-4068-93db-55863ac7a934	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96d7dc39-dfed-4621-a6fc-7ebd9ede5e42	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46cffe7c-850d-47fb-8022-0fc9cd6431b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e8041823-56aa-4ae4-ada5-4b83b4d4c9f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4040c33b-0f0b-4009-8da4-682b948871e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3348b8ce-55b7-47dc-ac5e-5a513080963c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e02d44b6-8569-4f7d-8ce5-65b7192087a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa9fa497-d260-4323-9554-34840be4c974	1196083	1.0	confident	Snodgrassella alvi	Bacteria
61d0e742-a828-4c95-bdb5-f5a70560702d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9005026b-f59a-48d5-9730-10bcac3d0b61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97f30c09-489c-4323-91fe-2d9c0cc69ac8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
720e1a29-26e7-4677-80b3-b0a33edc2982	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a1fb466c-55c0-447e-8966-0b6b086d20c7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7cf1f855-20ba-4ffe-8068-f3e1115c4874	1196083	1.0	confident	Snodgrassella alvi	Bacteria
324ae220-45ed-4c4b-9b2e-5cbecb76c197	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c2aedac-c63b-48e3-97e6-d96b0e314e31	1196083	1.0	confident	Snodgrassella alvi	Bacteria
519dceda-06ab-4d4e-816c-6f4834b909cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da42d2e7-254b-4375-9f7a-eecf666dafda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e6f1b49-0b04-42a8-8540-b268a9b41392	1196083	1.0	confident	Snodgrassella alvi	Bacteria
655f865d-543e-40b1-a126-97fe7a573c71	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39798a6f-d310-4cae-92ac-d2c31d07db94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b188fd7-6d2d-4a63-bddc-edcb4b9ccf4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d14b8e81-24b3-4007-9b51-a9cce8029743	1196083	1.0	confident	Snodgrassella alvi	Bacteria
149a623f-5851-4e5a-88eb-dfd121267aef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d1f53c2-a41f-4ca0-ac33-ffe184e10d83	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8eab3704-d1a4-4c45-91e7-fdbb55ec86c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18d596a5-b377-4289-b64f-24d4ec7fea7d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b986988a-36ff-47e9-bdce-1f07168cb4f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
256717b9-fcaa-48bf-aa4d-d3954733ab10	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3fd2af12-ae15-4aa0-9a5a-e298521851c3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
413a885f-5d78-4304-aa51-f7d036705621	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b48e6644-6821-44ca-af68-efbe433556df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ce0370ba-4f8d-4249-a9d3-833fa0e55edc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26e4ef40-b285-4b8b-84f9-d321dcedcacc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51b4ac69-b51c-4e7c-8648-900dbb989a7a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03249313-d980-4c5a-ac0b-b4ede45c8c8d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d801cdf8-a82f-49d5-86d2-7215f3c2513e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
94ce18ff-35f0-4795-9c83-50ced6b780e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7c93936c-ae6e-4353-b8db-11f25a84c998	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7abd28e9-e67f-480e-b295-ddb2dcbdf172	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb87034c-ece3-4cfe-adf0-88313cf52c2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fdafdd19-4a54-494d-bc76-fe2b171e7061	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9feca811-2572-427f-8f66-5f1ad7a9def0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9b3e407-ac4b-4d9f-9656-d1a14f006f78	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86f4f929-8022-4286-ae16-580ea3dd6b66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7ca8ec39-08e4-4b4d-809c-ff54725943ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4360f194-d433-4b0e-9a2d-524a6a8be136	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eafdfa2a-7224-4f46-b336-5ae821ac7c04	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4911604a-01af-46e2-a117-35c11651d98f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d16421bf-5313-4438-a077-614eb0b7d4ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef8eb7c3-fc44-46ff-9c86-291eb6c123d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8395913-d5c3-4495-a4e4-29d91d411d00	10003474	1.0	confident	Serratia marcescens	Bacteria
f8de23eb-a448-4c9b-8a06-4dfb6424d2ca	10003474	1.0	confident	Serratia marcescens	Bacteria
8d6692da-e70b-4242-ad07-e96a1b2699d5	10003474	1.0	confident	Serratia marcescens	Bacteria
4802f2e8-e799-4ad1-bc99-845b67d8e323	10003474	1.0	confident	Serratia marcescens	Bacteria
79bf9417-81de-46e0-be64-959e7fe5ed00	10003474	1.0	confident	Serratia marcescens	Bacteria
0cdd934f-01d4-46cd-ad67-48316b869b89	10003474	1.0	confident	Serratia marcescens	Bacteria
5a045879-c1fd-4b15-b624-1ab8c1a9699e	10003474	1.0	confident	Serratia marcescens	Bacteria
063f0789-bbfe-41d9-872b-4b60a53c760c	10003474	1.0	confident	Serratia marcescens	Bacteria
1236515e-ae48-4dd6-bb24-90b0627158b3	10003474	1.0	confident	Serratia marcescens	Bacteria
3372a531-0631-4907-a8f5-4f72b08d7580	10003474	1.0	confident	Serratia marcescens	Bacteria
731d3600-c34d-4bbf-81e3-92d9b22d973c	10003474	1.0	confident	Serratia marcescens	Bacteria
75256f01-ce94-456f-a8f2-53aac104d959	10003474	1.0	confident	Serratia marcescens	Bacteria
884168a3-fda5-441c-8b1e-d01475e0ddc3	10003474	1.0	confident	Serratia marcescens	Bacteria
24d947d7-d040-4993-97b8-c462b436098a	10003474	1.0	confident	Serratia marcescens	Bacteria
0bd3f1db-65a4-47fb-8a79-5224fbb9f386	10003474	1.0	confident	Serratia marcescens	Bacteria
253f0899-d0e0-4b3a-9d01-45cadea464fe	10003474	1.0	confident	Serratia marcescens	Bacteria
6bf06d65-c1c2-44b9-a81c-d9b5e573b466	10003474	1.0	confident	Serratia marcescens	Bacteria
18ba0ce3-0a89-4981-a612-f91a1506f0ad	10003474	1.0	confident	Serratia marcescens	Bacteria
bbcf3b85-0341-415d-8f5c-044d05c99ac6	10003474	1.0	confident	Serratia marcescens	Bacteria
024a8876-33c0-4c1f-aa91-bc3023a6182c	10003474	1.0	confident	Serratia marcescens	Bacteria
f9de6559-7f63-4513-afe4-f5d46524708a	10003474	1.0	confident	Serratia marcescens	Bacteria
a82145c8-b680-4018-bce8-acd0a940b44b	10003474	1.0	confident	Serratia marcescens	Bacteria
e4fd1e03-91f0-452f-a250-a29c7f43bb89	10003474	1.0	confident	Serratia marcescens	Bacteria
8c07620c-9bed-405c-884a-f6d21d5391e0	10003474	1.0	confident	Serratia marcescens	Bacteria
b85f83b6-02d9-4a23-8fe8-1e1e9bf84f18	10003474	1.0	confident	Serratia marcescens	Bacteria
5098b31a-00dc-45d3-b05f-bab4254099a1	10003474	1.0	confident	Serratia marcescens	Bacteria
f079b1fe-d3c1-4b79-b167-33f095fba294	10003474	1.0	confident	Serratia marcescens	Bacteria
a0b0f720-b026-47c9-a05f-c1bedd893e98	10003474	1.0	confident	Serratia marcescens	Bacteria
485c3308-90c6-489b-af5b-efa598c57ea2	10003474	1.0	confident	Serratia marcescens	Bacteria
698e9d3b-ce63-4387-9c5f-fc42132e5411	10003474	1.0	confident	Serratia marcescens	Bacteria
0e60cbb0-597f-4c57-b61c-74caf0fa0205	10003474	1.0	confident	Serratia marcescens	Bacteria
3c3f0c91-6934-40c0-9beb-63ae35e497d0	10003474	1.0	confident	Serratia marcescens	Bacteria
955c659d-e82b-45c2-b418-73751273956d	10003474	1.0	confident	Serratia marcescens	Bacteria
29178ee6-38ba-42c6-a8e2-0b450ad77d46	10003474	1.0	confident	Serratia marcescens	Bacteria
9a4f4785-7840-405d-8863-5fa3762e1fa6	10003474	1.0	confident	Serratia marcescens	Bacteria
35f378eb-9aef-4109-932f-f7e942cfadf7	10003474	1.0	confident	Serratia marcescens	Bacteria
0ba112ed-4308-4c74-9ab4-2558838c0de5	10003474	1.0	confident	Serratia marcescens	Bacteria
de936ba0-3a2a-43be-9967-b6d2ad26821a	10003474	1.0	confident	Serratia marcescens	Bacteria
2c9b7425-bcaf-4e9d-862c-296261c5821b	10003474	1.0	confident	Serratia marcescens	Bacteria
4892c9be-48e4-41e7-8faf-716130c03464	10003474	1.0	confident	Serratia marcescens	Bacteria
b10cbf86-7aac-4bbf-a81d-961ab734d1b3	10003474	1.0	confident	Serratia marcescens	Bacteria
d6d6deba-fd87-4c27-8aaa-f6af18fd1520	10003474	1.0	confident	Serratia marcescens	Bacteria
619cedf7-f476-44f1-a5ca-8b87198f15c6	10003474	1.0	confident	Serratia marcescens	Bacteria
45ae627b-e5e6-41df-a3a0-dacafee83a1d	10003474	1.0	confident	Serratia marcescens	Bacteria
48226205-2f32-4d0d-88d1-4c2f827f1447	10003474	1.0	confident	Serratia marcescens	Bacteria
263187db-d0fa-4460-97e6-ba309ed3606a	10003474	1.0	confident	Serratia marcescens	Bacteria
8529fc4f-0188-47bf-9cd7-129ad9b2160e	10003474	1.0	confident	Serratia marcescens	Bacteria
acc8508e-4df9-4286-92f7-170723334aa1	10003474	1.0	confident	Serratia marcescens	Bacteria
01f15bb1-e22b-4038-b36a-04e93c5ad074	10003474	1.0	confident	Serratia marcescens	Bacteria
a9602652-3f84-4c94-b2e9-34a65c7dfb23	10003474	1.0	confident	Serratia marcescens	Bacteria
82a18ffd-8766-4ea8-947d-e9cb06e306c3	10003474	1.0	confident	Serratia marcescens	Bacteria
b143b97b-06eb-40ca-9113-92f924bbacbe	10003474	1.0	confident	Serratia marcescens	Bacteria
4560cb2e-313d-4740-9434-cd60b9e860c0	10003474	1.0	confident	Serratia marcescens	Bacteria
383dd644-5972-4082-b75c-480369b3007a	10003474	1.0	confident	Serratia marcescens	Bacteria
c22424ca-ccd9-4d18-928d-e9d044a6575e	10003474	1.0	confident	Serratia marcescens	Bacteria
dc6fbe8b-76d6-4164-a809-f15c11a1a65f	10003474	1.0	confident	Serratia marcescens	Bacteria
7d7ba7a2-61f9-4f58-945b-f91880158a61	10003474	1.0	confident	Serratia marcescens	Bacteria
4e8d116e-a052-4bf7-8fc9-988ad80d9724	10003474	1.0	confident	Serratia marcescens	Bacteria
92b380c0-2f07-44d6-a345-80d56fd432eb	10003474	1.0	confident	Serratia marcescens	Bacteria
04a7ec50-a6e6-4691-84c2-c199671e876f	10003474	1.0	confident	Serratia marcescens	Bacteria
599c7e4f-ac4d-42ff-b079-fc3ab27ad104	10003474	1.0	confident	Serratia marcescens	Bacteria
14fc170d-4da0-491e-8a89-e3c57e6d3c4c	10003474	1.0	confident	Serratia marcescens	Bacteria
c8b2c10a-42fc-484c-8931-b4fcbd40df91	10003474	1.0	confident	Serratia marcescens	Bacteria
3b34a5e8-6a50-40c6-9c0c-d7ac039128ac	10003474	1.0	confident	Serratia marcescens	Bacteria
4eedfe9b-520a-482e-9189-d87a3194f1ba	10003474	1.0	confident	Serratia marcescens	Bacteria
9febb723-c13b-481c-b31e-f259c3973cc4	10003474	1.0	confident	Serratia marcescens	Bacteria
a36d85d9-fff3-4fc2-ade5-6213c7359e49	10003474	1.0	confident	Serratia marcescens	Bacteria
94ab82e7-2fbd-487e-9508-5f056316da2d	10003474	1.0	confident	Serratia marcescens	Bacteria
9bf8ade1-492b-46bd-9707-743759247262	10003474	1.0	confident	Serratia marcescens	Bacteria
1129705d-e50a-41c1-99e7-648813e57421	10003474	1.0	confident	Serratia marcescens	Bacteria
3f4caed3-2b4f-4eb4-a306-4f3f07aeb19a	10003474	1.0	confident	Serratia marcescens	Bacteria
aa03d6e0-4167-4cdf-9113-c67575847a74	10003474	1.0	confident	Serratia marcescens	Bacteria
2cfa2d46-c284-4d23-a31a-7870f2408ce7	10003474	1.0	confident	Serratia marcescens	Bacteria
217c1121-78ef-4a80-bdbf-60699b12e1d2	10003474	1.0	confident	Serratia marcescens	Bacteria
9b3f0ac1-4c09-444b-ba0b-7a1edead035e	10003474	1.0	confident	Serratia marcescens	Bacteria
5251338d-4b59-469a-8f7b-5d93a1e0156a	10003474	1.0	confident	Serratia marcescens	Bacteria
9bf48c37-6e0f-48a1-bc37-e58eb38d0055	10003474	1.0	confident	Serratia marcescens	Bacteria
4f794a47-a9d4-4c07-83ee-330e0d8e970c	10003474	1.0	confident	Serratia marcescens	Bacteria
4901b88e-5f26-4c37-9fd3-65b4eb7693d2	10003474	1.0	confident	Serratia marcescens	Bacteria
