read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9a8124de-74e9-4422-b75b-0e687f6e6a74	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3caac914-1b77-4551-96c3-cbe3aaad38cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a0a2c5f-aaa0-40dd-8400-330cdc3ba0c3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2c430d3-93a3-41de-8df8-6dce22d0ed25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f312d81f-c4c6-4260-9bcd-ed7b392a62a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b458696d-ef06-4067-b4ce-f8f728373c67	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c9fe0ea-c30d-46f2-b6d9-d7610f6a3f65	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b36f3d7-0968-4ef4-842e-a7a8605e595a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ec540f40-dcfe-49f0-8cb7-9005341545ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc1e6549-df83-406e-9fb5-40f196176ee0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55123a89-b87f-4154-b1fe-6e733c177929	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26bb9b76-347c-4f8d-8ad8-f39eb8472329	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7add699c-12e9-4a2a-b871-a67a699409a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16328488-212e-4863-ba84-2446a6f2184f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8dc5b092-f410-46dc-aa96-7caad50a1956	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c394e132-9013-491c-bb98-55f6b4bc17cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcbbae64-cc8f-4893-8aae-618fffd67573	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
b7e83eaf-34fe-45bf-856a-ea8ea6336193	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4158b1a1-3d75-4067-a326-7d18f2cab822	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
052a10ac-6f00-4ce4-be2a-f76f53fccf98	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
5d7ee53d-d390-4c30-95ad-fa0bae4e0450	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fc322c79-13d9-46c3-841f-59aed53e70fa	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ac5a7f0b-9117-4f4e-9c5d-0e8566f8aaa5	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a8913ba9-7cd5-4f4b-9b45-4201879404ed	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
15714bf1-13ca-4a70-9507-868ea2f3bb3d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2e8c8d7d-fd76-4849-9806-1b5771a921fb	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
74675aa8-2560-43eb-a8e1-0f848b229bf3	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
06a1ab63-bd81-46ce-9e12-f933a05c1f3a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
18652663-3c52-4fec-adbf-0d950b919996	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
bb56bf46-b4c2-4fa9-84d0-5203dfab0a68	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
2d9bf5d6-30d0-429c-a7ad-e7ad5ef8acbc	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
6a71aa95-7ad3-4672-ae19-90df4a0fe7ff	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
8efc9bf6-e69d-4e43-853f-3255e9bfebca	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
53a3b837-e7d2-4310-b18a-551ffe36302b	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
f1960601-61c5-4ea8-8727-ccfc799c9ddd	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
c307fe4e-656c-4ad3-b948-b054579822d8	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
c38cca60-274a-476a-8f06-08a5a58111fb	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
a25daf39-7050-487e-9144-5f5b27f5112e	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
d686016a-fe62-41ad-9049-32ec4d5d3971	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
cd380916-2e2d-4e9e-8b3b-71e567acff4f	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
1afb6446-82e0-414d-acef-5aa3b12464f7	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
2ce9dfec-fc23-40fe-b7d9-35eec61b05dc	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
fdb12801-4e3c-4d12-bde8-ebc7d5b5a44a	10003474	0.9827232705507198	high	Serratia marcescens	Bacteria
95e93dd5-987c-4449-9b69-d4494fd3f316	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
3c3aa8b7-9fb4-48cd-aae9-d14a5bac2d83	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
0fc4065b-4cf1-47de-a912-0b9c55809019	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
28b4ef6b-e8be-44ff-9e10-f88e9163b6c5	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
02917791-cd35-47e5-8490-1d40c3e5a4e2	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
c54086fe-3269-4222-aa30-797d341a2c8e	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
cedaeff0-cd8c-4ec8-9374-a4d0238267bb	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
a7eaa758-f497-40e4-b1b1-640cbd5ad842	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
b81c8c17-7e5f-4c71-abeb-e7f16be95cdf	10003474	0.961348775534138	high	Serratia marcescens	Bacteria
2157e169-bedc-4d36-8d94-6c388083a398	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
f41eb447-c6bc-4ba0-a321-c041ad055bfb	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
cacd52f5-3738-4ae9-af9c-593f81c68870	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
abc215ec-a277-4187-961f-91be7f9d7e42	10003474	0.9827522775337322	high	Serratia marcescens	Bacteria
81cc55da-0665-48e6-8c8b-c400848d2edc	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
03684ec3-86c4-46e0-bc31-bd94a58452a3	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
1d073070-1f62-4213-a087-2e7a15579a04	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
26428134-95c7-4e22-b74c-d306e2d6476e	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
08318721-368f-4cda-819a-1733771825f3	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
6c3f33e6-9ed6-4fb9-b788-ae79d1cc3aa9	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
71b20392-84ce-4031-912a-a5199f6ca0ff	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
a950a77d-d16a-43a4-babc-0164a9b2ec52	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
2767af57-74a9-4e79-9b4d-9b6e4fb84aae	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
d06a0417-57ca-4031-be9f-8d6a03f92baf	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
6cb8972a-1a97-4a48-ac7e-3b741d5c857d	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
88c8b3bf-99e2-4993-ac72-8366e3354e26	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
5312ab7c-74bd-49c2-8d58-ff8060afd30e	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
babe1965-aaae-45cc-bca0-bdd02efbf3aa	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
1e857306-6dc8-4998-89e1-b89deab00205	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
cbe57e00-e70e-4051-b810-99c5aaea11e1	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
49f2a49d-db37-4f05-94e3-cdc5cb3840ba	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
df365ecc-4b43-47ef-9a90-c1bff1daeb5a	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
002f07e1-009a-4552-a7ee-7920e64718b1	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
faa7ed87-554a-479d-9dd9-f94101f128c9	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
f1fcef8d-c10a-4ecf-8acb-e1453290076f	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
f84ce435-6b0e-476b-91e7-c3d5ff3a3c65	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
aaa022d5-a3b6-40ab-be77-7e3819773eca	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
40167f20-2016-4fe9-ad83-3c4181ca3e66	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
8598208e-b94b-4909-9e8d-c9e4d5416295	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
2fefd72f-b682-4434-9546-62091c52552a	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
187bcce5-df8f-4761-bdde-d9577b55861c	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
fe98bec4-3170-4b2e-9246-6c07e2bcf224	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
405c5272-4cf1-4aad-a549-764b04e1a7bd	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b2adc864-e2e5-460a-a962-aa8b899f5e00	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
6475d09b-ec68-44e4-9724-7e693c93b0b9	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
8c7a83a4-170c-4bee-a173-071316e155e1	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
e7e23eeb-359c-40fc-8401-630cf6919d59	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
e9fda0fd-beb1-4d7b-b05f-d75e905d5f90	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
5edae946-3196-459c-96d3-09e5a8402076	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
421a5247-36fe-4e70-b2ad-3aa7f7d01454	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
448af12b-37bc-4772-a351-0c36180f7926	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
8e694665-1e4c-46f5-a1e1-4367600c7afc	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
8677741e-3b31-4b0d-b994-3df4d88e1e48	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
38bb0ecc-65c6-4f4a-942c-287e86c29854	10003474	0.9827378394684558	high	Serratia marcescens	Bacteria
d78eb454-31f7-401b-b42f-3712178421a1	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
d665cef3-9f74-497c-b012-d278a5a8b4af	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
06d9f7db-c133-4d21-a7ec-6127c16fd104	10003474	0.9595580985327328	high	Serratia marcescens	Bacteria
e5044925-b54a-444c-a3c4-0951157b88ce	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
33ac7e06-1cbc-4f92-9956-9b15577e70fe	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
22417873-7783-4013-9836-c4de32ad700e	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
24029581-ee0e-414f-a474-2e7629172437	10003474	0.821378696756329	high	Serratia marcescens	Bacteria
e3484fc3-26e7-4bf3-888d-cb2ace8670f5	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
eb0ac324-e143-4cca-b346-880ab293483f	10003474	0.9950389088754767	high	Serratia marcescens	Bacteria
248a8767-c925-4651-9641-867df0ea72b7	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
e1a994bc-7096-4157-9377-be3fef11353b	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
16bd7bd9-9e5e-4c4a-bf16-572ae754e869	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
df219331-4eca-4c53-9601-e10ce6fecd3c	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
9e8a59af-1ba6-41ec-a76c-9ee095cf0fb5	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
8ae20017-7b5f-4208-93da-e141420169f8	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
7a745c43-21eb-4603-9377-8c36b80cf3cb	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b68a409c-c93a-4ba2-ac1c-1a09b067e154	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
1e0a5977-591c-4bc0-a848-14fb1a877909	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
ace9a7ea-c1d3-4ee4-a80e-98c110fd0345	10003474	0.821380733581606	high	Serratia marcescens	Bacteria
b0fec51d-5815-42e2-bd7b-72af3674e67c	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
9f440fa8-1156-4dd5-bfc4-99b3e080439d	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
9f4a533c-c60b-43d7-a975-bfd4e20bca64	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
ff39967c-7658-4ad7-bfdb-b39b2d508881	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
79483d73-4b1c-4a54-8f74-b2a9070fc86f	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
a50efb60-eaa3-4b17-b6ad-1546c2669fa5	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
3f72c5f7-ddd8-412c-9a5e-c3beda0033ab	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
1ceb70fa-156f-4079-97a0-c2de30248cfc	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
aca32284-7733-40b5-b389-2094d46445fa	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
087376bf-acb4-4825-9d98-7255f6d9a5a7	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
55e24f50-43cc-4d17-b9bb-491959ad7c49	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
27d989d9-93f3-48a2-8e42-1e5a38856969	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b12a55ac-613b-4d83-a47a-388c4e55c888	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
7c268350-12b5-40ff-a5ca-aa49585ff76b	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b74d80d8-e550-44ae-8edb-48c204ae9465	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
8655a7fe-3237-472d-8136-6b7e0f8d9fb8	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
096644cc-fff4-4915-8e77-5b8f45e541e5	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
d6c68920-4d11-4b78-854f-da11ae80a6ef	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
9e0a7406-9048-41bd-aa92-6da4060a54e8	10003474	0.9827378394684558	high	Serratia marcescens	Bacteria
962e8ae2-017a-4629-953e-8f6f03d9f1ff	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
38da8579-c8f7-4f52-9d88-41a3ddd708da	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
c50b18b0-ead5-43f8-8ed1-adcb2498463c	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
a33b95d3-ea34-4827-8509-f501e2f18579	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
22be5ca2-714d-4303-a55b-55d4d2ff024f	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
12d28502-b9eb-48b2-beab-08801ff5d4c3	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
954daefd-40ff-4061-9e20-365c8953e857	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
adfdbf7b-3bea-4c49-b732-447348a8a346	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
87566746-4b80-456a-9031-2e177da2b062	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
f13d83aa-8ea7-4e27-8d85-6b5c30fab244	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
6230e223-0de6-4938-a8df-b230f5eb0353	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
9eb0d777-7940-45ce-ae92-10c3b051111b	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b636359b-6827-46ca-ae7d-f344221b5be1	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
72c226ce-8125-4af2-a59a-2d582de88ee6	10003474	0.9827388727954036	high	Serratia marcescens	Bacteria
0073676f-f64c-46d8-98f6-9d921498f809	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
ac4637b2-e5c3-46f7-a274-1764c322fce5	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
14da513c-b026-402f-ac95-47c91cbe554c	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
5baf3a77-b812-438b-8838-fd6c78557dd1	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
477cbe38-0b39-4804-a0bd-bc99455d30f7	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
5046b8e3-21a7-463e-8d58-7ef14a64a86b	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
67c6260a-cec1-4038-a4f1-96914f16eea6	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
dafd87d8-09cf-4df7-9bf8-342974dc6eda	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
d4f47f67-afa9-46b0-be2b-70e08da4daba	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
13358494-5be9-42fc-9d13-5a40c8a44cef	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
e2778adb-daa1-4a41-8187-af833cdbd569	10003474	0.982737780028024	high	Serratia marcescens	Bacteria
00c62f92-3491-497e-956b-2a6f7829b958	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
a3f8293e-f9aa-4dc2-94b6-a21f533cf15c	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
c0a3e625-f70d-496f-bbb4-742a7f20951c	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
afecf5c1-47b8-4445-a403-be5ee1e7cf88	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
9d299fc3-01d5-4507-ae54-413b1736563d	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
9a6208bb-6def-4ac9-9691-8dd7bc8f627a	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
c1c0c9bf-399b-45f9-a685-46fd57700717	10003474	0.9807462231420148	high	Serratia marcescens	Bacteria
3549acc3-555c-43a8-b5ef-fa4f4f2e30b7	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
a6285d54-cdba-4db5-a845-fd6d69c3de56	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
e3c0a7a2-0bce-46a8-9d52-6aa77a521767	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
6f5bddc1-3085-4d33-88ce-e4c59578ad7b	10003474	0.993224501057732	high	Serratia marcescens	Bacteria
4440d027-b6fb-4fd5-af09-e1b37fb44dc0	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
379c2a0f-6334-48c1-aa3a-9aca08db6f29	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
f94b2f6c-68a4-42fe-9945-8b16fe33f4e2	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
a28ef561-b64d-45c9-8618-1143606f885c	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
aa5a2af6-b556-4393-951e-3764c9b51829	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
76afe709-9056-4bc2-893e-93f9c63e6d7b	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b910e342-e29f-4d2d-8d6e-edfdb3400773	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
3775b170-3742-42e1-91ef-907d7832f297	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
c9aa3299-9c37-4836-833b-aa14071bddfc	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
1f99498d-b3a8-49f8-9d28-79c82d2bc984	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
760e4dd5-ec35-4d57-af01-9871f1f41f87	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
75c99e4a-0121-4a78-bf6c-10cfae8855c0	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
7a0e135e-4a17-473e-b77d-1806ca964169	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
1325ff9c-a4fa-4171-b8d2-b0980a9bf454	10003474	0.9597241241199292	high	Serratia marcescens	Bacteria
fa48738b-71dc-447c-b527-83ad408b27f1	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
5925b6a6-2891-4c09-9b8d-d6c9c240f749	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
ec857302-bb75-4b73-9970-c70c7ea1fe05	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
a71a095e-d008-477c-b7b6-603429931b74	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
7f0d63d7-61a1-4d5e-a545-03d35ea000c0	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
be309734-bc1e-45c5-a835-06914153c16b	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
b24e005c-4940-4b1e-a7db-085d39ec7079	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
87980395-6679-44e1-9ca5-7b738e77112c	10003474	0.9965089130231242	high	Serratia marcescens	Bacteria
046d73cc-4af4-4744-ac87-bd5b181c7abd	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
7fcdc27b-3fed-4b0f-b27a-fa7f48e489a4	10003474	0.9827523963163064	high	Serratia marcescens	Bacteria
099cd234-3456-4f6d-9cb3-4dcc8fb2bf61	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
1013265e-c9bc-4e8a-9bde-98200df1ab6c	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
577e0fcd-c88a-4981-8d81-d62361db85f4	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
48ec1b84-2a68-4a29-ad5a-52fe786539be	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
f91a2143-739a-476d-b7ee-57fb9fa5e4ec	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
dd55e04d-cf8a-42ee-a837-4d112704c03b	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
93827387-02ec-4d2a-9c9b-9af3928d2756	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
93a01655-3407-465d-9d37-84be28c3ce64	10003474	0.9418159064564012	high	Serratia marcescens	Bacteria
c03cbfcc-fbb5-4179-850c-62c2ba6de0ec	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
e78bec5b-a0b9-45b6-8853-27903effeaa7	10003474	0.941815906456402	high	Serratia marcescens	Bacteria
d9ca098c-9478-4f54-b273-e36fc5f31eac	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
faddbe5d-b593-4b23-9606-859479517c81	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
78ab2f26-2828-4c8d-a1a1-df60401bfc31	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
2c74a168-357a-452e-a898-aaca6d94e70a	10003474	0.9418159064564016	high	Serratia marcescens	Bacteria
0ea96ef4-b925-46d3-bc6c-cf2567e11805	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a40d4a7a-2214-41b2-9e8e-1ad19e884f49	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7d8b0a60-1095-4ac9-b7e7-4dbb6c9d2b66	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
de5ff9fb-583c-4acc-b9c7-a39089fba24f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
518f1388-db32-444a-9cf7-67ea7008ac64	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
93fc83c5-e874-4e48-bb84-e44c8af1484e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d9df91d9-49ea-48d2-accf-194f74719e19	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b63f0e8e-437b-4a8a-a646-3e4c0554a6f9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7ae1c0d5-1a61-4975-b9ba-450a7970af91	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3464a1a6-2abe-43a6-82b9-ca281a5ac335	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e371131-2408-49a5-abc2-5915295f0271	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d520130c-a19a-4fbb-8ec6-4442b73bf9be	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a7863efc-e677-422d-ad09-257d9641fb59	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9444b917-ee16-4da7-a6f7-7732e6388efc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
320e84c1-e51b-4cc1-aa7f-64461933f6e8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8c64dc98-e4e0-415c-97bf-d1e25a5300ad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c8ee22a-0c7d-459a-94b5-8bf586b83875	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1d3f82d1-f10a-45b8-b7e2-62dae07ba33c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
708460c8-665c-4e88-aa9b-9bfb2743af77	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fe91a792-c267-45fb-96eb-8e6138be72de	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a1d8fe99-9a10-49cf-b221-c65ef640025d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3a1589e2-1f00-43cd-9af9-6a5b4e66f29e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7d209df7-40ae-4a5a-b392-3b860714c761	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
40d9e767-198b-432c-a5bb-c5f92e7a1bdb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5b1dc0a3-708c-4608-9ee6-f8f0dae8cb5e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2e4907a3-6933-4180-bf66-4ca285e73997	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6fdcaed5-81f0-4bcc-aa40-0eefdade2d12	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
49cbeb16-935d-436a-afb3-03a815ce9019	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
11420421-574c-4132-969f-b4caa719b06f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
