read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f01244b9-1d83-4204-8fe7-c268b43964e2	303541	1.0	confident	Lactobacillus apis	Bacteria
acdc938b-e564-4d69-bf3c-19894d573e47	303541	1.0	confident	Lactobacillus apis	Bacteria
88e351c7-7184-4078-9cf3-753052f3f9f0	303541	1.0	confident	Lactobacillus apis	Bacteria
cd5cc9d5-60e1-4e08-8f42-a3b28a56d9b6	303541	1.0	confident	Lactobacillus apis	Bacteria
4bcd40d0-cd45-41d6-9ed0-b74d9e307b69	303541	1.0	confident	Lactobacillus apis	Bacteria
1570f5f3-f7db-43d5-81b1-4953eb1aad87	303541	1.0	confident	Lactobacillus apis	Bacteria
10d32d82-c423-4595-9b30-47fa1e1a83e6	303541	1.0	confident	Lactobacillus apis	Bacteria
e5436f59-4545-4b9f-b374-7bb0d09164bb	303541	1.0	confident	Lactobacillus apis	Bacteria
0400242c-2c4f-4ca7-81f0-61a03764f361	303541	1.0	confident	Lactobacillus apis	Bacteria
af524bcc-7ba2-43a2-82bc-0ff90d7f0924	303541	1.0	confident	Lactobacillus apis	Bacteria
e88b52e0-924a-42dc-bcad-e8dfc1f4d5ef	303541	1.0	confident	Lactobacillus apis	Bacteria
225403fd-cc77-4208-b8e0-b8f4b9dc60b5	303541	1.0	confident	Lactobacillus apis	Bacteria
ae18b567-2c4d-46c4-904c-a491f8a34d95	303541	1.0	confident	Lactobacillus apis	Bacteria
d36edf4d-9e70-4c14-a661-d77b9b42e340	303541	1.0	confident	Lactobacillus apis	Bacteria
75dcfe3d-3e5b-4a44-9ce3-9695a0c95dae	303541	1.0	confident	Lactobacillus apis	Bacteria
7a3d5521-71b9-4149-be9c-b36f0923a1c5	303541	1.0	confident	Lactobacillus apis	Bacteria
8916de9b-1436-480b-ab4d-710e6a40b367	303541	1.0	confident	Lactobacillus apis	Bacteria
75fb61db-0416-4f60-a40f-a08734133732	303541	1.0	confident	Lactobacillus apis	Bacteria
76624743-bccb-4a89-9625-df3bab03a7d1	303541	1.0	confident	Lactobacillus apis	Bacteria
1edb3a64-9441-4a73-873b-7a489170dd82	303541	1.0	confident	Lactobacillus apis	Bacteria
be1e3b2a-26eb-4307-a3f5-75d661dbfceb	303541	1.0	confident	Lactobacillus apis	Bacteria
b367020c-8016-47f3-9be0-8036ea21304e	303541	1.0	confident	Lactobacillus apis	Bacteria
a09aa3db-c8ef-4961-9e77-85490b8561af	303541	1.0	confident	Lactobacillus apis	Bacteria
880158f9-b0a7-4e82-87db-b4ed4cc6e85d	303541	1.0	confident	Lactobacillus apis	Bacteria
d38295c1-1ad1-40a5-bf3d-de1b5ed6c1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
66c6f935-8275-40da-9d8c-77b3839709e6	303541	1.0	confident	Lactobacillus apis	Bacteria
9001f114-d4fb-4770-9476-c0b03e433592	303541	1.0	confident	Lactobacillus apis	Bacteria
23f643ab-d404-40b2-a931-be2429cceaa8	303541	1.0	confident	Lactobacillus apis	Bacteria
078fa5ba-35a8-4a8d-948c-fa73bbdf27de	303541	1.0	confident	Lactobacillus apis	Bacteria
b2953a73-86a0-457f-b15f-782980953d0d	303541	1.0	confident	Lactobacillus apis	Bacteria
43f56747-62f0-40c2-85f1-b3d5201a6216	303541	1.0	confident	Lactobacillus apis	Bacteria
aaa52bb7-e25c-4019-abe0-70b1ee587c2b	303541	1.0	confident	Lactobacillus apis	Bacteria
da6f2083-5f0d-48f3-aad0-1d60683fc56c	303541	1.0	confident	Lactobacillus apis	Bacteria
082c9b51-87c9-417d-a5ed-052a91414462	303541	1.0	confident	Lactobacillus apis	Bacteria
b8217110-a13a-4653-b9ca-168341fbacac	303541	1.0	confident	Lactobacillus apis	Bacteria
775e89d8-f9d8-4cf4-8145-0d47615a541a	303541	1.0	confident	Lactobacillus apis	Bacteria
ab3d783d-059f-4742-8452-c1bb087e19dc	303541	1.0	confident	Lactobacillus apis	Bacteria
7d1c2a43-2c7a-4edd-936d-99b377109b74	303541	1.0	confident	Lactobacillus apis	Bacteria
cb7bc3ff-81fa-4b19-83ad-2be1f7975584	303541	1.0	confident	Lactobacillus apis	Bacteria
459d984d-975f-4681-ade8-468eec698524	303541	1.0	confident	Lactobacillus apis	Bacteria
9d9f9202-9acd-468b-9fc2-67c2c03e7dae	303541	1.0	confident	Lactobacillus apis	Bacteria
2c31912c-5f1b-419c-9b21-7920e64550ee	303541	1.0	confident	Lactobacillus apis	Bacteria
7ad63adb-9c9d-446a-b954-25a7039c35be	303541	1.0	confident	Lactobacillus apis	Bacteria
3bada819-12d1-4e36-9c6c-2e7fc70fc0ff	303541	1.0	confident	Lactobacillus apis	Bacteria
d86af939-bd0e-4f0e-b453-b2fa82b98ec8	303541	1.0	confident	Lactobacillus apis	Bacteria
87056ad8-66bd-4e9b-b161-a48694e3fb10	303541	1.0	confident	Lactobacillus apis	Bacteria
6c4917b1-2c94-41d9-bbc6-6681965a7b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
78b3ff14-804a-4591-b3ee-168c59a8a6a1	303541	1.0	confident	Lactobacillus apis	Bacteria
40b3ffb4-c16a-4260-820b-ae17e75af78f	303541	1.0	confident	Lactobacillus apis	Bacteria
4e4e8d95-4fae-46d9-9d82-410900b5d37f	303541	1.0	confident	Lactobacillus apis	Bacteria
4840d64b-fab4-4315-91c8-6a056e990874	303541	1.0	confident	Lactobacillus apis	Bacteria
54c39b65-5a25-4d3e-9ec4-31df1e3c5344	303541	1.0	confident	Lactobacillus apis	Bacteria
5c08c5fa-7bf9-420c-8941-a109c164046c	303541	1.0	confident	Lactobacillus apis	Bacteria
ba51f4af-85e1-494b-b76c-25964864e354	303541	1.0	confident	Lactobacillus apis	Bacteria
ae0b9320-a0ed-4e44-8e87-15060ce1b2b8	303541	1.0	confident	Lactobacillus apis	Bacteria
08c51b7f-c0eb-4648-a3bb-46d724e70e14	303541	1.0	confident	Lactobacillus apis	Bacteria
8ace9350-427d-47c8-81fd-cf082f5d6cd7	303541	1.0	confident	Lactobacillus apis	Bacteria
6ca9ef6a-4161-4e1e-b424-76c0dedf153c	303541	1.0	confident	Lactobacillus apis	Bacteria
1bae6283-b41c-4b63-88e5-76f5efb20180	303541	1.0	confident	Lactobacillus apis	Bacteria
97e26765-9947-4dd6-b047-05397ac02178	303541	1.0	confident	Lactobacillus apis	Bacteria
9f79f64d-2c86-48e7-b826-949a3fd275a5	303541	1.0	confident	Lactobacillus apis	Bacteria
0a1d7109-76e5-45b4-87c8-5bfe7e07be2b	303541	1.0	confident	Lactobacillus apis	Bacteria
4ed4370f-33da-441e-81d8-1ef2a6b43638	303541	1.0	confident	Lactobacillus apis	Bacteria
46f44818-5481-4ca9-8e05-74ad15d408c4	303541	1.0	confident	Lactobacillus apis	Bacteria
88a2b0b1-c5a6-46ed-b612-097a323d9c23	303541	1.0	confident	Lactobacillus apis	Bacteria
32cf588f-7b5e-455e-92fd-590fb5aa6b16	303541	1.0	confident	Lactobacillus apis	Bacteria
04740008-fd1c-4641-b98c-25a2843bceea	303541	1.0	confident	Lactobacillus apis	Bacteria
ee996e1f-01c6-4d76-aeac-438f2b9862d2	303541	1.0	confident	Lactobacillus apis	Bacteria
f7fb4e09-a1a2-465b-a9a7-35ade95215fc	303541	1.0	confident	Lactobacillus apis	Bacteria
48b708eb-7fc1-4c71-94f4-c70be4504a62	303541	1.0	confident	Lactobacillus apis	Bacteria
27b0c21c-c905-4232-b33f-ca86f166effe	303541	1.0	confident	Lactobacillus apis	Bacteria
965ac9af-949e-429c-a52f-611b8ca84058	303541	1.0	confident	Lactobacillus apis	Bacteria
3eab3faa-66bb-423e-a9a1-83305c196d06	303541	1.0	confident	Lactobacillus apis	Bacteria
ead011a5-aac0-41d1-9db1-650606542826	303541	1.0	confident	Lactobacillus apis	Bacteria
eef28d21-0f78-4b52-8486-11722524b6c6	303541	1.0	confident	Lactobacillus apis	Bacteria
732ab3f1-af0d-4f46-a9e7-9009d6b26b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
16950b1f-5b08-4fa2-b21c-a16007f2f063	303541	1.0	confident	Lactobacillus apis	Bacteria
9a53eee0-7b0a-4f60-9b65-b4c35ffe35c7	303541	1.0	confident	Lactobacillus apis	Bacteria
a4cf58a7-62a8-4d52-86b9-808e10bb9fcd	303541	1.0	confident	Lactobacillus apis	Bacteria
f2bf969b-205a-4155-9157-ced3c9976047	303541	1.0	confident	Lactobacillus apis	Bacteria
342fa6fa-b64d-4c77-889a-1d47051e4706	303541	1.0	confident	Lactobacillus apis	Bacteria
219c796c-b7f6-4667-b432-a39ac1cfbaac	303541	1.0	confident	Lactobacillus apis	Bacteria
3b193d48-1c16-4004-89a2-5fe850c693ba	303541	1.0	confident	Lactobacillus apis	Bacteria
51f73f2c-ccf2-4d29-9200-34e86c7c0887	303541	1.0	confident	Lactobacillus apis	Bacteria
fa4154a8-4b45-4aec-8639-67ba203a58dd	303541	1.0	confident	Lactobacillus apis	Bacteria
04515ac3-9f4a-40ea-bc50-838108239ccf	303541	1.0	confident	Lactobacillus apis	Bacteria
e97a14c9-b737-41c3-9ab0-6456e6f48c88	303541	1.0	confident	Lactobacillus apis	Bacteria
267dabdf-1090-49aa-beae-ceda15fc8662	303541	1.0	confident	Lactobacillus apis	Bacteria
f457789b-103d-4144-9996-6f7f71822318	303541	1.0	confident	Lactobacillus apis	Bacteria
4e98e182-e045-4054-bc78-c28b0560e86b	303541	1.0	confident	Lactobacillus apis	Bacteria
7bb3eef3-1f9f-405f-bc38-a0d4e3ddcdc7	303541	1.0	confident	Lactobacillus apis	Bacteria
d550e736-00e9-4fb9-a778-be243dcfc829	303541	1.0	confident	Lactobacillus apis	Bacteria
18ea7113-5ee5-4244-8631-e3230e1b413e	303541	1.0	confident	Lactobacillus apis	Bacteria
7a55b1ca-f9b7-437c-892e-83627d979708	303541	1.0	confident	Lactobacillus apis	Bacteria
8247058a-443e-4d71-8ab9-242d92a867db	303541	1.0	confident	Lactobacillus apis	Bacteria
ef4d4a56-a2d5-4b0b-8383-b159c35f4e94	303541	1.0	confident	Lactobacillus apis	Bacteria
d10c341e-2623-4294-9d71-b34e5638a63c	303541	1.0	confident	Lactobacillus apis	Bacteria
7005e030-715a-432c-90dd-93a55e7c3704	303541	1.0	confident	Lactobacillus apis	Bacteria
de48e188-bd12-44d0-8b53-d6b50fa4e06b	303541	1.0	confident	Lactobacillus apis	Bacteria
c69ffc40-3adc-4c57-8866-886ca3cdb40a	303541	1.0	confident	Lactobacillus apis	Bacteria
86920974-861d-4526-84ff-6f30a3028772	303541	1.0	confident	Lactobacillus apis	Bacteria
2fba4cb4-147f-4f64-8df5-777ee39f8a22	303541	1.0	confident	Lactobacillus apis	Bacteria
0acc1bc0-ac39-493d-953d-6cc76227b9e8	303541	1.0	confident	Lactobacillus apis	Bacteria
876a71ba-e0bb-4671-ba47-6edc8d195c6f	303541	1.0	confident	Lactobacillus apis	Bacteria
4ecc1ca5-fc56-4886-94ac-c6f0ead93f7c	303541	1.0	confident	Lactobacillus apis	Bacteria
7c54726b-e471-464e-8bce-c3e4a624a2ff	303541	1.0	confident	Lactobacillus apis	Bacteria
eed12c70-4a68-4456-aaa1-7799fceeda11	303541	1.0	confident	Lactobacillus apis	Bacteria
3b2127db-8c08-4518-b3bd-bcd4d612d84e	303541	1.0	confident	Lactobacillus apis	Bacteria
de009487-fc04-4f73-9659-fb96af2b5602	303541	1.0	confident	Lactobacillus apis	Bacteria
3510146d-87be-49f9-b411-aed169ca9107	303541	1.0	confident	Lactobacillus apis	Bacteria
2cc8b131-9fe9-488c-b8d5-0688d1a898ee	303541	1.0	confident	Lactobacillus apis	Bacteria
ba10c356-efbc-4a8f-82e8-081fd5a4edd9	303541	1.0	confident	Lactobacillus apis	Bacteria
6c1b2263-2365-4109-868f-cdee5123e6e8	303541	1.0	confident	Lactobacillus apis	Bacteria
4fd89365-a18a-4591-bad1-722e2d8a0dcf	303541	1.0	confident	Lactobacillus apis	Bacteria
97b41f5b-f4e9-46cb-8c9d-86cdb2120efe	303541	1.0	confident	Lactobacillus apis	Bacteria
5aac9e7d-b9d0-4eac-981f-8ce0f9de31be	303541	1.0	confident	Lactobacillus apis	Bacteria
e92b51de-ad7a-4f08-94b1-56d5ae6473ba	303541	1.0	confident	Lactobacillus apis	Bacteria
546f608c-1840-4edf-a393-00ebef4c0d98	303541	1.0	confident	Lactobacillus apis	Bacteria
e1368fd4-f6b4-497c-9ffd-29d35900de35	303541	1.0	confident	Lactobacillus apis	Bacteria
43851c81-887c-48e6-b9bb-a4976867b065	303541	1.0	confident	Lactobacillus apis	Bacteria
090aee44-ad9f-47d1-b368-cca919890058	303541	1.0	confident	Lactobacillus apis	Bacteria
9061dfce-f20f-434a-9051-c79aaa54205a	303541	1.0	confident	Lactobacillus apis	Bacteria
65074f25-fa60-4a45-98eb-12de52f4c45a	303541	1.0	confident	Lactobacillus apis	Bacteria
3128596a-47e0-45da-ab92-040c75130ca6	303541	1.0	confident	Lactobacillus apis	Bacteria
acf9e26e-f35c-4464-8c92-3a9c195eb563	303541	1.0	confident	Lactobacillus apis	Bacteria
d175759a-b4cd-45ed-997a-2181f5adc5ef	303541	1.0	confident	Lactobacillus apis	Bacteria
3efbddc9-d977-45f3-a162-4e9ffeb6b5e5	303541	1.0	confident	Lactobacillus apis	Bacteria
6e9c6569-202f-4860-853e-cccd02053a77	303541	1.0	confident	Lactobacillus apis	Bacteria
3512ace1-ee3d-4c72-91c7-a15d4ca2df83	303541	1.0	confident	Lactobacillus apis	Bacteria
b3083bc1-3f14-4169-b9c7-b8c96c0f4a8c	303541	1.0	confident	Lactobacillus apis	Bacteria
991fc680-eff5-4d82-b65a-5e23f67ad72c	303541	1.0	confident	Lactobacillus apis	Bacteria
c0a6d63e-373e-4bff-85f2-e10633c23619	303541	1.0	confident	Lactobacillus apis	Bacteria
8e077374-f668-4d87-afe9-3c5c09ab0e7a	303541	1.0	confident	Lactobacillus apis	Bacteria
db20be02-eb1b-489f-986f-7d1f171f644d	303541	1.0	confident	Lactobacillus apis	Bacteria
5eeae779-c78f-4623-9de8-7e2e26aed50b	303541	1.0	confident	Lactobacillus apis	Bacteria
7b8bb501-f9e5-4ad0-bdc0-b9ac9712319d	303541	1.0	confident	Lactobacillus apis	Bacteria
522bdec5-af34-4432-b76b-b1ec8cdbb131	303541	1.0	confident	Lactobacillus apis	Bacteria
ecd46680-0236-4ddd-8b65-d76d9d9d7663	303541	1.0	confident	Lactobacillus apis	Bacteria
d5300543-85aa-4a1f-b446-fe2cc6c490a5	303541	1.0	confident	Lactobacillus apis	Bacteria
86e1872e-43e3-4db7-b1e9-89f747fb1a35	303541	1.0	confident	Lactobacillus apis	Bacteria
523642ef-9aea-4f97-b0bf-97233d54f186	303541	1.0	confident	Lactobacillus apis	Bacteria
1ef64d2a-7812-4516-a084-730e2bfebd63	303541	1.0	confident	Lactobacillus apis	Bacteria
5168084b-c39e-4441-91d2-8231c719840a	303541	1.0	confident	Lactobacillus apis	Bacteria
56630c06-e002-44f2-bc12-4eb6c45a2e3c	303541	1.0	confident	Lactobacillus apis	Bacteria
5e7de56b-54de-45d8-a5e0-307d359ffa1c	303541	1.0	confident	Lactobacillus apis	Bacteria
26306730-b4f3-4e8d-a411-573fbad5d9b7	303541	1.0	confident	Lactobacillus apis	Bacteria
179add02-7907-4a6a-8bdb-b71036ca5735	303541	1.0	confident	Lactobacillus apis	Bacteria
790b7742-45c3-49bc-a7f4-3a4cb8f54c7a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb5a1935-c02c-4a9b-a129-3bb6be348b77	303541	1.0	confident	Lactobacillus apis	Bacteria
bbc31901-4bc4-4b74-a375-dbc36621c8e5	303541	1.0	confident	Lactobacillus apis	Bacteria
15f4a22a-ed76-4c4f-94f7-7a8500093e39	303541	1.0	confident	Lactobacillus apis	Bacteria
17236d9e-4c58-434e-aea3-7b1f0e217a13	303541	1.0	confident	Lactobacillus apis	Bacteria
15caffaf-14b7-42a3-b125-352e12449ee9	303541	1.0	confident	Lactobacillus apis	Bacteria
d46624b5-ce64-47f6-af4c-815a41e22066	303541	1.0	confident	Lactobacillus apis	Bacteria
8d6b0b36-9965-480f-b27b-b7bebed5d064	303541	1.0	confident	Lactobacillus apis	Bacteria
c41f2be5-a0ea-4e96-8cb9-a75ba535b6d0	303541	1.0	confident	Lactobacillus apis	Bacteria
41033028-751f-439c-97c0-376e2dfcb752	303541	1.0	confident	Lactobacillus apis	Bacteria
47b4b5f3-b447-43e1-85a1-945a9961abe0	303541	1.0	confident	Lactobacillus apis	Bacteria
4671e876-ae04-415e-8bc3-08823c934446	303541	1.0	confident	Lactobacillus apis	Bacteria
fd6dfd9b-569f-4bc0-81e2-c0ac8e405b54	303541	1.0	confident	Lactobacillus apis	Bacteria
677fbd07-bba3-4f82-acbb-c0c6477e2153	303541	1.0	confident	Lactobacillus apis	Bacteria
27c8e9da-92d7-4c82-aa76-0cda74d40ba7	303541	1.0	confident	Lactobacillus apis	Bacteria
06f456ef-6608-4937-8cdc-14f81a788f3a	303541	1.0	confident	Lactobacillus apis	Bacteria
45af1317-f314-43c6-abc1-e049cbd237df	303541	1.0	confident	Lactobacillus apis	Bacteria
76e9fbad-d162-48d0-8557-6155923d0705	303541	1.0	confident	Lactobacillus apis	Bacteria
d8ef4805-07d4-4b24-8dc9-572b846224a8	303541	1.0	confident	Lactobacillus apis	Bacteria
ff1bebb6-f1b3-49a4-a1fe-1cbd1cacc94e	303541	1.0	confident	Lactobacillus apis	Bacteria
c1b85ebb-12e5-40f1-94c8-98d7a711b8e5	303541	1.0	confident	Lactobacillus apis	Bacteria
7c6906f7-1760-41f9-9679-416b4401c2ab	303541	1.0	confident	Lactobacillus apis	Bacteria
13e7a92c-54a2-47d4-b91c-fce3373d99fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
98e7adbf-3724-48f1-a271-dc1e5fbe316a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c943399c-69b5-4439-a391-6c09ae7333d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b73a3b9-9a3c-43b7-92a7-7e96a2f8e9cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b4fe1f7-38a6-431b-ada6-52d81b9183be	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f407bf72-1b1e-4a00-a0b2-1ff9569592d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a1f903a-6438-47d8-8b1a-fe793218f01a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a7dade95-8d88-4249-b747-2e6f8feebf1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de324999-4c3e-4440-9eab-0a31a027a169	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c702b38-34b8-4e59-8c3a-90ce7470f23a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d664e965-08ff-4d62-af1c-5301f2a54bfe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85bf06e3-4219-4b62-b193-6a099a88f10d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
882d186c-d0a2-4c18-8b68-207a462807e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ea76da6-3dbe-41a2-9161-45029b48e278	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c66339c5-cd73-47bb-94c9-232bd82b732a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d098226d-f78a-42a9-8ebf-039e23010dd2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66b34940-a9f2-4cee-bf8a-49e7c468505a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5aab6c5-2a2d-4088-88f6-0bd94d1554dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f277dc2-ce6d-43ee-8181-e67e3efd744d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba844253-3a95-4c21-8eb1-873960500673	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88fb03de-d9cf-4009-b7af-7e2bb557f14b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4a2f9a45-ec00-43d5-9e89-b5eff88ab099	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab807608-57a3-4544-b528-cd99119adc2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c40cb6c2-006a-480a-88f5-f27d0a4d519f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d70fcc7d-ba9f-4b9a-b5dc-1a5ea99be3cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68e17b4b-610e-436e-8ede-345784235d12	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c90c7a51-4a37-4d50-8a20-e59d6200758e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
373606f3-8e53-4b29-b719-aa1f725f090e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ccf8f251-bce1-408d-b9cc-02652f717024	1196083	1.0	confident	Snodgrassella alvi	Bacteria
526f8515-ae7c-4ec1-815f-96228b27a1e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff16044f-af60-40d1-ae44-074fb91441bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62d45be7-27e1-41d1-b48d-69f285e0315f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75ece89e-5d5b-4c2b-a7e5-38bd22a96147	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a2c34b2-b9eb-423a-894a-446b3d9fffdf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
84be625c-f059-429b-9490-8cfe135a4f06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
985f074e-e1eb-4b73-9d3a-5114a8422293	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55e38a59-57f7-491b-80e8-ff69950b89df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68159cf4-982a-4b0f-b4aa-4197c24eb011	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ec676c6-305f-4de3-b7a1-ad20921606b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aff62d4f-8d84-4de6-86e5-c10c4d29456a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db73d892-3820-4ad2-9a06-3abcbcf032e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18438126-bcf8-420f-9f82-f1dd1a1d7309	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a006035-99a0-424c-8e17-165854a8aaf6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b85de740-173f-4ded-9a5b-f27c42f8656f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb94ab7f-329b-4751-9ecd-ef5d02170548	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05621ba1-7173-4322-ba7c-aee2449282f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ebb4ba10-7a8d-469a-9385-b99011766558	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb145295-6647-4ffb-aaae-b72ef8259406	1196083	1.0	confident	Snodgrassella alvi	Bacteria
06df4313-af47-4495-839c-1fd927216bf1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9795e4d2-1386-4989-977f-6fddd4b18834	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6077bccb-23f1-40bc-9c28-27481a946c2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c617561a-e28b-48b3-8115-7e0716a13c68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7564a5b3-d31d-4b04-8e73-51cdb71a0eb3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
290b11fa-0ab6-4341-9cfb-c69b3bfe3e66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6d362fa-1462-4d55-9d90-ff788e4c0acd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
961380bd-c7e7-4d0c-8f81-b7bb0291f02f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b104a0f-0a66-4e3f-8343-5894bdb22e0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3ba4adcf-a1d1-412e-91b9-1bb998a2aeee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2b3d61f-6d0e-4c76-b86e-0daad765bf36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff8007fd-7c61-45eb-a17d-a2b2ce7db2b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c8637ee-2b7c-420e-8ce5-b7428196be53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bb461e3-3c48-4665-8670-7e41cd2e4ed8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca7d6d34-d0c0-407a-a7c5-71138066d2a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
637916e1-ddac-48d2-a1a4-b24d35c94ad8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e0aa0e5d-acfb-405c-badf-7aef3175d48c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85a4a8ac-4eba-4320-84d7-a546965fa7c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d183ce20-3c8b-414a-8a0d-7d605a98defb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4c909bf-939c-4154-bbf2-01f545f91822	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc9e2701-0f00-4436-b0e0-b933c349982c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9177d81-1920-4872-b44f-378281822a29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3dc8651b-e081-47ff-b62b-3e9bdc8926a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef4ad228-e160-4e1b-9835-99b05f3321ca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a42524f2-7986-4fda-924e-9fdc688bb5c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80f1f1f0-f4b2-46cb-9ca9-821e4b343eb7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6b48cf4-5cd8-49e8-bdd8-f1a7808bdea2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3bac4c9f-494c-4406-82e4-2e581c2fe60f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ce4cc4f-07b3-4ad0-b3d9-e2e1f60657b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e8b842c-69eb-487f-9a2a-5b216bdeddf0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71e77231-5468-4797-88b2-08d1cd1b9750	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1b01d492-2e00-4fae-94df-999a3028eda6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef137c99-610b-4095-b8ed-d78242713cdc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1dfe0a96-c978-488b-b391-746be4e7d770	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1b39580-6811-4326-8520-65ecb7de22ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7f29b69-09e5-492b-8e1c-34e62110828c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a7f7fce-b095-4399-ae7a-b739546b7d3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af3b4700-1e49-4bf4-ac93-2951ed9bac3f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
613550ab-9442-4d58-9bde-87b53833cf85	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03c016a6-0102-48ad-84f9-7f0d852dcb09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
367b4d76-61ea-4e76-adc9-a2d584cf9e8a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
102e4663-42db-408d-a041-cc7b14c8d6f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c7df7af-f791-4e71-9b35-6ee101d6935e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
