read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ba20b22e-c45c-4f84-bba9-e22871d4dec4	303541	1.0	confident	Lactobacillus apis	Bacteria
82625cb3-a2f9-4cd7-bf27-cf7e4db0f622	303541	1.0	confident	Lactobacillus apis	Bacteria
33ed63f5-3502-4a22-8cf9-3381724273d8	303541	1.0	confident	Lactobacillus apis	Bacteria
5fa40f1a-dd5c-473a-9b9d-23f02255e14c	303541	1.0	confident	Lactobacillus apis	Bacteria
37b96363-2a96-4cd2-9315-4106f4930407	303541	1.0	confident	Lactobacillus apis	Bacteria
c0acba6e-ef0e-49a5-bded-7aa5954ba3ec	303541	1.0	confident	Lactobacillus apis	Bacteria
3c29ecc4-3933-4ba8-9087-4f81af98343c	303541	1.0	confident	Lactobacillus apis	Bacteria
89c8aac2-84e9-4e28-a2e8-f5bb3891d585	303541	1.0	confident	Lactobacillus apis	Bacteria
525595fa-6f1b-47c0-bad2-fff302e26d66	303541	1.0	confident	Lactobacillus apis	Bacteria
608cefef-56f5-4a30-87a1-2b6e9e93d9a7	303541	1.0	confident	Lactobacillus apis	Bacteria
f8409a6f-3000-44a6-bee1-6fc8ac0924e2	303541	1.0	confident	Lactobacillus apis	Bacteria
2f22a9e9-7132-48ea-81ba-3228d9260a09	303541	1.0	confident	Lactobacillus apis	Bacteria
b94394c0-c794-43cd-83c4-f1e2f498765e	303541	1.0	confident	Lactobacillus apis	Bacteria
5953733a-0a06-4677-8246-f24b7b86bdaf	303541	1.0	confident	Lactobacillus apis	Bacteria
599296db-5198-425c-a152-ff9635a449d2	303541	1.0	confident	Lactobacillus apis	Bacteria
d29d492d-9fae-4b7e-bd27-2cc9d555ed3d	303541	1.0	confident	Lactobacillus apis	Bacteria
c1a34a99-5fb1-421f-8f68-c6a1616919a9	303541	1.0	confident	Lactobacillus apis	Bacteria
69dc4e37-bed1-4ae7-ad4e-e51b9530cee9	303541	1.0	confident	Lactobacillus apis	Bacteria
d1fce01e-48f9-4f31-97bf-bcdb260fea5c	303541	1.0	confident	Lactobacillus apis	Bacteria
e574ce24-2db1-4e08-9f95-04c64833db37	303541	1.0	confident	Lactobacillus apis	Bacteria
c6d4975c-94f4-4995-b343-2b3f2c2fd70e	303541	1.0	confident	Lactobacillus apis	Bacteria
791e11e0-c2fa-425c-881d-01e1cfcec5a1	303541	1.0	confident	Lactobacillus apis	Bacteria
26e2c18e-6e51-459b-ae82-9098f6b05565	303541	1.0	confident	Lactobacillus apis	Bacteria
074854a8-455e-4380-953e-86f83828fcfd	303541	1.0	confident	Lactobacillus apis	Bacteria
85280389-ab94-4d87-bd47-b70c5cb9f7f6	303541	1.0	confident	Lactobacillus apis	Bacteria
b7bdecc1-50fa-43a5-af43-3861507d00f1	303541	1.0	confident	Lactobacillus apis	Bacteria
ecf6b5b1-a81d-4e13-ad88-5a3db657215f	303541	1.0	confident	Lactobacillus apis	Bacteria
efd744d5-0cc1-46e2-bb80-c6c823f5d9c3	303541	1.0	confident	Lactobacillus apis	Bacteria
5403215e-2a43-4990-be5d-5cc2e01282fe	303541	1.0	confident	Lactobacillus apis	Bacteria
b9f877b1-344d-4039-ad30-9e5ba0eb93c7	303541	1.0	confident	Lactobacillus apis	Bacteria
de956fcc-9d87-4c55-8659-492cf58c430b	303541	1.0	confident	Lactobacillus apis	Bacteria
6abe8e82-c351-4a21-9fdc-9b9287935da1	303541	1.0	confident	Lactobacillus apis	Bacteria
e578e798-6717-46d8-916c-37a45e80d0be	303541	1.0	confident	Lactobacillus apis	Bacteria
a4da2461-a27a-4308-aae6-f85c9c442f98	303541	1.0	confident	Lactobacillus apis	Bacteria
4aa70729-e59a-46c9-a0f9-27626f4e8aa2	303541	1.0	confident	Lactobacillus apis	Bacteria
fee60d1d-4e51-44d2-9164-90d9bc6523d2	303541	1.0	confident	Lactobacillus apis	Bacteria
ef072e55-5da0-4db8-a1d5-e19729b7406b	303541	1.0	confident	Lactobacillus apis	Bacteria
4d71a83a-ba96-4496-bca1-484a1c743b73	303541	1.0	confident	Lactobacillus apis	Bacteria
b371dd80-b36a-40f7-b395-261ffe43b121	303541	1.0	confident	Lactobacillus apis	Bacteria
1e8f2746-28e7-45d1-b684-c96f449ef345	303541	1.0	confident	Lactobacillus apis	Bacteria
31a6901e-550e-4518-996c-d46846c17c36	303541	1.0	confident	Lactobacillus apis	Bacteria
f35130ee-c87d-4eeb-83d4-a71a20420d80	303541	1.0	confident	Lactobacillus apis	Bacteria
6fce5674-fae1-48de-a975-11760b064cd2	303541	1.0	confident	Lactobacillus apis	Bacteria
3a15c70b-7d2e-41d2-b8d6-c08cd75c62f8	303541	1.0	confident	Lactobacillus apis	Bacteria
af2f41d7-7be3-47a6-b534-abf65b13d36b	303541	1.0	confident	Lactobacillus apis	Bacteria
50f359fc-55d4-429c-a8f5-288497953f16	303541	1.0	confident	Lactobacillus apis	Bacteria
40d8df14-d14c-4045-8238-1b8f01d0a9bf	303541	1.0	confident	Lactobacillus apis	Bacteria
7caa2684-11f9-48b5-91d9-fdaf6d5e97d5	303541	1.0	confident	Lactobacillus apis	Bacteria
500291cd-9aa8-439d-97b7-fd9fef94d3a0	303541	1.0	confident	Lactobacillus apis	Bacteria
c40f062b-8d27-437d-acc6-b5f39d1e1417	303541	1.0	confident	Lactobacillus apis	Bacteria
b964a464-e597-4b81-b736-fb22bb17dc1e	303541	1.0	confident	Lactobacillus apis	Bacteria
424310dc-a512-424e-b898-53729e27d44e	303541	1.0	confident	Lactobacillus apis	Bacteria
c2852868-75b7-4776-91c5-cf1b950ab947	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0f2957-29ff-46ca-bb8d-69a45ce0e982	303541	1.0	confident	Lactobacillus apis	Bacteria
fc3b588b-0ea4-403d-ae94-05a555e72512	303541	1.0	confident	Lactobacillus apis	Bacteria
385e1885-4577-4f0c-9a63-d70e6abae1f2	303541	1.0	confident	Lactobacillus apis	Bacteria
3bb6bb77-cb8c-43d3-9c68-c32cb0b70256	303541	1.0	confident	Lactobacillus apis	Bacteria
3138c794-4c25-425c-8eb7-a668e1b79a8a	303541	1.0	confident	Lactobacillus apis	Bacteria
57905a5e-0dfe-4b46-806b-09c348c443ae	303541	1.0	confident	Lactobacillus apis	Bacteria
21907bc1-2150-4908-acfc-119fdd3c124a	303541	1.0	confident	Lactobacillus apis	Bacteria
4310e1a1-a6f3-408e-92d4-2aa41d8296b4	303541	1.0	confident	Lactobacillus apis	Bacteria
276dbcab-b8e9-4bed-831e-87c9391d8677	303541	1.0	confident	Lactobacillus apis	Bacteria
8ededcb9-9dd1-40b0-b9ff-c0f02e307f74	303541	1.0	confident	Lactobacillus apis	Bacteria
c80c1286-7669-4e31-8bbf-5f8122f0697f	303541	1.0	confident	Lactobacillus apis	Bacteria
4cc21c2c-8587-4708-8c24-b4f5a87f6897	303541	1.0	confident	Lactobacillus apis	Bacteria
71e56375-8af5-4934-857e-93dd4e065647	303541	1.0	confident	Lactobacillus apis	Bacteria
dfadc11d-869b-451f-84be-c08d2f58362d	303541	1.0	confident	Lactobacillus apis	Bacteria
baf93569-3472-4649-a079-eb8a79f831bb	303541	1.0	confident	Lactobacillus apis	Bacteria
f8eba751-b7c6-47dd-8014-11a59df75fb8	303541	1.0	confident	Lactobacillus apis	Bacteria
3a2e4c4d-433d-44e4-abc3-1ff65f40c5b9	303541	1.0	confident	Lactobacillus apis	Bacteria
fd953710-de42-4e1e-9c86-cc64a911b6c8	303541	1.0	confident	Lactobacillus apis	Bacteria
3b15b0eb-529a-4a84-9e21-aa94952ca008	303541	1.0	confident	Lactobacillus apis	Bacteria
644ec4eb-768d-4437-9247-945190038889	303541	1.0	confident	Lactobacillus apis	Bacteria
07655125-532d-402d-bb72-7cef0591a343	303541	1.0	confident	Lactobacillus apis	Bacteria
a8046e0f-e7af-4fd5-8a31-519b65a5d143	303541	1.0	confident	Lactobacillus apis	Bacteria
eb350ade-b4c7-4f1c-869c-71ba6fd8535e	303541	1.0	confident	Lactobacillus apis	Bacteria
65e1b76e-4344-4b17-8b5c-5fd3065a6327	303541	1.0	confident	Lactobacillus apis	Bacteria
c52266a1-413e-4903-981f-f6ca2084abb7	303541	1.0	confident	Lactobacillus apis	Bacteria
9d9c43ee-4d01-4e34-9e5c-db12981d9c03	303541	1.0	confident	Lactobacillus apis	Bacteria
b009bcd7-cf78-4abc-9e56-046a444f1b5d	303541	1.0	confident	Lactobacillus apis	Bacteria
f1798040-7363-4623-b190-8975505d0090	303541	1.0	confident	Lactobacillus apis	Bacteria
08ec7d1f-7df4-477f-94e7-568394152f58	303541	1.0	confident	Lactobacillus apis	Bacteria
a2b4b90b-ba19-482c-96f0-2e0e9f07de38	303541	1.0	confident	Lactobacillus apis	Bacteria
575e3c99-73c7-4ed5-bdf4-2ab5577cd1b6	303541	1.0	confident	Lactobacillus apis	Bacteria
78fe74ed-fc80-467b-ad93-cc79d612e39e	303541	1.0	confident	Lactobacillus apis	Bacteria
b58a4eac-cf6d-4616-8852-763e5ed2d83f	303541	1.0	confident	Lactobacillus apis	Bacteria
efec722f-e69d-4ff0-b57d-7d238f3d37db	303541	1.0	confident	Lactobacillus apis	Bacteria
354acf2f-1877-49ba-9e32-0629606a8471	303541	1.0	confident	Lactobacillus apis	Bacteria
3df30878-4c2b-4217-a096-068140ddc5d3	303541	1.0	confident	Lactobacillus apis	Bacteria
12052039-3fd0-48b2-a9d6-adaed9ce3527	303541	1.0	confident	Lactobacillus apis	Bacteria
5395a2ba-a405-495f-abac-e1791a0f3e6e	303541	1.0	confident	Lactobacillus apis	Bacteria
750ec318-ad35-4703-8f1f-07cf2bbfdf53	303541	1.0	confident	Lactobacillus apis	Bacteria
bcb6d921-7f50-4fb6-b732-909f454245b9	303541	1.0	confident	Lactobacillus apis	Bacteria
78af1935-856b-4b12-a8c5-f27b6a198f5c	303541	1.0	confident	Lactobacillus apis	Bacteria
bd79ef1d-e9c5-4f2c-8b18-fdd426ec6d81	303541	1.0	confident	Lactobacillus apis	Bacteria
66904a7f-5472-4431-90c5-141130fa5ad6	303541	1.0	confident	Lactobacillus apis	Bacteria
b536f0b2-7ede-4817-80c5-7a724e31a5ad	303541	1.0	confident	Lactobacillus apis	Bacteria
e28be190-9bb7-458f-8920-f7ed9d58da0c	303541	1.0	confident	Lactobacillus apis	Bacteria
d7611931-5f68-4518-939b-6666bba34687	303541	1.0	confident	Lactobacillus apis	Bacteria
771f1f7d-73e7-4947-9898-0e22b74d81a9	303541	1.0	confident	Lactobacillus apis	Bacteria
ae0a04c5-d84a-4d07-9df3-cad940b32686	303541	1.0	confident	Lactobacillus apis	Bacteria
01acf6a6-cdd9-4154-a5c5-a18d0f8e55cf	303541	1.0	confident	Lactobacillus apis	Bacteria
7d557771-f44c-4b1c-8e37-610cdf14b0f5	303541	1.0	confident	Lactobacillus apis	Bacteria
2d8e175b-8863-4fa4-93c7-980d641bdc20	303541	1.0	confident	Lactobacillus apis	Bacteria
aa6b179e-9fb0-4702-bd9b-b71ba9a08fd7	303541	1.0	confident	Lactobacillus apis	Bacteria
f87b456a-177b-4ff2-b14a-267fe0960b48	303541	1.0	confident	Lactobacillus apis	Bacteria
81185f25-ef5a-4595-8b4f-c62c73312bb7	303541	1.0	confident	Lactobacillus apis	Bacteria
a09c5be1-50f7-437f-b18f-955b872a54e8	303541	1.0	confident	Lactobacillus apis	Bacteria
34645880-d4e3-4b44-8353-faaea2700461	303541	1.0	confident	Lactobacillus apis	Bacteria
1dd73e00-e148-455f-aefc-ef16d1854737	303541	1.0	confident	Lactobacillus apis	Bacteria
7c6fae0d-5155-4e68-b7a6-c38b8e8ef9c4	303541	1.0	confident	Lactobacillus apis	Bacteria
2135d63a-8128-41ec-92eb-1f6151c248df	303541	1.0	confident	Lactobacillus apis	Bacteria
208060b4-b699-4113-9b45-e5f141ba09ff	303541	1.0	confident	Lactobacillus apis	Bacteria
0d86fc50-8dba-4c55-886d-0260f6592f39	303541	1.0	confident	Lactobacillus apis	Bacteria
8fd0a666-a93c-4d43-939e-6bbf9bdd1bfb	1218493	0.9929671431734872	high	Lactobacillus kullabergensis	Bacteria
2e636397-3ed3-4e7b-89ee-8640f44af7d5	303541	1.0	confident	Lactobacillus apis	Bacteria
e6f3b1d0-f5ee-4b61-aa1d-d7659a53f3e9	303541	1.0	confident	Lactobacillus apis	Bacteria
e6e2c07a-280a-4ce8-b088-497ff53180eb	303541	1.0	confident	Lactobacillus apis	Bacteria
fc5a201d-4fea-4af5-befd-f61cad1b11cf	303541	1.0	confident	Lactobacillus apis	Bacteria
343e4a92-c730-4a87-ace6-55bb680baa2d	303541	1.0	confident	Lactobacillus apis	Bacteria
de670280-d3d6-4ba4-8f2c-556d6ce89b5f	303541	1.0	confident	Lactobacillus apis	Bacteria
412b8d8c-b92f-4fd1-8630-33b26d9b9e1f	303541	1.0	confident	Lactobacillus apis	Bacteria
dc9eb254-9a23-4040-a782-0b93beaa7f2b	303541	1.0	confident	Lactobacillus apis	Bacteria
f26fd709-a5b3-4bd5-9fa8-ab139f5dd34f	303541	1.0	confident	Lactobacillus apis	Bacteria
393421ff-f237-40c7-bc26-8125e388b720	303541	1.0	confident	Lactobacillus apis	Bacteria
a893a417-ed9b-4a1d-83f1-35f6a2613c57	303541	1.0	confident	Lactobacillus apis	Bacteria
0469c509-b297-430e-bf98-5324f97dc62c	303541	1.0	confident	Lactobacillus apis	Bacteria
e17a9197-0075-4120-9860-8284ee217f83	303541	1.0	confident	Lactobacillus apis	Bacteria
01d8e8cd-56cb-4842-8c03-ef7900d6a7f1	303541	1.0	confident	Lactobacillus apis	Bacteria
0f82a9cc-cd7c-45c8-993e-0a539a85c237	303541	1.0	confident	Lactobacillus apis	Bacteria
da9d66a1-7712-467e-b7fc-3fd107d2c827	303541	1.0	confident	Lactobacillus apis	Bacteria
094d938f-297d-4294-a2d1-d1ec1d3286b6	303541	1.0	confident	Lactobacillus apis	Bacteria
c722c93a-b2a8-4b8b-a6b7-2e3250da9ec6	303541	1.0	confident	Lactobacillus apis	Bacteria
70316204-9645-4495-9d73-af4e4193efb2	303541	1.0	confident	Lactobacillus apis	Bacteria
f9c164fe-d5bf-4304-8d5b-37e3360f1b86	303541	1.0	confident	Lactobacillus apis	Bacteria
3b4367e9-c560-489e-95b6-9593d0ed628b	303541	1.0	confident	Lactobacillus apis	Bacteria
9266129e-88c7-43c7-9107-35a557d33057	303541	1.0	confident	Lactobacillus apis	Bacteria
1b962b01-2eb7-4452-8f65-6c453d4172dc	303541	1.0	confident	Lactobacillus apis	Bacteria
88a7b409-ae33-4bc0-9a1f-9a730c44ada7	303541	1.0	confident	Lactobacillus apis	Bacteria
617f0cd4-09d6-4e97-a1e0-d169bcdae2f2	303541	1.0	confident	Lactobacillus apis	Bacteria
08c73c81-493a-4cb2-ac35-61346ab672a1	303541	1.0	confident	Lactobacillus apis	Bacteria
2eb4ec9a-fa00-41f1-ac33-aec503c8a2c1	303541	1.0	confident	Lactobacillus apis	Bacteria
bc7d1adf-1792-4892-ae9a-0aaf47feba25	303541	1.0	confident	Lactobacillus apis	Bacteria
c40768cc-7ca6-45f8-8464-55e48486e13f	303541	1.0	confident	Lactobacillus apis	Bacteria
99f2eec1-a480-4d9f-a267-c089ec2dc62a	303541	1.0	confident	Lactobacillus apis	Bacteria
2319a403-118e-4f40-8b58-4382934bdbbf	303541	1.0	confident	Lactobacillus apis	Bacteria
e7791ff0-b37f-4c7b-b814-048fadbc5fa1	303541	1.0	confident	Lactobacillus apis	Bacteria
79826c21-0523-43fb-9b8e-e0ce751d6c9d	303541	1.0	confident	Lactobacillus apis	Bacteria
2c7dc223-032b-44b3-b2fc-70c38ffb63d9	303541	1.0	confident	Lactobacillus apis	Bacteria
6f5ee572-daed-47d0-bd22-d15c0d310db0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d01ff8b-2861-458a-af39-6b2e4900b328	1218493	0.9999861027408272	high	Lactobacillus kullabergensis	Bacteria
d6a7233a-cb1e-45e6-99f0-2f871a6d299a	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
4cab79f3-1e17-4de4-8dbd-6b38f481c995	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
4e39977d-5c07-4fea-8314-b731c554faf1	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
69bc72c7-4153-4449-b459-dd6f3e2ce4ec	1218493	0.9991980359069768	high	Lactobacillus kullabergensis	Bacteria
92af4d08-def0-40a4-8532-1cf14a006291	1218493	0.9999649753526478	high	Lactobacillus kullabergensis	Bacteria
e38d2bd4-d7fd-4fdd-9203-756ea5a73b00	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe59955c-0578-44bc-a36d-bb5d34538766	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
c966b0b0-d701-4d1c-ba60-8382e6da3b3b	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
18ee073a-cbdc-494d-8b52-c3d63de6a693	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b0a77f75-df1a-4bfc-a2bb-11250c1de62b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7a1ff56-cc86-4446-8df6-a5b30d9daec6	1218493	0.9968393947113128	high	Lactobacillus kullabergensis	Bacteria
ecb7081b-dff6-4243-9a60-ff9ca73d1c13	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93140ca8-1b57-49dd-b31a-866d0a9c0dd4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a512262f-26fb-4e66-8888-841d5e5def51	1218494	0.99999956105414	high	Lactobacillus helsingborgensis	Bacteria
6516d163-24e5-40a3-8c8f-d584e74c48da	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
e0b0e80b-bed9-4993-94b1-9f149e2c91c1	1218493	0.9600496796162348	high	Lactobacillus kullabergensis	Bacteria
5462be55-7d20-46b7-bcac-26f24187f5c0	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
c2108ee0-cb6d-4165-80ae-b9afe0f72752	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
7ee6fac5-d458-46aa-921d-ee2da1acd96e	1218493	0.9967874707799604	high	Lactobacillus kullabergensis	Bacteria
ac33c177-82e2-46d1-a95e-fcf66d3ec616	1218494	0.999997823992012	high	Lactobacillus helsingborgensis	Bacteria
ff71de94-2567-435b-9709-c2b1a83d3759	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4a76d20c-a89e-4deb-ae5e-396f8d9f0b2b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09b418c4-65f6-410b-88e2-28fd59b2d0a1	1218494	0.9999999904776266	high	Lactobacillus helsingborgensis	Bacteria
2b9e7065-2bb5-4d24-a382-2f436aa93f9f	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
220ae9c1-c7a5-4014-a348-baf8098c34bf	1218494	0.9939473928563594	high	Lactobacillus helsingborgensis	Bacteria
31d61e96-c645-434e-821d-48fceabf4d63	1218494	0.9999978061039964	high	Lactobacillus helsingborgensis	Bacteria
78933434-f263-4112-be6b-07e6b1e73352	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
0d426496-3314-46d7-9ee1-3ead299ff9bb	1218493	0.9999976889447209	high	Lactobacillus kullabergensis	Bacteria
c16805fd-4bc5-4e70-9dc1-eb02b904eee8	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
ba85924a-1214-43fe-946b-1f40e042d82e	1218494	0.999999971601894	high	Lactobacillus helsingborgensis	Bacteria
c21cc182-51fd-4c33-ad0c-35d7208c514b	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
402a83d9-2f61-4cc1-9e34-4036a1c90f83	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
b2f32b57-b2c9-4c05-b377-258a5e6358dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b230c1c-f65f-4481-8f37-2c0db5c65104	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
fa0675fb-bde2-4e02-bb66-f4dac36be353	1218493	0.9999864423307346	high	Lactobacillus kullabergensis	Bacteria
97122f14-049a-43a6-a717-4f806ad14852	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
43dd219a-2a58-4ebc-8fea-3db82d20d9fe	1218493	0.9999863587250926	high	Lactobacillus kullabergensis	Bacteria
8a1017c4-1a60-4848-aae6-26782971e117	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
1ca4632c-0282-493b-ad58-f6c196c0a077	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
d185d961-2b0d-4e20-8a68-aeff82516da5	1218493	0.9997900350162812	high	Lactobacillus kullabergensis	Bacteria
772e9848-f880-483c-b40e-9397f096534d	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
374c20ab-35fa-40ea-b86c-2657737e70e1	1218493	0.9999584797538262	high	Lactobacillus kullabergensis	Bacteria
d620eaec-fa3b-444f-96d6-39466ca3a67f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4b4a071-446b-419f-bed1-4ef9b20602f1	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
dcf4590c-704b-430f-9110-9c301776f815	1218493	0.9991700362165502	high	Lactobacillus kullabergensis	Bacteria
ea5d21ce-1555-4cc8-9a27-df7c0623230c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2068e9cf-f872-4f2a-92e3-b1f210535714	1218494	0.9999926356027918	high	Lactobacillus helsingborgensis	Bacteria
fb706041-bcbc-4c6a-ba08-5bdc6fcc1e7a	1218494	0.9999669113832872	high	Lactobacillus helsingborgensis	Bacteria
0b07807a-baea-44e7-860f-d01a20a6b1c5	1218493	0.9999861244740388	high	Lactobacillus kullabergensis	Bacteria
17c954c4-3b7b-48d6-bc2a-3f7b7eb84886	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce054f35-1ad9-4069-9fd2-952fa9b5e59e	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
b1d9f255-763d-45ee-b212-dff8ed7a0ba0	1218493	0.999986460406846	high	Lactobacillus kullabergensis	Bacteria
bfa561b5-e89d-4f70-a8ca-0d0291c730ac	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
489f7109-3229-4b7e-94f1-3a1f58ba53bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b98a54b-a641-4b16-aff9-de70a1eef9c8	1218493	0.84526746513355	high	Lactobacillus kullabergensis	Bacteria
c1465c9a-df85-40b2-9310-56f920dff412	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
b7fa0f29-4c4b-4c62-88a4-e47778519d20	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
1ab0070e-3c73-4bd6-a7eb-c31793f9c016	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
3efd96bd-bf36-472a-b634-885bfd62dee9	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
ec05469b-a1b0-43f4-8f17-e6c01b2c52f2	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
4c6357c2-1f0b-439e-95bb-181fa647bb5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0fa07cb3-38ea-4e63-b975-521bc8c279d2	1218494	0.9999978061039964	high	Lactobacillus helsingborgensis	Bacteria
a3f89baa-8030-4cec-8559-13ac87f62281	1218493	0.9888251317882756	high	Lactobacillus kullabergensis	Bacteria
98f22573-af61-4975-8702-505bff1e7b02	1218493	0.9999872461577402	high	Lactobacillus kullabergensis	Bacteria
2ce83e8f-535e-4a2f-b17b-a6cae166c193	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
743cf233-cf41-4ff0-9b32-f3ecfa36b844	1218494	0.9993458179508812	high	Lactobacillus helsingborgensis	Bacteria
0e5e389d-abec-40c3-b19c-49341c18587f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2977390-e2b3-48d7-bba6-08f549727660	1218493	0.9997891950984172	high	Lactobacillus kullabergensis	Bacteria
69a41673-2f62-4892-9515-844696cdff45	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
af7994ef-e865-4f24-a25a-0e0ef127819e	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
5a7339b9-96ce-4058-83ce-e9659645a0b6	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
6fb46530-9567-4831-a958-5f6bf5d5f587	1218493	0.9999469206736232	high	Lactobacillus kullabergensis	Bacteria
83233113-db1d-4ae6-abd0-090949ad3e27	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f732543b-5a7b-4cd2-ab34-fc00b72e6ddb	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
cdd080b9-d899-423f-af7e-ab1d2726dc49	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
931b413f-05fb-494d-ba7c-5951ab03be01	1218493	0.8732050750798833	high	Lactobacillus kullabergensis	Bacteria
8c342a51-9896-4936-9bf5-25af0913a75e	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
a2507c93-5dc2-41a5-b1ad-b4b2c0b531c7	1218494	0.9999945988379336	high	Lactobacillus helsingborgensis	Bacteria
81da7030-9861-4c75-abcf-0613855f782e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6f55c896-dde9-4d84-8962-bf4873526a6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
315fcb1a-c5d1-4305-a738-931182942df8	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
48cbb71e-dbea-4539-a7da-d666b631de6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
469086ac-c096-42a9-b3df-4a2bacde03ee	1218493	0.5330388832475007	medium	Lactobacillus kullabergensis	Bacteria
229d0c4b-8d85-4d7d-939a-1cefe3cf9934	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
df78f82b-4da0-4fb6-9d5d-e8a22fae086c	1218493	0.9999965247370252	high	Lactobacillus kullabergensis	Bacteria
00061d00-0d15-46a8-bb26-0ca1a1ad160a	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
78071007-b30b-4b31-b823-df9d43827836	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
f243afb0-f672-4ab7-9e2b-3fdcb537e470	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
