read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
0fe9b82a-0f60-4a64-9fe5-a5f9974454d7	1218493	0.9967980307065204	high	Lactobacillus kullabergensis	Bacteria
8ed98487-28e3-42f0-82c5-40109193cb68	1218493	0.9987835563998902	high	Lactobacillus kullabergensis	Bacteria
915c3441-01a8-46c2-84be-a20ae28bfca9	1218493	0.9968224079306784	high	Lactobacillus kullabergensis	Bacteria
649bb91e-1cda-41e4-bc26-7b86fd8794a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37e4dbaf-5a50-4345-809d-abd4504fe291	1218493	0.9925982499893188	high	Lactobacillus kullabergensis	Bacteria
e6975c9c-efcb-4045-9c55-d344f6b3a58f	1218493	0.99035238541122	high	Lactobacillus kullabergensis	Bacteria
af5bea0e-d916-4e74-a2a8-96d3c263061c	1218493	0.8030404806679082	high	Lactobacillus kullabergensis	Bacteria
dfb2f069-633a-426e-b72f-f6a3dd3cf3eb	1218493	0.9816649661494762	high	Lactobacillus kullabergensis	Bacteria
b4252f43-4a8b-4d49-ac0f-567c501b1f3c	1218493	0.9987298666778112	high	Lactobacillus kullabergensis	Bacteria
ac41f72d-5466-468e-8ed6-0f42bb9939ae	1218493	0.9999779589962724	high	Lactobacillus kullabergensis	Bacteria
43f2f40b-5c51-403d-9abd-965251c26718	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
ddb064c8-c0c8-4bf9-9275-642630c29276	1218494	0.946435144344393	high	Lactobacillus helsingborgensis	Bacteria
dfa94281-e93c-4004-baac-c06461aca51d	1218493	0.9967620534743508	high	Lactobacillus kullabergensis	Bacteria
dc2651c3-6471-41a5-ba55-a871e19e58af	1218493	0.9968057362198136	high	Lactobacillus kullabergensis	Bacteria
49dbd9de-43ce-414f-a51b-7db3b9d5c668	1218493	0.9998295235445608	high	Lactobacillus kullabergensis	Bacteria
6f9b7ccf-00f2-4a96-967f-2587b40b9827	1218493	0.9967622055793232	high	Lactobacillus kullabergensis	Bacteria
8dbd9eab-000e-4fa3-9215-d959ceb6977c	1218494	0.9778242564447897	high	Lactobacillus helsingborgensis	Bacteria
d77d1643-3812-458b-a19e-f96d501d0d8e	1218493	0.9768094328807868	high	Lactobacillus kullabergensis	Bacteria
07412eab-c00d-4d8b-80ec-56609f707d23	1218493	0.9571396637416636	high	Lactobacillus kullabergensis	Bacteria
ebac8a10-7341-4b02-b169-c894cae0b086	1218493	0.9924248579366668	high	Lactobacillus kullabergensis	Bacteria
7dace2f5-0268-444d-86b1-e5e527fe87f9	1218493	0.9967740727914852	high	Lactobacillus kullabergensis	Bacteria
813a936e-6b5a-4b5a-aa8d-adb3e7c7ab06	1218493	0.9996831275759592	high	Lactobacillus kullabergensis	Bacteria
4654b67a-73ed-4245-a2f4-9c00c0c006d9	1218493	0.9989925139047708	high	Lactobacillus kullabergensis	Bacteria
ff4f9312-cdd4-4f4b-97a5-409d26aa77cf	1218493	0.996780120652152	high	Lactobacillus kullabergensis	Bacteria
f4913aea-a2c7-4447-a1ba-33d642d7dc2c	1218493	0.9999963339211472	high	Lactobacillus kullabergensis	Bacteria
065260a7-fed6-48b1-ab20-6e25201ade4e	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
bd59983f-2ff4-414b-8c9a-265e449a8278	1218493	0.9968581670028028	high	Lactobacillus kullabergensis	Bacteria
cd3359e5-c347-43ab-98d4-dbe92bc41d75	1218493	0.9967740727914852	high	Lactobacillus kullabergensis	Bacteria
f0bc06f8-df3a-4b09-9b05-10506538e76b	1218493	0.9968837859788984	high	Lactobacillus kullabergensis	Bacteria
45c4e7f4-00c7-43cd-8ba1-aaa564308db5	1218493	0.9967562556655492	high	Lactobacillus kullabergensis	Bacteria
d12fc5a9-e28c-4058-933d-abf121a58d0e	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
8ac62032-3b21-496e-bba1-f316baf7c560	1218493	0.9994763707502003	high	Lactobacillus kullabergensis	Bacteria
60aea058-d1a0-4f37-ada2-6acb453427de	1218493	0.9968051662292366	high	Lactobacillus kullabergensis	Bacteria
6efaf533-686b-4c51-97b9-2b05925389a3	1218493	0.9994866820889372	high	Lactobacillus kullabergensis	Bacteria
6d40a8e3-eee7-4c16-a974-b6e9659c92a6	1218493	0.9967819097775482	high	Lactobacillus kullabergensis	Bacteria
58c7ca33-dac8-4d57-be8f-4baf7c9149e9	1218494	0.7079179460663458	medium	Lactobacillus helsingborgensis	Bacteria
80239f3f-ccf9-44dc-83f9-699a8bf5b421	1218493	0.9816992697715142	high	Lactobacillus kullabergensis	Bacteria
16c065ad-dd62-471d-8c7c-baa2a41c4a23	1218493	0.9998295235445608	high	Lactobacillus kullabergensis	Bacteria
b0fee9f8-1d5d-4622-8e74-849fd4a5a5dd	1218493	0.9968168886239408	high	Lactobacillus kullabergensis	Bacteria
e15dffed-32ee-4c8b-964c-5163954f84d0	1218493	0.9967708008189732	high	Lactobacillus kullabergensis	Bacteria
ca6d589d-8ca4-47d6-9072-c0fb0a197d95	1218493	0.9967681446147152	high	Lactobacillus kullabergensis	Bacteria
635ef4d0-33e5-4c30-a155-7dd3aa740e8b	1218493	0.996810174782128	high	Lactobacillus kullabergensis	Bacteria
fa21e7b3-88bd-44ad-9299-14c3547be957	1218493	0.9930352178887628	high	Lactobacillus kullabergensis	Bacteria
8b35799f-977c-4f44-b315-9b457be5f1a7	1218493	0.9967903034707656	high	Lactobacillus kullabergensis	Bacteria
8e095454-b196-4f61-bb10-fd3e44854050	1218493	0.9967639837809824	high	Lactobacillus kullabergensis	Bacteria
78321d0f-092c-4b4c-bb8c-721f543a10ff	1218493	0.9496053236921675	high	Lactobacillus kullabergensis	Bacteria
5fa74594-676e-4109-b9c1-cc17e485ae51	1218493	0.996853092089864	high	Lactobacillus kullabergensis	Bacteria
d0204f4e-08b6-4f69-901d-bb25d45eec29	1218493	0.9968001537568174	high	Lactobacillus kullabergensis	Bacteria
7e2dbfa1-d4c4-4e1c-b36f-d3cb33b9b4e4	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
ff51b72f-aa47-4634-b18e-6071eb65c9f2	1218493	0.9967765649734964	high	Lactobacillus kullabergensis	Bacteria
47f8a2e9-2eaf-49dd-bcd9-43b65d2192fb	1218493	0.8967289106269457	high	Lactobacillus kullabergensis	Bacteria
0103b292-c6d3-4793-b659-3fc94a6afb76	1218493	0.996900207425399	high	Lactobacillus kullabergensis	Bacteria
d0571180-7788-4fef-a8fa-8fe3ec42300f	1218493	0.5741346581247305	medium	Lactobacillus kullabergensis	Bacteria
6c048caa-a1a1-41e0-bb50-be19076a4159	1218493	0.9817760272728376	high	Lactobacillus kullabergensis	Bacteria
e667329e-df25-44ef-b33f-209b8ce496ab	1218494	0.990774818825652	high	Lactobacillus helsingborgensis	Bacteria
76a0373c-71dc-408e-b246-12efbd47e87a	1218493	0.9833674780870594	high	Lactobacillus kullabergensis	Bacteria
b3a63d77-58c8-44e1-b942-4a5874d5c877	1218493	0.9968515243220252	high	Lactobacillus kullabergensis	Bacteria
9c7e2069-87f1-4d00-beb8-9e4e8463eba4	1218493	0.9969158667945208	high	Lactobacillus kullabergensis	Bacteria
96dd6e52-3669-4813-b92d-6be46d34618d	1218493	0.9921409837733446	high	Lactobacillus kullabergensis	Bacteria
4e81f6f1-d9fc-4ed6-a997-e70bc08c4328	1218493	0.996758189417312	high	Lactobacillus kullabergensis	Bacteria
3ae3fe55-308c-4cbf-b0ae-f72b5501aca6	1218493	0.9812128000950506	high	Lactobacillus kullabergensis	Bacteria
e197fe86-2956-4ea9-9abc-19a68436ec6d	1218493	0.9967857456524164	high	Lactobacillus kullabergensis	Bacteria
46b6345a-0130-456c-9232-06388b9d8e6f	1218493	0.992382273954807	high	Lactobacillus kullabergensis	Bacteria
4c70c58e-79ad-4006-a037-695be3f8c0d9	1218493	0.9968738616194016	high	Lactobacillus kullabergensis	Bacteria
cad0cfc0-fcad-42ef-a451-f4a06022c56e	1218493	0.9968108577880912	high	Lactobacillus kullabergensis	Bacteria
58bcdd20-de33-42a8-a4ad-0c4979419d38	1218493	0.9103889781235336	high	Lactobacillus kullabergensis	Bacteria
ce4e8a6f-c847-4b8b-9c3c-62bbedf0cf4b	1218493	0.9970876112504116	high	Lactobacillus kullabergensis	Bacteria
be90b9ce-577f-4cd2-9667-240075f6d803	1218493	0.9968718874239022	high	Lactobacillus kullabergensis	Bacteria
15a4849a-7a8c-4958-82ee-898ffd6d1610	1218493	0.9967930020324756	high	Lactobacillus kullabergensis	Bacteria
19cbeeab-4b20-44e3-9b18-93a9f5ce312a	1218493	0.9998295235445608	high	Lactobacillus kullabergensis	Bacteria
bc36b4b4-ebad-4b0c-ac79-d98828135a6d	1218493	0.996758189417312	high	Lactobacillus kullabergensis	Bacteria
91a6114a-e043-4388-8d8a-85dc3b19c3e7	1218493	0.996823283064373	high	Lactobacillus kullabergensis	Bacteria
50719ce0-466b-4b2e-a417-f839a26e3ed2	1218493	0.9967848892849638	high	Lactobacillus kullabergensis	Bacteria
46777ec5-02e3-4a2c-a83c-f9f8d4d1c9e1	1218493	0.9967709523107507	high	Lactobacillus kullabergensis	Bacteria
d9d4a183-afa7-455f-be2c-345d47acc52c	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
910c382f-f81f-4a8e-92aa-cdb0936ffa90	1218493	0.98254473063062	high	Lactobacillus kullabergensis	Bacteria
9b8b0c07-7640-49b4-893c-d57bf61451d9	1218493	0.9001146068067849	high	Lactobacillus kullabergensis	Bacteria
d34d917c-2e1f-425a-98c8-5b8a97628068	1218493	0.9968082538430436	high	Lactobacillus kullabergensis	Bacteria
84231960-c1c7-4cd0-bf85-9ed9c06302d8	1218493	0.9830397377529724	high	Lactobacillus kullabergensis	Bacteria
0cba85e9-c68f-47ce-a768-e2df2f0094e5	1218493	0.9426238682417468	high	Lactobacillus kullabergensis	Bacteria
1f76b128-3034-4196-926f-c1fc41476ffc	1218493	0.9967870030857487	high	Lactobacillus kullabergensis	Bacteria
f111cd9e-1221-44f0-ac62-6fe37e93c071	1218493	0.9967562556655492	high	Lactobacillus kullabergensis	Bacteria
0ad7543a-1c26-422b-a484-0d598415b5e7	1218494	0.5141513239053457	medium	Lactobacillus helsingborgensis	Bacteria
c3d8116f-dbf5-4413-a265-a87e068e6c2f	1218493	0.998989504795972	high	Lactobacillus kullabergensis	Bacteria
de744d87-d41b-421d-903d-3924c6d2793b	1218494	0.9984329459853212	high	Lactobacillus helsingborgensis	Bacteria
9fd52843-f39b-41ec-8e62-65910a921653	1218494	0.9968284912113998	high	Lactobacillus helsingborgensis	Bacteria
3088137e-023c-43f6-a812-3ee82a416c79	1218493	0.996814178147894	high	Lactobacillus kullabergensis	Bacteria
3d18d364-ae4d-4184-bb29-7f200e0ca68d	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
3df085a5-f8f4-48db-9728-b3a57e81b5cb	1218493	0.9967922157055968	high	Lactobacillus kullabergensis	Bacteria
a831cc3b-8767-4141-b8ce-4f456fde4df4	1218493	0.9967648746215356	high	Lactobacillus kullabergensis	Bacteria
399ff82e-5b0e-433c-8f11-4008717dd4d2	1218493	0.9987288432608074	high	Lactobacillus kullabergensis	Bacteria
4c547ba1-f65b-43b0-aa9d-c868f9806ad4	1218493	0.9967583417032112	high	Lactobacillus kullabergensis	Bacteria
353a8bda-76ea-417b-9b89-c593395e1c8b	1218493	0.982937541750074	high	Lactobacillus kullabergensis	Bacteria
b3c5638e-aa41-4f95-b21a-b9db8e9f80a7	1218493	0.9967842580255032	high	Lactobacillus kullabergensis	Bacteria
3f586a42-8fd5-4838-9a72-ed8a98c21051	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
75ead3a2-8ce6-436b-ace9-dbacc8b27fb6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37ec1cf5-0441-477a-8b8f-3db86699c7c2	1218493	0.994035007646178	high	Lactobacillus kullabergensis	Bacteria
ea0b7ce6-121d-4db1-9a4a-dee43cf4af65	1218493	0.9967819097775482	high	Lactobacillus kullabergensis	Bacteria
2d712745-2973-4273-8f8f-0fbc1df37eb3	1218493	0.7780187500544092	medium	Lactobacillus kullabergensis	Bacteria
794c4608-7a3f-49a4-94cc-8ca6d19efb8f	1218493	0.9969117691227736	high	Lactobacillus kullabergensis	Bacteria
e5bf6d45-803a-46fb-ab86-7bc74dd80c0b	1218493	0.9968762901282542	high	Lactobacillus kullabergensis	Bacteria
665bd628-9248-46e5-8049-dcb09a6ad6d4	1218493	0.9564279466764662	high	Lactobacillus kullabergensis	Bacteria
fb4515be-4a67-4d8f-a044-7f692b698494	1218493	0.9969905258607448	high	Lactobacillus kullabergensis	Bacteria
e9fce368-ad50-4224-8bbb-ad865272fefb	1218494	0.6185278159751527	medium	Lactobacillus helsingborgensis	Bacteria
483a6a51-cefa-46bc-9055-09bfb6b36e67	1218493	0.9568813755632118	high	Lactobacillus kullabergensis	Bacteria
71b92384-1ab1-4f73-8e82-0db512ce22f5	1218493	0.9968460411459548	high	Lactobacillus kullabergensis	Bacteria
a0bdaf05-f503-4771-9247-5ef0af826747	1218493	0.9999908969132566	high	Lactobacillus kullabergensis	Bacteria
3fb4d2c2-d439-409f-a174-1e9fe35c273c	1218493	0.9986963151762276	high	Lactobacillus kullabergensis	Bacteria
e0b4fc58-2ae7-4704-9042-0bebb7077a43	1218493	0.9967867270684247	high	Lactobacillus kullabergensis	Bacteria
32def1e4-dfca-481d-912a-b1e6c8ce2766	1218493	0.9968135386178864	high	Lactobacillus kullabergensis	Bacteria
b6812922-4050-446b-a352-01afc245c7ec	1218493	0.996760274215429	high	Lactobacillus kullabergensis	Bacteria
3a3e99fc-56d6-4b46-8096-fdcda9eca0ed	1218493	0.9967681446147152	high	Lactobacillus kullabergensis	Bacteria
e889d9a5-2f4d-451f-9386-ce3f542b7722	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
e3415d00-51e2-4a79-a52e-d1fdcec69381	1218493	0.9921932263064406	high	Lactobacillus kullabergensis	Bacteria
0ee9f29e-7907-42ae-b4ff-335c7cbce30a	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
523c94d2-23b9-47f1-8ada-a72771a83ed4	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
28534657-fad5-42f9-b6a5-6c1bf571daed	1218493	0.9968220147153696	high	Lactobacillus kullabergensis	Bacteria
b3cee8fb-e948-4a97-8f44-bbbeb9b68960	1218493	0.9968522233718768	high	Lactobacillus kullabergensis	Bacteria
18914661-7872-414f-9ba6-bb9745b30933	1218493	0.9967936110179584	high	Lactobacillus kullabergensis	Bacteria
8b5b15ae-457e-4974-a6ad-bb31a673f300	1218493	0.9967851694296376	high	Lactobacillus kullabergensis	Bacteria
0662707a-d4f7-48a9-b318-831ee70a665b	1218493	0.9923128769731844	high	Lactobacillus kullabergensis	Bacteria
5a798a9e-92ff-4470-b55e-ba939d1de500	1218493	0.9968007475562152	high	Lactobacillus kullabergensis	Bacteria
d4c8cb5d-1bad-4bc0-8fc9-ab87ade3aa2b	1218493	0.9968552567674336	high	Lactobacillus kullabergensis	Bacteria
e46951de-6816-4b0b-8a83-c4c7ee57d250	1218493	0.9968184308142152	high	Lactobacillus kullabergensis	Bacteria
a0b2607a-e919-444f-b32f-1fcf4aaaa95d	1218494	0.999997163914821	high	Lactobacillus helsingborgensis	Bacteria
a2f22394-147d-4f0e-9860-ee8d1e8d39de	1218493	0.9814611200257825	high	Lactobacillus kullabergensis	Bacteria
d55423a1-fbf9-4947-89a4-4e7aef12cc9b	1218493	0.998695528390068	high	Lactobacillus kullabergensis	Bacteria
877e7bef-34ad-465d-87f3-725f459138e3	1218493	0.9812358111322672	high	Lactobacillus kullabergensis	Bacteria
b3dbfe40-b85a-44ab-a982-6916dcecf31b	1218493	0.9969685420923045	high	Lactobacillus kullabergensis	Bacteria
c0a7a703-26a2-488e-b5e0-ee94aeb2d7e3	1218494	0.7531850780565447	medium	Lactobacillus helsingborgensis	Bacteria
0978d40a-f500-4d21-829a-42ff41fa89a1	1218493	0.998751262870181	high	Lactobacillus kullabergensis	Bacteria
b42ed3d0-8e46-4b27-910c-4a870d04c2b8	1218493	0.9968105591312646	high	Lactobacillus kullabergensis	Bacteria
dff00c53-7944-400d-97d1-d2fa5dab381a	1218493	0.9968213685093354	high	Lactobacillus kullabergensis	Bacteria
87ef7ee4-63a4-4650-b613-b2e9ddbbef0c	1218493	0.5576138814347269	medium	Lactobacillus kullabergensis	Bacteria
c6018125-0ec6-48ee-badc-0221768bd5c1	1218493	0.9968207204416591	high	Lactobacillus kullabergensis	Bacteria
e61e50a0-d82d-4188-9f2e-e51d8eff9845	1218493	0.996794517723436	high	Lactobacillus kullabergensis	Bacteria
8f39e49e-527f-4076-8dc0-beee18f086f5	1218493	0.996798363719638	high	Lactobacillus kullabergensis	Bacteria
babef266-5ca8-4501-bb16-d4f8c0f33a4f	1218493	0.996788088537605	high	Lactobacillus kullabergensis	Bacteria
ebd2cee2-d4df-49cf-9405-26e3221df655	1218493	0.9967745103919984	high	Lactobacillus kullabergensis	Bacteria
48ee68b2-e845-46db-b38b-e3cc7fa944fa	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
ba9f0b55-ec7d-454f-bb82-a56d5205e8f4	1218493	0.9967605708949226	high	Lactobacillus kullabergensis	Bacteria
73185182-9e29-44b5-913f-ec6a71773e06	1218493	0.9967623576771736	high	Lactobacillus kullabergensis	Bacteria
6df97f89-ca3f-426b-9a98-49bf4c791e6e	1218493	0.99983089828339	high	Lactobacillus kullabergensis	Bacteria
8018e6a1-9dba-46d4-b1fe-6493b506914b	1218493	0.9968408408159684	high	Lactobacillus kullabergensis	Bacteria
b9601453-f7da-4984-969b-39be246ad818	1218493	0.9968041921124884	high	Lactobacillus kullabergensis	Bacteria
6db627fc-8b23-40c1-90c9-50ab105a48bf	1218493	0.9968328646400983	high	Lactobacillus kullabergensis	Bacteria
0ad9552b-31eb-4e23-bf61-7c7658aa554f	1218493	0.9968847019621244	high	Lactobacillus kullabergensis	Bacteria
76771218-85a6-4fac-b1d8-8c7a770d80f2	1218493	0.996766216781998	high	Lactobacillus kullabergensis	Bacteria
c57faded-04ed-483d-859c-bd4ccc07ab60	1218493	0.9967562556655492	high	Lactobacillus kullabergensis	Bacteria
1f905857-33d3-4185-87ee-e91056ab92d2	1218493	0.9969371764023393	high	Lactobacillus kullabergensis	Bacteria
98e40a60-901a-4a7a-962f-a490187520aa	1218493	0.9922618939017332	high	Lactobacillus kullabergensis	Bacteria
32ff80ee-51ba-448c-98bf-7ab559a7ede1	1218493	0.9968415472424844	high	Lactobacillus kullabergensis	Bacteria
e7922dff-944e-4314-a102-16b612ddd054	1218493	0.9967626527678336	high	Lactobacillus kullabergensis	Bacteria
5ca0365b-14f9-4d5f-8a7f-4adebe876193	1218493	0.9967931867712706	high	Lactobacillus kullabergensis	Bacteria
f4e92a6f-8023-4286-aab7-4401735841cb	1218494	0.932222458443307	high	Lactobacillus helsingborgensis	Bacteria
2bda02e3-0dc9-4692-8e01-a4c1aee93d77	1218493	0.9967733127252468	high	Lactobacillus kullabergensis	Bacteria
178dfd29-c3e9-4e54-bc66-a6db23110b8c	1218493	0.9815380301297189	high	Lactobacillus kullabergensis	Bacteria
1ffcb456-621e-4e4e-bd5f-87626c3b294c	1218493	0.9924090438489256	high	Lactobacillus kullabergensis	Bacteria
e6140acd-5238-499d-b818-699413120257	1218493	0.9968377878615612	high	Lactobacillus kullabergensis	Bacteria
eb7d8eb1-5fa1-4282-a082-488808373ed0	1218493	0.9968971558333812	high	Lactobacillus kullabergensis	Bacteria
73be3a9a-9db7-486c-ade5-ca1fc7b80928	1218494	0.948908145081386	high	Lactobacillus helsingborgensis	Bacteria
4886c8a9-f4a0-4095-9b8b-b82426b314ab	1218493	0.9814271727323598	high	Lactobacillus kullabergensis	Bacteria
f1d1ccda-be1c-456c-9ac3-8439ce0ef69b	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
95dce9ce-9b1f-461e-8763-2294dc18ad5a	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
07d97fec-ff71-4541-a0b7-070d48f44dc3	1218493	0.9968517557901616	high	Lactobacillus kullabergensis	Bacteria
129aef93-f112-421b-ad24-1dad448c39e6	1218493	0.9967851156060268	high	Lactobacillus kullabergensis	Bacteria
22358b6d-2e44-411a-adbe-37f8ff5cfdb4	1218493	0.996764429530959	high	Lactobacillus kullabergensis	Bacteria
04c75c01-cf8a-451b-b557-c618afc25534	1218493	0.9967875795395004	high	Lactobacillus kullabergensis	Bacteria
abe2325b-ee2b-477c-a7d2-ae13911ad969	1218493	0.9968018950980788	high	Lactobacillus kullabergensis	Bacteria
3bbc9fb9-f7f5-438b-94f8-9a7f87cd0739	1218493	0.9967730101584495	high	Lactobacillus kullabergensis	Bacteria
43adcc5e-a075-4a63-ab30-1d5fd62a8364	1218493	0.9810485325671204	high	Lactobacillus kullabergensis	Bacteria
3562711c-86d0-45f6-b61a-8155cd80e61b	1218493	0.9967564080419918	high	Lactobacillus kullabergensis	Bacteria
0f4d41f7-ed8c-40d8-9929-e2db79d4efc7	1218493	0.996767840953859	high	Lactobacillus kullabergensis	Bacteria
a9b7e3ad-8b33-473a-8f59-9e584f8d9074	1218493	0.9967804020443576	high	Lactobacillus kullabergensis	Bacteria
f1e5559d-7d47-4cc5-89f8-45980b130a6f	1218493	0.95504302010667	high	Lactobacillus kullabergensis	Bacteria
dbd46f27-a7c0-4063-bd69-200530bde6ab	1218493	0.9967731614453832	high	Lactobacillus kullabergensis	Bacteria
fc1daab1-634d-4752-9945-a6f005e4cf37	1218493	0.99870186063458	high	Lactobacillus kullabergensis	Bacteria
9232298e-d2d5-4a5f-9ac3-c8b454056862	1218493	0.8973477359202728	high	Lactobacillus kullabergensis	Bacteria
129424bd-19bf-4b4a-b496-22468072d61d	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
dab132b8-0bfc-4f46-a3e4-4105ee1e1f66	1218493	0.9967834575062088	high	Lactobacillus kullabergensis	Bacteria
06ff24e1-fd41-4f97-8d14-ea3bc7dca36a	1218493	0.9926655956068148	high	Lactobacillus kullabergensis	Bacteria
ce645f91-6996-41ca-97a8-2ada4458c681	1218493	0.9923846331480533	high	Lactobacillus kullabergensis	Bacteria
3c4c4a32-e19d-492b-941a-693128f46e70	1218493	0.9968396505502972	high	Lactobacillus kullabergensis	Bacteria
e5b31591-1870-4bc6-b12d-f9fb92f02de9	1218493	0.9968700485653482	high	Lactobacillus kullabergensis	Bacteria
b472d9e2-f5a5-41e6-b955-5726b06714c7	1218493	0.9968130511795572	high	Lactobacillus kullabergensis	Bacteria
102fb428-d5fd-4946-a109-bb780f536c1f	1218493	0.9967700713018716	high	Lactobacillus kullabergensis	Bacteria
8a7721a7-fb52-42e8-8183-69e9fdafe26b	1218493	0.9967523847121428	high	Lactobacillus kullabergensis	Bacteria
c1c0e168-72e2-4dc4-aada-e167ed21579c	1218493	0.9967562556655492	high	Lactobacillus kullabergensis	Bacteria
16e970a2-f974-4672-bb76-100e97382e48	1218493	0.9967702230314208	high	Lactobacillus kullabergensis	Bacteria
e02647d9-2b2e-4b9e-9569-8fe625369213	1218493	0.9967898513856988	high	Lactobacillus kullabergensis	Bacteria
eac4e039-6e79-4ac1-b6fd-114360e4b849	1218493	0.999971411499274	high	Lactobacillus kullabergensis	Bacteria
1f71edc3-dd0d-429b-ac83-cc5021d93fdb	1218493	0.9967834575062088	high	Lactobacillus kullabergensis	Bacteria
cc576772-3559-47e3-bc36-0755a7f0eb47	1218493	0.98108445302805	high	Lactobacillus kullabergensis	Bacteria
9409a531-763e-4b9c-b106-e5ed5e9c1d7b	1218493	0.8740765675599428	high	Lactobacillus kullabergensis	Bacteria
ba53259b-26f8-4815-bf46-1f38fb8bf107	1218493	0.9998302334818904	high	Lactobacillus kullabergensis	Bacteria
45296c33-8310-42d0-81ed-70f7366af685	1218493	0.9925210832871576	high	Lactobacillus kullabergensis	Bacteria
a72873be-138d-4ccf-9c10-3baf5f36a8c1	1218493	0.9928466165306852	high	Lactobacillus kullabergensis	Bacteria
