read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
a0306815-92b9-4eb0-8bdc-47a91b22a6fc	61645	0.9942834499011026	high	Enterobacter asburiae	Bacteria
c22efa72-b928-4c9c-aa9b-369447831bb1	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
376de463-13d5-45f8-abe4-4193ff551437	61645	0.9942834802226396	high	Enterobacter asburiae	Bacteria
2ab70662-a78e-4ce5-82f8-e341f00f29a1	61645	0.6972713349717505	medium	Enterobacter asburiae	Bacteria
948c0d62-18b7-4897-90de-b768783388e4	61645	0.6975954343951746	medium	Enterobacter asburiae	Bacteria
0ebc0826-9f72-46d4-8192-a46ae07ff0b5	61645	0.69759521004194	medium	Enterobacter asburiae	Bacteria
e650acc8-b1e8-4d6b-ad0d-35c9b8d49f88	61645	0.8498421916447731	high	Enterobacter asburiae	Bacteria
e4d215a3-77a6-40b9-bf00-f3163199d3be	61645	0.6974311821751239	medium	Enterobacter asburiae	Bacteria
cee79ea3-b3c6-4d2a-8ef5-436e95034640	61645	0.9860693771780232	high	Enterobacter asburiae	Bacteria
ab8a53fa-40bd-4cdd-9da5-e4b6673bfbf1	61645	0.8498421916447731	high	Enterobacter asburiae	Bacteria
fcfbf81f-84f7-49bf-9295-76b87a3718fe	61645	0.8785850436308205	high	Enterobacter asburiae	Bacteria
dcd8e51a-a69e-426c-b89b-6fcfec82c754	61645	0.998158837647998	high	Enterobacter asburiae	Bacteria
7aca2323-920b-400d-bb5d-512148cf44ae	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
51f04cc2-3f80-4f1b-8e30-9a518bdc00a2	61645	0.8785895638386476	high	Enterobacter asburiae	Bacteria
728bbe94-714d-4f8c-adaf-3f83e5cfdd6b	61645	0.8496269366808482	high	Enterobacter asburiae	Bacteria
b1f2c4a6-b44d-40ee-bbb5-d40965c04618	61645	0.6969763275858856	medium	Enterobacter asburiae	Bacteria
33f70fb4-7ec0-4abc-9801-e58699e33ef7	61645	0.6970241682849375	medium	Enterobacter asburiae	Bacteria
71e8e1f7-2c17-4da1-b979-0c7e79b3fb07	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
157ed5d1-9299-495f-9f66-c18e30df4e28	61645	0.6974452349375956	medium	Enterobacter asburiae	Bacteria
ca635ca2-d763-46aa-99e7-25ae442e81e4	61645	0.849842393406864	high	Enterobacter asburiae	Bacteria
f426974c-7789-4071-8136-26056172e6c5	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
9b4bce98-7c1d-42ed-bc23-b9c82a733956	61645	0.8498425943463166	high	Enterobacter asburiae	Bacteria
86d60347-6a2b-4b47-ac18-f398d6fb7423	61645	0.6977601936529239	medium	Enterobacter asburiae	Bacteria
505217ac-4bd1-4d89-980c-e312f68011e7	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
e4a4d1d1-cd32-46e1-bcfb-ed0435723e7d	61645	0.8785750765581181	high	Enterobacter asburiae	Bacteria
fd6dca29-af46-4fae-8024-aa69a07420a3	61645	0.9577789582051888	high	Enterobacter asburiae	Bacteria
0f54b330-8774-4007-a6fc-e7b6fab6a788	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
41f4d8e0-1a7e-4ac6-a78f-2b8899942131	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
04b57ba6-e199-43d4-a693-b12d64802cd8	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
6d271316-6a22-4a5d-8f40-7d685aed4db8	61645	0.994327942832616	high	Enterobacter asburiae	Bacteria
cb72ae5f-baa5-4a73-af4a-7bfb6c8d3fb2	61645	0.8499409595509735	high	Enterobacter asburiae	Bacteria
07de80ce-3143-462b-a4c0-1ad52e0dde0b	61645	0.99427455256655	high	Enterobacter asburiae	Bacteria
fdbf1ff2-fef3-437e-9b22-ce862943c2b6	61645	0.9950252906836228	high	Enterobacter asburiae	Bacteria
c1903a6a-d447-47a3-9a90-578556f79396	61645	0.994283431806843	high	Enterobacter asburiae	Bacteria
c45648fe-6be6-400f-a11f-fc6951732f37	61645	0.9942521710048494	high	Enterobacter asburiae	Bacteria
12b0a280-4181-4de5-8dd4-b6f34e36a03d	61645	0.8498427278514182	high	Enterobacter asburiae	Bacteria
7fef1f3a-ffdf-4677-b62b-1ee5a934b0ba	61645	0.8785752338733444	high	Enterobacter asburiae	Bacteria
399eea28-8c74-4704-b2bf-16c30e5b7aba	61645	0.697595434395176	medium	Enterobacter asburiae	Bacteria
c8642e29-28be-4556-96cf-00032c66583f	61645	0.934232541008984	high	Enterobacter asburiae	Bacteria
23a74a7f-b3ad-4497-969d-73fc968945b5	61645	0.6973886665436144	medium	Enterobacter asburiae	Bacteria
317c9c7d-9b9f-4b59-861e-27e17cc1a73d	61645	0.8498420566771956	high	Enterobacter asburiae	Bacteria
be9c496d-a48d-4b89-b399-0cb46169be95	61645	0.9199338424396812	high	Enterobacter asburiae	Bacteria
290fa907-78b3-46a6-a904-68717f03766c	61645	0.8498431262011478	high	Enterobacter asburiae	Bacteria
77dea1cb-512f-496d-b26d-768d24191f1f	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
3b6044e2-1bf6-4e8a-a7ed-b28e802f11d9	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
fd574bbb-c2c2-4e95-8a0b-7ce42aba965f	61645	0.6973444107736	medium	Enterobacter asburiae	Bacteria
69991914-b85c-4477-8f3e-baeee05b8d58	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
24d9de7d-4a85-4aa1-8956-dece3149b209	61645	0.9942834680692584	high	Enterobacter asburiae	Bacteria
d9544fd9-012b-4224-b2dd-68e48d89cd40	61645	0.6974341913275055	medium	Enterobacter asburiae	Bacteria
593ade34-28f4-4c55-bd7b-196b2e9fdf68	61645	0.8785897142773013	high	Enterobacter asburiae	Bacteria
b89ebc7e-b8a6-41b3-8f63-5c7612265e99	61645	0.849842393406864	high	Enterobacter asburiae	Bacteria
e9a9f760-7192-4d05-9d45-0e8fd1c291f1	61645	0.9148314008060556	high	Enterobacter asburiae	Bacteria
a3e3a784-8707-40f4-9081-9d8579fee8a4	61645	0.9981743447138968	high	Enterobacter asburiae	Bacteria
bdac5fe3-568c-4b3c-a053-faeca19b68b6	61645	0.8497436364484107	high	Enterobacter asburiae	Bacteria
961155ce-b872-4ea5-b8aa-4b34839327fd	61645	0.6977597472228676	medium	Enterobacter asburiae	Bacteria
7db509ea-7bb7-4faa-b204-09b20b4b90d3	61645	0.8498420566771966	high	Enterobacter asburiae	Bacteria
c7a84428-fc61-4769-83b9-f46df982ad75	61645	0.8785864328591422	high	Enterobacter asburiae	Bacteria
ec9acd51-40d5-4320-b0b8-cdd68afb0fb8	61645	0.998180434777824	high	Enterobacter asburiae	Bacteria
54781be5-e30a-45cd-a31d-eee06552f970	61645	0.697596774106869	medium	Enterobacter asburiae	Bacteria
5fcbfa94-c827-41a8-a1d7-2f969b5ae4a1	61645	0.994283486311764	high	Enterobacter asburiae	Bacteria
88644d85-7c17-4ec6-819d-23b994d7f107	61645	0.9453927846719644	high	Enterobacter asburiae	Bacteria
a2387d38-9757-471e-8d4e-d63bf932777d	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
4ed8a0f8-bb66-4426-83be-40b5981fe1a8	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
bb4c5043-c96a-4c77-98c6-5eea368526c7	61645	0.6975956584422375	medium	Enterobacter asburiae	Bacteria
c3ce37d7-9d9a-439f-bef2-142ece5b8cf5	61645	0.8498421916447741	high	Enterobacter asburiae	Bacteria
95d2f81d-6fb7-4a47-bc20-04816a1b9cef	61645	0.9466337565498394	high	Enterobacter asburiae	Bacteria
ec394340-2a7b-43e5-b246-f5197ae1778a	61645	0.9462653995300636	high	Enterobacter asburiae	Bacteria
42fb0617-6488-4e18-9823-6200c68cccf8	61645	0.6974308455399759	medium	Enterobacter asburiae	Bacteria
8a8b5f3e-e5ba-4c60-a21a-a8e01372493b	61645	0.6977951411079399	medium	Enterobacter asburiae	Bacteria
1c40418a-cda2-4bff-9965-65907cdbef1d	61645	0.6974311821751261	medium	Enterobacter asburiae	Bacteria
7522dc4c-0a42-4a4f-9531-e28b6a4f0a68	61645	0.849846148012976	high	Enterobacter asburiae	Bacteria
df17c2aa-2a2b-4db6-993e-448128fb084f	61645	0.6979528712177219	medium	Enterobacter asburiae	Bacteria
b20d09bf-e35c-4b92-ba78-5cd449470c95	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
51484b26-db46-4267-8b65-cceb461c8ab5	61645	0.8498422589905191	high	Enterobacter asburiae	Bacteria
d48bb608-59d2-4b0c-ae24-bfcaab857aed	61645	0.6979237846624355	medium	Enterobacter asburiae	Bacteria
c56eda83-4e0f-4eae-a926-28b9ecef9618	61645	0.697626230402661	medium	Enterobacter asburiae	Bacteria
48735115-cccb-4207-bfa6-18d94706971f	61645	0.849842393406863	high	Enterobacter asburiae	Bacteria
5ec8ba42-1693-4839-8f2d-dedb2e7fab14	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
78ae30f7-ca46-433b-931c-1e65993c7cb9	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
f463f9d0-52bf-4a91-aeb1-f87250e54b2c	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
e95e332a-3c55-4711-adbc-3d8066611917	61645	0.8498421242070624	high	Enterobacter asburiae	Bacteria
429f19ac-9591-426b-bf4c-dd513ef541d3	61645	0.8498420566771956	high	Enterobacter asburiae	Bacteria
d96edf74-e253-4870-848f-24dbbb534637	61645	0.697595210041937	medium	Enterobacter asburiae	Bacteria
146b4515-3d95-4337-98dc-eef68aaac11e	61645	0.6976009453237801	medium	Enterobacter asburiae	Bacteria
7fdce833-da44-47b9-82ad-d2540f0d9e0f	61645	0.8785850723431825	high	Enterobacter asburiae	Bacteria
340908bf-2e20-45e8-9227-174907088170	61645	0.8497436364484089	high	Enterobacter asburiae	Bacteria
f89eb8be-38f9-4fc5-b8fa-0e8f0cdb2fb5	61645	0.8498422589905181	high	Enterobacter asburiae	Bacteria
3a9ba221-760e-4abf-a17f-4976d09c4938	61645	0.8492695056555877	high	Enterobacter asburiae	Bacteria
d3582da4-4ebb-40cf-9747-7ba285cf72eb	61645	0.6975956584422435	medium	Enterobacter asburiae	Bacteria
f9857621-fd70-4270-b939-e278c9e7acb5	61645	0.6969381175334836	medium	Enterobacter asburiae	Bacteria
f8424bd8-9660-4d78-9cfe-3e0a25a661d7	61645	0.9823407794363442	high	Enterobacter asburiae	Bacteria
1a032585-1105-4da7-93b3-f427b327eee1	61645	0.8483583162891726	high	Enterobacter asburiae	Bacteria
6228e40d-030b-4a7b-b403-fa1e8d05dcb6	61645	0.878585187002987	high	Enterobacter asburiae	Bacteria
c320870f-f4a3-4097-b451-df4538d964eb	61645	0.8498421916447718	high	Enterobacter asburiae	Bacteria
37e5b2f4-f1c3-42f5-86d3-cdf9c64e90ff	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
f374600a-c8b3-4d5e-8fba-5612cba2db94	61645	0.878575086841858	high	Enterobacter asburiae	Bacteria
37181eff-0adb-4679-b5e4-f4c9d0d19b43	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
816c184a-1854-43c4-be6a-fc01968375eb	61645	0.697104203348897	medium	Enterobacter asburiae	Bacteria
f6d2486c-46f5-4c05-9c18-265d3934912e	61645	0.994283486311764	high	Enterobacter asburiae	Bacteria
019adae3-b638-4239-92c7-5821e42b5e4e	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
a4c9976e-1bb1-4a73-968d-27596134aa67	61645	0.998171887335754	high	Enterobacter asburiae	Bacteria
7dbd90d9-a398-42ec-a9cf-b1d3d9dcb8bb	61645	0.697557130162685	medium	Enterobacter asburiae	Bacteria
abd38a5e-1586-43b1-9f34-3c8cd70742ea	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
893a29a7-6397-4f2c-b6a2-27da404d34e1	61645	0.8498421242070618	high	Enterobacter asburiae	Bacteria
229de838-230f-48d2-ac65-8af51a10e19e	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
4a8967ac-e0f6-40a5-955a-b3318ffa8f81	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
b315d0b4-ed24-4c54-a676-b44b5ed2b81b	61645	0.697595434395176	medium	Enterobacter asburiae	Bacteria
0177492a-7b52-479d-966a-322e41897c10	61645	0.8785897142773013	high	Enterobacter asburiae	Bacteria
a956fca4-b282-4036-a209-8f0c5e8239f5	61645	0.8497437708500492	high	Enterobacter asburiae	Bacteria
6ffb39aa-4fa8-47b4-af32-7a1f97be6e01	61645	0.849842056677197	high	Enterobacter asburiae	Bacteria
8835ffee-b103-4b81-895c-f80627922750	61645	0.697595658442242	medium	Enterobacter asburiae	Bacteria
403e8eeb-eaae-4d67-b22e-c26607b754ea	61645	0.8497432321419645	high	Enterobacter asburiae	Bacteria
7f7194e3-cbe6-418c-980a-587962efc903	61645	0.946548682375599	high	Enterobacter asburiae	Bacteria
f3e698a9-7937-4b0e-af9f-6f8256119081	61645	0.8784470525242863	high	Enterobacter asburiae	Bacteria
e11c3e91-cc68-453c-95c5-6a484346d8fd	61645	0.6979237846624379	medium	Enterobacter asburiae	Bacteria
878a565c-17be-4067-b8d2-e9f540518db8	61645	0.697626230402661	medium	Enterobacter asburiae	Bacteria
5e680028-fad1-45a5-972b-e0de78725441	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
c9a21af7-cb63-4f95-b980-34b02e04f5c6	61645	0.964328193745318	high	Enterobacter asburiae	Bacteria
e74ef706-2bef-4825-b0eb-3ea3d5dddf2b	61645	0.9943062134907776	high	Enterobacter asburiae	Bacteria
44549992-f7fc-4f0a-8b65-a5035381c5e9	61645	0.6976043762684436	medium	Enterobacter asburiae	Bacteria
3fc15500-0874-4d59-9755-1de529e291a7	61645	0.6974594861777011	medium	Enterobacter asburiae	Bacteria
88328078-4a5d-4748-88b8-1186a8adcae8	61645	0.6408944439701163	medium	Enterobacter asburiae	Bacteria
32ec771b-2914-4198-9703-123a20816f79	61645	0.8785897142773013	high	Enterobacter asburiae	Bacteria
a80c965e-a1f3-4818-a6d2-ddd60956368e	61645	0.9466331263908878	high	Enterobacter asburiae	Bacteria
a40f6cca-bc01-4931-992d-05ebaf8b17d9	61645	0.697789019938014	medium	Enterobacter asburiae	Bacteria
367727c1-553a-4302-8402-40d1f52fee0d	61645	0.6972967170013984	medium	Enterobacter asburiae	Bacteria
d1bf424c-c355-4551-b3f4-2fbebc1fc6fa	61645	0.9700124222169046	high	Enterobacter asburiae	Bacteria
11d538f7-1dbd-4e99-a087-eb88cec753f4	61645	0.8499406554921958	high	Enterobacter asburiae	Bacteria
9076d038-4b38-4afe-9a95-f5b48db77c85	61645	0.998127246882226	high	Enterobacter asburiae	Bacteria
e85d7012-cc81-4153-92d6-bd0f672e149d	61645	0.8498429274309508	high	Enterobacter asburiae	Bacteria
8d80bbfb-844c-4b9c-aec5-6627b9fd56ed	61645	0.697595658442242	medium	Enterobacter asburiae	Bacteria
5da6bd0a-5a06-4831-8c6d-483187137e26	61645	0.8498420566771956	high	Enterobacter asburiae	Bacteria
de55ef85-f0ca-45b0-83b2-c8e8f514ba14	61645	0.6974308455399759	medium	Enterobacter asburiae	Bacteria
8457deb0-e1ea-4b91-bb59-2dac6a9f0b79	61645	0.6975956584422405	medium	Enterobacter asburiae	Bacteria
79a6c7b5-d0b7-4105-82ad-e158cccf6e06	61645	0.6974308455399759	medium	Enterobacter asburiae	Bacteria
107ac7e4-ef28-43fe-a86d-8c096508eb24	61645	0.9999854244766856	high	Enterobacter asburiae	Bacteria
4221a3fc-4a4c-4349-a45d-7cf4618826f0	61645	0.6977891314185974	medium	Enterobacter asburiae	Bacteria
2b456f63-a381-4680-98b1-c889940d223a	61645	0.8499508466076985	high	Enterobacter asburiae	Bacteria
892e9006-73e2-4db5-92c2-7ef844ab484a	61645	0.9981945331799384	high	Enterobacter asburiae	Bacteria
12eb8e42-4d2e-4b8e-9932-2dd3d4065460	61645	0.8495548635876641	high	Enterobacter asburiae	Bacteria
73cf368b-0ea6-479a-95f6-b975e96ecc1c	61645	0.994315768178589	high	Enterobacter asburiae	Bacteria
69ca8514-7b83-47fb-af1a-587659ae63f0	61645	1.0	confident	Enterobacter asburiae	Bacteria
ecb60d11-cd4b-4d59-9d49-bd2ca9b9e054	61645	0.849358651090416	high	Enterobacter asburiae	Bacteria
94430471-6bf3-4a16-bcf4-762fac81cd2c	61645	0.9943507620043924	high	Enterobacter asburiae	Bacteria
f29aec8c-aa0f-4028-b9c8-b9446ab49d24	61645	0.8498551019097326	high	Enterobacter asburiae	Bacteria
a31ab7a6-ebcf-4451-b05e-e30ffb17f65d	61645	0.8493700804354944	high	Enterobacter asburiae	Bacteria
3a71fed9-dad6-4b65-abff-1c7101c178e4	61645	0.9466745675753796	high	Enterobacter asburiae	Bacteria
4caa2b74-ddcd-4870-b546-16c6b3bb5267	61645	0.9994290115602118	high	Enterobacter asburiae	Bacteria
bc9d1d1f-740c-47ce-8ba8-0f250ff63fdd	61645	0.9943420247408324	high	Enterobacter asburiae	Bacteria
5659289d-0349-4243-9b11-a7ff2b69b297	61645	0.9466745675753796	high	Enterobacter asburiae	Bacteria
9dbbeb87-4894-4586-a1c7-0dcca19a4898	61645	0.849555859393649	high	Enterobacter asburiae	Bacteria
83ec51cc-55c3-4d56-80c6-28b3d8811a6f	2027919	0.991025684128944	high	Enterobacter cloacae complex sp.	Bacteria
39734bdb-00f7-4a77-8061-7c4fc265b2d2	61645	0.849751195507972	high	Enterobacter asburiae	Bacteria
c065d1aa-08c6-404a-970f-c088b3704241	61645	1.0	confident	Enterobacter asburiae	Bacteria
29265da9-8789-4c7c-bafd-2873ee055f0f	61645	0.9999913860597218	high	Enterobacter asburiae	Bacteria
9198a11e-5db7-4382-a64a-ea2811c1a851	61645	0.8494494505324388	high	Enterobacter asburiae	Bacteria
449832d2-1c93-4a5f-a5a0-d918edb8a73d	61645	0.9981948403844412	high	Enterobacter asburiae	Bacteria
c6ddda7d-de9d-4c36-a086-c15cfdc1f44a	61645	0.8499485137081765	high	Enterobacter asburiae	Bacteria
d1c9ab58-67a5-4a19-b255-2fee6065b12c	61645	0.998173638333156	high	Enterobacter asburiae	Bacteria
b77c8915-22a3-4cd6-b7b9-2b347fde0cb9	61645	0.9995928467402764	high	Enterobacter asburiae	Bacteria
0dece3a9-4a13-4566-a3d8-b766f4cdc61d	61645	0.9981989105575192	high	Enterobacter asburiae	Bacteria
2d61da55-c875-4496-ad5e-d23b1787cfde	61645	0.849947778080398	high	Enterobacter asburiae	Bacteria
f7be2ee0-a5ce-4031-a94a-475f188f1faa	61645	0.8498483034106356	high	Enterobacter asburiae	Bacteria
1246c4d2-417a-47ae-a83d-c53795899b58	61645	0.8499422282034775	high	Enterobacter asburiae	Bacteria
88d5dab2-de0e-4ed8-b781-132bf3377547	61645	0.9943421321010812	high	Enterobacter asburiae	Bacteria
d8c912f2-839b-41e0-a50b-d8a9e28f8ea8	61645	0.9630225478865276	high	Enterobacter asburiae	Bacteria
65eb7ef5-fea9-43a8-a7eb-3e7dff50b077	61645	0.8493591156717768	high	Enterobacter asburiae	Bacteria
a3585a1c-bf82-4026-81e3-95ca2236b0b0	61645	1.0	confident	Enterobacter asburiae	Bacteria
26e8941a-f776-454e-9dab-c18a8e38c8df	61645	0.9943419890510132	high	Enterobacter asburiae	Bacteria
693b400a-d33d-4ad4-821b-84e41a7ed611	61645	0.9466745675753802	high	Enterobacter asburiae	Bacteria
af4429b2-6055-41cb-919f-028319f38bb0	61645	0.998803556390182	high	Enterobacter asburiae	Bacteria
7464c6c9-1cdd-4f04-9c79-cab989e38466	61645	0.8497489772151585	high	Enterobacter asburiae	Bacteria
e1640fad-f254-4133-9a63-c3b049ed69ea	61645	0.8499473721682708	high	Enterobacter asburiae	Bacteria
4f386eee-92a6-448e-ad13-1e2a79afc2f2	61645	0.9994201510741184	high	Enterobacter asburiae	Bacteria
2e940ade-9631-43a6-bfb6-2423921dfa64	61645	1.0	confident	Enterobacter asburiae	Bacteria
9391d9c6-ccb6-483f-834b-0dd25716cf13	61645	0.849353026751612	high	Enterobacter asburiae	Bacteria
3fe8eee5-7120-40e6-b9db-798f127194fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5d467a7f-f3c0-48a5-bab7-3ba0dc3c29a4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a30a5c91-3cff-47ef-81ba-fe0976e9a785	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9b0dfb1b-9a43-4bca-bf0f-b31523e422c1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0e395bf2-60ca-48c9-b47c-bdd391fed425	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
182b13f0-085b-46bb-80c7-95231866d0ab	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cf50e2f9-4257-4a5e-ba4a-372d6105765d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
64288df8-4267-4916-a84d-9f863c003565	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
859a318e-a7f4-48dc-88c2-d0728f835b7c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8b956b5c-8272-4049-a9f6-9569eff7f0ce	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
61ef0281-95ae-45c1-b25a-bcc15c0f4832	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ecbdacd-fb38-4ae8-9ac7-48321af13c00	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f5ee6508-3d86-4c10-a081-1e84c8c59cfc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2d38bf26-e75e-4923-bb0b-9e8018b3dfba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fae51a06-b749-425c-a93a-e578ec017050	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1cf742dd-d066-4798-8bc2-cddc626625fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c2bd654e-7f47-464b-9c3a-c5c94c3e8c39	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c269c3d3-0d85-4936-9e04-7942b3f64350	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
384aa94b-c88f-4cdd-a733-fdf8b00c5765	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd5b8a09-3100-4946-9e34-23e198f3fce9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f981082a-80d1-4769-a973-bd2f4f490a98	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d59e2f87-2e6b-4347-9b06-40425e716d83	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cc57d4cd-e19e-48c9-aa69-6bb89b4587bc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad5826c8-8138-4215-bfce-a8000aabba1a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e737513-8489-4e10-b9b9-816bf1663317	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4a876bb-b450-442c-a357-fac59ffb0579	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5743b7a0-8896-4a5f-a0a9-bd6566278019	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
67b39990-1788-4bc5-b68b-3650b9c6e305	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d1cd7ec8-cc3d-45bd-9c6c-b36213200884	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
abfc76bb-526e-419f-8397-cbbf643795f3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
68786f42-1c91-46fa-ba12-2122bbfe7e7b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5de1b4a2-a2e8-41e0-9d8c-a73a608bff96	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05b517fd-09ce-4e30-baea-50dd4220f2aa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d920446-d859-47a4-9888-e3bea46e42ca	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a9511906-4e81-44fc-8757-26da607861b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
45626bdb-363e-47dd-ba10-c0d71a0693f9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29bef50e-4f95-4e94-bec0-75d454eface9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
47304cdb-febd-444b-b5ca-332ae6c35583	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b3a02813-b838-4ad2-adc2-82268319b7fa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
829650f5-da29-4fc3-82af-1539a96fcfeb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1050ab6d-6352-4788-acf2-8c8abe4d510e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22959722-e861-4f14-a480-7c7fed49d0bb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dce5327c-3bc3-474d-bada-bad2b407b2b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7d2215cf-dc25-4c62-b5c0-2533334a7bad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
baef06a7-d781-4b2e-9573-34c32cb0d48e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
402b676f-50ff-41f7-9aa3-c632f643f07c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a443fb70-ede8-452c-8bd2-db9b482549b1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
428ce77b-e8b0-4d87-9445-546e8e02930a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
