read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
36e1823f-a8b1-41e3-8bfc-97d842dcfcd2	303541	1.0	confident	Lactobacillus apis	Bacteria
90b4e1ac-8d43-4c9e-8e5f-20295b857c88	303541	1.0	confident	Lactobacillus apis	Bacteria
d8dd6ff1-6e84-4cc7-8fd8-29e5060cdd8d	303541	1.0	confident	Lactobacillus apis	Bacteria
c6744f8b-73b6-4194-9077-52985e98b3d6	303541	1.0	confident	Lactobacillus apis	Bacteria
c698551e-56b1-4981-947d-7ad8d44742e8	303541	1.0	confident	Lactobacillus apis	Bacteria
919c9ef1-8f15-416e-9c14-2b47d81171d4	303541	1.0	confident	Lactobacillus apis	Bacteria
f8af177c-9772-48f0-92eb-285bb3bec46a	303541	1.0	confident	Lactobacillus apis	Bacteria
5e39f642-b3af-4a04-8370-4cccdf71fa94	303541	1.0	confident	Lactobacillus apis	Bacteria
d20bb74b-9cba-4429-a782-fa45c2038dff	303541	1.0	confident	Lactobacillus apis	Bacteria
f35ff0bf-2dcf-4608-9e40-010d3af9a132	303541	1.0	confident	Lactobacillus apis	Bacteria
2e347c41-0c84-4fa6-8365-c1ad61fceaa7	303541	1.0	confident	Lactobacillus apis	Bacteria
41490d7a-1e07-4663-afb5-369b5efac8e9	303541	1.0	confident	Lactobacillus apis	Bacteria
191c6fd1-ae89-4f2a-988a-34f103c1f4e6	303541	1.0	confident	Lactobacillus apis	Bacteria
08450df6-9f23-461e-bf9c-624f36e13aad	303541	1.0	confident	Lactobacillus apis	Bacteria
4af046ff-dd90-4a00-b2cf-47cdc9b91ea6	303541	1.0	confident	Lactobacillus apis	Bacteria
593c6d19-1646-4451-9824-f3e0fce05aec	303541	1.0	confident	Lactobacillus apis	Bacteria
ed6fcf49-e76e-484d-bd19-39c3c9d13f17	303541	1.0	confident	Lactobacillus apis	Bacteria
cfb81a4f-e1f1-41b3-90af-8e558a57c4fe	303541	1.0	confident	Lactobacillus apis	Bacteria
85091c9c-33b0-4771-adaf-29dcd9a45362	303541	1.0	confident	Lactobacillus apis	Bacteria
17b83e1a-017e-407e-b4c9-3b22a2becf83	303541	1.0	confident	Lactobacillus apis	Bacteria
6234eecb-db2d-4a81-a42e-ffd787b61062	303541	1.0	confident	Lactobacillus apis	Bacteria
141a1ea6-1427-4b44-a3c7-9c17fbb60d7e	303541	1.0	confident	Lactobacillus apis	Bacteria
8091fca9-a12b-4993-adde-73cfb028884b	303541	1.0	confident	Lactobacillus apis	Bacteria
1dc456b6-6bfd-440a-a9c6-037e63026685	303541	1.0	confident	Lactobacillus apis	Bacteria
e07e8ac2-7cd3-4bed-936a-24dbd3b39bb4	303541	1.0	confident	Lactobacillus apis	Bacteria
724a1523-6c75-4294-80dc-08c4a9048f52	303541	1.0	confident	Lactobacillus apis	Bacteria
24dfc4da-83be-4cc1-ab32-6faf52f9e6eb	303541	1.0	confident	Lactobacillus apis	Bacteria
530a85a7-de36-432c-a7ea-44f303cafa15	303541	1.0	confident	Lactobacillus apis	Bacteria
15af81eb-6b1d-4764-9361-21802c52fa95	303541	1.0	confident	Lactobacillus apis	Bacteria
78de95e1-911b-4363-839a-8be3aba2622a	303541	1.0	confident	Lactobacillus apis	Bacteria
4f719c03-1973-450f-8085-e62881f9371a	303541	1.0	confident	Lactobacillus apis	Bacteria
ea8c44fa-0e8b-49b8-8143-1f958db7cd25	303541	1.0	confident	Lactobacillus apis	Bacteria
af84aa85-6b31-4924-8289-1d384ae0b498	303541	1.0	confident	Lactobacillus apis	Bacteria
9af66c16-cbe0-4b12-9ac0-39fbc40d5992	303541	1.0	confident	Lactobacillus apis	Bacteria
7fdafa1c-8184-4536-91ca-cad23451ddbb	303541	1.0	confident	Lactobacillus apis	Bacteria
99b359c2-a467-4f44-89ef-e656644bceff	303541	1.0	confident	Lactobacillus apis	Bacteria
ad97a3dd-e2f5-4ef9-8a7a-9e2c28bc87d3	303541	1.0	confident	Lactobacillus apis	Bacteria
51d29319-e506-44d1-8e3f-b96df80a3082	303541	1.0	confident	Lactobacillus apis	Bacteria
76871dad-6c97-4721-bcf3-f8c7d69f69ef	303541	1.0	confident	Lactobacillus apis	Bacteria
ea479615-42bc-46e4-b145-c7d80592a2f6	303541	1.0	confident	Lactobacillus apis	Bacteria
0f3a0098-2950-4f51-878c-387d2e8a5404	303541	1.0	confident	Lactobacillus apis	Bacteria
1857cef8-12ba-4711-8f3a-3edf3699c5c1	303541	1.0	confident	Lactobacillus apis	Bacteria
a5ee1e50-8f2f-4965-86a7-6df3293ff159	303541	1.0	confident	Lactobacillus apis	Bacteria
25b5792d-5558-4f78-9915-bea026e4ff57	303541	1.0	confident	Lactobacillus apis	Bacteria
a5dfaaa1-0b61-4d69-b8f3-c1d10ea8cec4	303541	1.0	confident	Lactobacillus apis	Bacteria
f818b0b2-7301-4bf4-8568-2339b0a51659	303541	1.0	confident	Lactobacillus apis	Bacteria
e22872c9-a87f-4801-b5b1-b38d5b4b6208	303541	1.0	confident	Lactobacillus apis	Bacteria
af06b4a0-0bdb-4f32-8890-f8f6028accc6	303541	1.0	confident	Lactobacillus apis	Bacteria
7a175028-364c-4c66-8179-cbfbd261709d	303541	1.0	confident	Lactobacillus apis	Bacteria
6cd2591e-0410-45ec-91a5-251d78bc2c05	303541	1.0	confident	Lactobacillus apis	Bacteria
dceda577-c420-4e27-b0cd-b64656c5f0c4	303541	1.0	confident	Lactobacillus apis	Bacteria
c2cc2d8e-d335-4c2e-851a-e89d35a6dee3	303541	1.0	confident	Lactobacillus apis	Bacteria
a48d4736-6fce-4ad6-8e20-cc1bbcb23cb1	303541	1.0	confident	Lactobacillus apis	Bacteria
42a52965-5a78-4d5c-ad79-03bef904feae	303541	1.0	confident	Lactobacillus apis	Bacteria
7fd63cf8-c1f8-42de-8432-52d67d6fda00	303541	1.0	confident	Lactobacillus apis	Bacteria
90806208-9819-4fce-96fa-d42f7ad68238	303541	1.0	confident	Lactobacillus apis	Bacteria
81fe0211-f678-4487-affb-5a10c6d676e9	303541	1.0	confident	Lactobacillus apis	Bacteria
154a3443-4218-462a-b5c2-da62016e3447	303541	1.0	confident	Lactobacillus apis	Bacteria
cefc59c7-800e-4b04-be90-edb50cebbb6e	303541	1.0	confident	Lactobacillus apis	Bacteria
a790f82d-3b0a-45b2-ab54-bab4871612ab	303541	1.0	confident	Lactobacillus apis	Bacteria
b0e8ae12-9964-44cc-b9f5-f1f9df79624e	303541	1.0	confident	Lactobacillus apis	Bacteria
43bb302f-8c44-430c-953e-57a8d2650286	303541	1.0	confident	Lactobacillus apis	Bacteria
2d4930d4-7d99-442a-b3c1-0203411bb74a	303541	1.0	confident	Lactobacillus apis	Bacteria
7f6d43bc-ca0e-4a55-902e-2e966eab6d4d	303541	1.0	confident	Lactobacillus apis	Bacteria
b39088f3-4492-495c-b566-23c11a6cd9ea	303541	1.0	confident	Lactobacillus apis	Bacteria
10419509-dc53-4540-a36c-27e56dcd0ac6	303541	1.0	confident	Lactobacillus apis	Bacteria
de941356-17e2-4bdf-9456-d8d558ac59ad	303541	1.0	confident	Lactobacillus apis	Bacteria
6b941d6c-135a-4e1a-9241-b06991b3c269	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d0996e-cafe-45bc-8ac5-8fdf1b74bbbd	303541	1.0	confident	Lactobacillus apis	Bacteria
7b98c563-dc68-4b03-8158-7452cc9ee128	303541	1.0	confident	Lactobacillus apis	Bacteria
235019fb-73bd-43f2-b475-4cd01192e537	303541	1.0	confident	Lactobacillus apis	Bacteria
a8526c76-0a8e-4327-9a00-f21f94c93a28	303541	1.0	confident	Lactobacillus apis	Bacteria
34273233-bd0a-4b9f-ad6e-331dcd431b41	303541	1.0	confident	Lactobacillus apis	Bacteria
7c796627-0207-4114-9f09-7371c634f23c	303541	1.0	confident	Lactobacillus apis	Bacteria
38f82296-b0e3-4d92-aa12-3e70a2de712d	303541	1.0	confident	Lactobacillus apis	Bacteria
2ed6fffe-4841-4263-a4a3-e4903f9e7cf5	303541	1.0	confident	Lactobacillus apis	Bacteria
c9f5db56-ae3e-4a37-871e-18ecf0f8c8fe	303541	1.0	confident	Lactobacillus apis	Bacteria
be7e1555-92d9-4b21-bccc-97543091d73b	303541	1.0	confident	Lactobacillus apis	Bacteria
93e8fc2b-238d-4d67-9db4-8ccf8194b3a0	303541	1.0	confident	Lactobacillus apis	Bacteria
e2c95fd8-f36b-460b-bc0a-b0a26ef5faac	303541	1.0	confident	Lactobacillus apis	Bacteria
0aceb0c7-043b-4f96-be14-dbfeb51cb980	303541	1.0	confident	Lactobacillus apis	Bacteria
f8e9be4a-fe2c-44cd-a258-27393d31aa82	303541	1.0	confident	Lactobacillus apis	Bacteria
45862beb-eaa9-4d86-8589-e098c9316c83	303541	1.0	confident	Lactobacillus apis	Bacteria
a9fe71b0-bfd9-4200-be77-a22dc3363b3c	303541	1.0	confident	Lactobacillus apis	Bacteria
ed55764b-32de-44a0-9709-645d15a146ef	303541	1.0	confident	Lactobacillus apis	Bacteria
6f7a53ac-cc32-4908-8bf4-4c6b561b10e8	303541	1.0	confident	Lactobacillus apis	Bacteria
f8fdbffc-bbec-4c4b-a270-2f6ae1d711c2	303541	1.0	confident	Lactobacillus apis	Bacteria
d8f11267-5c62-4b07-8987-80ac6b9f2d79	303541	1.0	confident	Lactobacillus apis	Bacteria
bcb63712-1476-40c7-b94e-92168e3a8bfe	303541	1.0	confident	Lactobacillus apis	Bacteria
e4388038-8cca-4ed2-a65c-0dff24d3b41d	303541	1.0	confident	Lactobacillus apis	Bacteria
1053a607-c87b-4d72-a220-335f8e2f8961	303541	1.0	confident	Lactobacillus apis	Bacteria
c4edafc6-8725-497d-9627-6c8dbb6ac8e0	303541	1.0	confident	Lactobacillus apis	Bacteria
5066e00f-3fe3-45ac-ac73-35412aa21dde	303541	1.0	confident	Lactobacillus apis	Bacteria
a105167b-35ca-4a39-88e6-a1a0d5fc59d0	303541	1.0	confident	Lactobacillus apis	Bacteria
d1922c34-2849-452f-89de-ee78bab64738	303541	1.0	confident	Lactobacillus apis	Bacteria
bcfde657-9a64-4435-b360-f6b92a5a5678	303541	1.0	confident	Lactobacillus apis	Bacteria
b57fb177-88fa-4150-8f4d-fe92473f8ae6	303541	1.0	confident	Lactobacillus apis	Bacteria
4ed298ad-7d00-4b49-9805-9a7f1ca43038	303541	1.0	confident	Lactobacillus apis	Bacteria
107edf18-9780-4d2c-a13d-6e860b20ab90	303541	1.0	confident	Lactobacillus apis	Bacteria
0a968a7a-dcd7-45ea-a532-217dfac5329b	303541	1.0	confident	Lactobacillus apis	Bacteria
83777c60-f7c1-46a1-84f9-2b899a54bc2d	303541	1.0	confident	Lactobacillus apis	Bacteria
e4ca3400-1377-482d-867c-f6403cd1f1d5	303541	1.0	confident	Lactobacillus apis	Bacteria
3be5eba2-ad8a-4df7-90e9-0f7bb390b580	303541	1.0	confident	Lactobacillus apis	Bacteria
cd4145bc-eb0c-4599-ab52-b33868ba0ec3	303541	1.0	confident	Lactobacillus apis	Bacteria
46eec2ed-22a6-4d59-a09a-574cace03d85	303541	1.0	confident	Lactobacillus apis	Bacteria
ad789c8a-45c2-4d8f-a176-0fc7791cc83d	303541	1.0	confident	Lactobacillus apis	Bacteria
4ef903fe-5f2c-4686-a6e7-68b44f3ac92f	303541	1.0	confident	Lactobacillus apis	Bacteria
56ee1ce3-fd31-4822-850e-09519d796d63	303541	1.0	confident	Lactobacillus apis	Bacteria
0d84418c-baa2-47fe-aba6-a372a998c0d9	303541	1.0	confident	Lactobacillus apis	Bacteria
922fe343-98a8-4d6d-b8c3-9f0649412461	303541	1.0	confident	Lactobacillus apis	Bacteria
eea36133-8c97-449c-b84e-e03f2379a124	303541	1.0	confident	Lactobacillus apis	Bacteria
75ce43d5-1baf-471e-8741-dd108c3c73fe	303541	1.0	confident	Lactobacillus apis	Bacteria
f0948b2c-c0d6-419c-8e22-b3f447cc4a62	303541	1.0	confident	Lactobacillus apis	Bacteria
688135a5-50cc-4653-bcd6-36c019653a20	303541	1.0	confident	Lactobacillus apis	Bacteria
39a832f9-b761-49d1-99a1-a84bd278ffd3	303541	1.0	confident	Lactobacillus apis	Bacteria
26d71134-ebf6-4c72-b6d9-6e2f76e55065	303541	1.0	confident	Lactobacillus apis	Bacteria
14cb79f6-f81c-423e-886c-35fc184763c3	303541	1.0	confident	Lactobacillus apis	Bacteria
15aed680-ef34-4c22-ab58-f107805d5022	303541	1.0	confident	Lactobacillus apis	Bacteria
35c3617e-e476-4c76-857f-1346acf77992	303541	1.0	confident	Lactobacillus apis	Bacteria
409d2534-19a5-4404-9f31-a6f5c0350067	303541	1.0	confident	Lactobacillus apis	Bacteria
39673152-a3f3-4352-9c4f-39ef7b58ddea	303541	1.0	confident	Lactobacillus apis	Bacteria
7e01cc8e-0a5f-4b54-a6c7-26d7228fc2fd	303541	1.0	confident	Lactobacillus apis	Bacteria
2416b762-faa9-4b7b-b5b4-45418d929580	303541	1.0	confident	Lactobacillus apis	Bacteria
50762fd1-3c00-44cb-8b21-8d6ed0b8f1b8	303541	1.0	confident	Lactobacillus apis	Bacteria
05018b91-5ab9-4fc9-ace6-dab8b849dd04	303541	1.0	confident	Lactobacillus apis	Bacteria
3221f8a8-3439-4d24-8ee5-a2481ca8d4c2	303541	1.0	confident	Lactobacillus apis	Bacteria
0f030c0c-e752-428a-ae59-3febcfd19de2	303541	1.0	confident	Lactobacillus apis	Bacteria
c7a1ad4f-95a8-4a0d-a0d7-7a894a64b31c	303541	1.0	confident	Lactobacillus apis	Bacteria
5071209a-3e60-4e47-bb01-0ea7709714e1	303541	1.0	confident	Lactobacillus apis	Bacteria
daecedd4-2511-41be-86a0-9ab9afb13dbd	303541	1.0	confident	Lactobacillus apis	Bacteria
eca21af1-0e50-46dd-8ecc-041f8dc4e3e2	303541	1.0	confident	Lactobacillus apis	Bacteria
1131d294-a6ca-4fde-bf50-09facadc7a16	303541	1.0	confident	Lactobacillus apis	Bacteria
99481609-50e7-4511-99cf-021773000614	303541	1.0	confident	Lactobacillus apis	Bacteria
14c9d6de-23b1-4456-95fa-195602df8a2a	303541	1.0	confident	Lactobacillus apis	Bacteria
8c2fe9d0-b631-4378-99a0-81a9b9add106	303541	1.0	confident	Lactobacillus apis	Bacteria
844ec3b5-06ea-41e0-8694-2f5627264f4e	303541	1.0	confident	Lactobacillus apis	Bacteria
6f82611a-f6e7-442e-813c-b39adabc7426	303541	1.0	confident	Lactobacillus apis	Bacteria
3e76d55d-1840-42e6-934b-db39ff9b82dc	303541	1.0	confident	Lactobacillus apis	Bacteria
173c6682-1948-4dce-b5db-f051f42811b6	303541	1.0	confident	Lactobacillus apis	Bacteria
04a6ab50-3975-4bff-bc60-fd3fe4daf00f	303541	1.0	confident	Lactobacillus apis	Bacteria
dac1e183-8f5e-49ec-a0e9-95a878e83381	303541	1.0	confident	Lactobacillus apis	Bacteria
98c92e90-4f0b-4069-a0fa-bd29422c46b3	303541	1.0	confident	Lactobacillus apis	Bacteria
2e85d326-98f7-41d0-80c5-3ebecefafa75	303541	1.0	confident	Lactobacillus apis	Bacteria
101ef944-0343-4ea7-a8c2-28df0905852f	303541	1.0	confident	Lactobacillus apis	Bacteria
87c1cef3-e626-440a-91f7-502316a95ec3	303541	1.0	confident	Lactobacillus apis	Bacteria
1afcd180-e548-4f07-8d0e-1a24524ad249	303541	1.0	confident	Lactobacillus apis	Bacteria
a2dc4da6-781f-4303-8190-5211e3e00690	303541	1.0	confident	Lactobacillus apis	Bacteria
ae2a7350-2260-4b4b-a8a2-2cea84f36698	303541	1.0	confident	Lactobacillus apis	Bacteria
c6940f35-fcb8-4416-b906-591dfd71499e	303541	1.0	confident	Lactobacillus apis	Bacteria
540d7707-3954-4249-a755-2ac3d32d3867	303541	1.0	confident	Lactobacillus apis	Bacteria
c1f2c3db-3804-4513-b3b0-d4461dc76cfe	303541	1.0	confident	Lactobacillus apis	Bacteria
1c7789d6-8d6f-4403-8e3a-0a6122a0b3c1	303541	1.0	confident	Lactobacillus apis	Bacteria
eaedd24d-379f-446c-8ed5-3b4446b6209b	303541	1.0	confident	Lactobacillus apis	Bacteria
533562b2-98e9-4264-b4ea-c795a80bcf90	303541	1.0	confident	Lactobacillus apis	Bacteria
f6ea9a65-9ea8-4105-998d-eb067040f071	303541	1.0	confident	Lactobacillus apis	Bacteria
a5b15047-f7fb-4d81-ba85-d8601c05ad85	303541	1.0	confident	Lactobacillus apis	Bacteria
1bed3068-1e16-4da3-802e-bcf107f22fee	303541	1.0	confident	Lactobacillus apis	Bacteria
0ea8d416-58ca-41fb-a05c-97ab8fd8ce6f	303541	1.0	confident	Lactobacillus apis	Bacteria
359f10de-77df-4e2f-a529-c4da85d3f412	303541	1.0	confident	Lactobacillus apis	Bacteria
8f4d1222-3524-468e-9a15-830441657bac	303541	1.0	confident	Lactobacillus apis	Bacteria
ff19c8ab-60c8-4de1-96f0-96aa315f6886	303541	1.0	confident	Lactobacillus apis	Bacteria
cf15cd23-5fda-4e09-83d3-d4545440784d	303541	1.0	confident	Lactobacillus apis	Bacteria
c2772bcb-6ab8-41e3-b652-13dd2b2e5a60	303541	1.0	confident	Lactobacillus apis	Bacteria
f3beeb71-ab01-463c-a410-562f30359888	303541	1.0	confident	Lactobacillus apis	Bacteria
91c419f6-41b0-42ac-90b8-0127cf4df29a	303541	1.0	confident	Lactobacillus apis	Bacteria
c8e7bae1-d2cb-4801-b010-59ca886dd7b8	303541	1.0	confident	Lactobacillus apis	Bacteria
87071e28-58e2-483e-b1be-3f23476caeea	303541	1.0	confident	Lactobacillus apis	Bacteria
ceff2e3d-13b4-437e-9743-efe1a001ac96	303541	1.0	confident	Lactobacillus apis	Bacteria
71430bac-9c33-42ac-8b23-89526541c1b6	303541	1.0	confident	Lactobacillus apis	Bacteria
ad3772f6-187b-41cc-a317-0ac8136fa95f	303541	1.0	confident	Lactobacillus apis	Bacteria
17d439e3-1787-4bd2-9138-a6e9fdb9b0ad	303541	1.0	confident	Lactobacillus apis	Bacteria
4c2cf4a1-2854-48d3-adfd-41e7a9bc69b8	303541	1.0	confident	Lactobacillus apis	Bacteria
c269e8dc-dc6e-49ab-b75e-104952cfb8c4	303541	1.0	confident	Lactobacillus apis	Bacteria
dee588aa-aed0-40a0-b37b-c2c90eb4f483	303541	1.0	confident	Lactobacillus apis	Bacteria
84249902-fbe7-464c-9f20-d122c0c1af38	303541	1.0	confident	Lactobacillus apis	Bacteria
71b1ee6f-4480-4758-bc03-821576e4caaf	303541	1.0	confident	Lactobacillus apis	Bacteria
82fea3e6-f51d-43b8-ac1f-ba1772c9cdc7	303541	1.0	confident	Lactobacillus apis	Bacteria
0da20ab6-e006-465a-915f-3e7aee822373	303541	1.0	confident	Lactobacillus apis	Bacteria
544d22b1-7d6d-4129-bc86-e76a9c650021	303541	1.0	confident	Lactobacillus apis	Bacteria
460b228f-4175-467f-8786-bf003865c2cd	303541	1.0	confident	Lactobacillus apis	Bacteria
b04bd148-1349-489d-9864-b2409d0337b7	303541	1.0	confident	Lactobacillus apis	Bacteria
0f507fae-847c-4f50-9685-4e8895977d88	303541	1.0	confident	Lactobacillus apis	Bacteria
32a3499f-6130-4d1f-ac72-f0cf3b6b9e5b	303541	1.0	confident	Lactobacillus apis	Bacteria
b501b911-5b4e-4e45-9e9b-817273f3e32c	303541	1.0	confident	Lactobacillus apis	Bacteria
af97247f-9bdd-4831-b0fd-319e166847d4	303541	1.0	confident	Lactobacillus apis	Bacteria
9d084e1f-e780-450c-ba90-1da3ecd5ef0e	303541	1.0	confident	Lactobacillus apis	Bacteria
c7502939-bcef-4875-b883-271d3c5a3d3f	303541	1.0	confident	Lactobacillus apis	Bacteria
4f386d32-70d5-469e-98d6-20539b06c887	303541	1.0	confident	Lactobacillus apis	Bacteria
382f8450-36f3-43d5-afbd-e1b1627af73c	303541	1.0	confident	Lactobacillus apis	Bacteria
fba0d407-2f6d-479c-a326-f05dec56e05c	303541	1.0	confident	Lactobacillus apis	Bacteria
e7d03b52-3d58-48d7-8131-374509d425e2	303541	1.0	confident	Lactobacillus apis	Bacteria
1307abbd-86f4-416f-813c-3909be5c849d	303541	1.0	confident	Lactobacillus apis	Bacteria
d6bffa4c-211d-4c1f-b3b2-a1f9b37a6270	303541	1.0	confident	Lactobacillus apis	Bacteria
ff5610dd-3484-4c3d-8666-d6d8bbfd0ed9	303541	1.0	confident	Lactobacillus apis	Bacteria
13fd82f8-f776-4613-a48c-f58c53280b29	303541	1.0	confident	Lactobacillus apis	Bacteria
693693b8-fb3c-4708-aaa7-d86978937a5f	303541	1.0	confident	Lactobacillus apis	Bacteria
6e26542e-993a-4ad4-8edf-c6621809e810	303541	1.0	confident	Lactobacillus apis	Bacteria
672f72e3-cab9-4720-8b66-8c2043de253c	303541	1.0	confident	Lactobacillus apis	Bacteria
3b78471a-a91c-4fe4-866a-05ae80d67976	303541	1.0	confident	Lactobacillus apis	Bacteria
03f28c3a-ba16-4104-b769-c7ca1dba946e	303541	1.0	confident	Lactobacillus apis	Bacteria
3b21c966-0520-436e-b9d5-2b7f7ea9dba6	303541	1.0	confident	Lactobacillus apis	Bacteria
a7fe5527-dfd3-4f91-9f7e-5ba28023b2a0	303541	1.0	confident	Lactobacillus apis	Bacteria
f870df81-937e-4304-b5eb-1250a06427a9	303541	1.0	confident	Lactobacillus apis	Bacteria
5c883caa-8eed-4bfa-ab8f-59cebfe37f40	303541	1.0	confident	Lactobacillus apis	Bacteria
ce194cc7-e406-43b7-a217-59c8c5400f14	303541	1.0	confident	Lactobacillus apis	Bacteria
cf2a6c14-738b-4ca8-a1f3-5750f1bf67f3	303541	1.0	confident	Lactobacillus apis	Bacteria
65d7aa0d-6473-4f04-91ac-eb6b3971bb23	303541	1.0	confident	Lactobacillus apis	Bacteria
cfe50797-bdef-49df-9687-ae5db661d61e	303541	1.0	confident	Lactobacillus apis	Bacteria
d2f78df6-6c62-4da5-afc7-f925ce69e468	303541	1.0	confident	Lactobacillus apis	Bacteria
4aef201b-55ab-4720-bd2c-cdf5131ce465	303541	1.0	confident	Lactobacillus apis	Bacteria
d8377ed7-9a6c-4938-84dc-9939d65056bc	303541	1.0	confident	Lactobacillus apis	Bacteria
66be2b0e-27e9-4854-b093-833ca2e57583	303541	1.0	confident	Lactobacillus apis	Bacteria
157d6700-2f9e-442d-8bc2-461a20d62118	303541	1.0	confident	Lactobacillus apis	Bacteria
592f2eb4-8527-470f-a87d-887ea8455e66	303541	1.0	confident	Lactobacillus apis	Bacteria
1f7e572c-f7f5-46f7-ba3b-b0cedc735c0c	303541	1.0	confident	Lactobacillus apis	Bacteria
b9f025ac-8528-4f79-81c4-e1b9d2433b3b	303541	1.0	confident	Lactobacillus apis	Bacteria
6faec357-d9e6-4920-8ed6-015ea74bea26	303541	1.0	confident	Lactobacillus apis	Bacteria
fdb82dd9-431c-4eee-96d8-1b5aac6c6e70	303541	1.0	confident	Lactobacillus apis	Bacteria
8d774f44-cb35-43d3-953a-0ac5ab9491e4	303541	1.0	confident	Lactobacillus apis	Bacteria
b5e2a1e6-4699-4da4-8f09-72647c00911d	303541	1.0	confident	Lactobacillus apis	Bacteria
0767b900-a2fa-4d29-8b32-eb3476be59f4	303541	1.0	confident	Lactobacillus apis	Bacteria
5b77f7e7-da04-45b9-be6c-97189f0c904e	303541	1.0	confident	Lactobacillus apis	Bacteria
06b53d4c-d148-4fdc-8aba-6f13971c83dd	303541	1.0	confident	Lactobacillus apis	Bacteria
bf7b98ff-6d08-46b2-bcc2-0fdf9ed0446a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb142771-9952-4275-9817-26d7168406ad	303541	1.0	confident	Lactobacillus apis	Bacteria
0513cf4c-05e1-4e1a-90e8-0e5b948912be	303541	1.0	confident	Lactobacillus apis	Bacteria
914d3977-001a-4b2d-8223-14196b94d87d	303541	1.0	confident	Lactobacillus apis	Bacteria
826b0652-46c2-43de-9e6f-31f646862cb3	303541	1.0	confident	Lactobacillus apis	Bacteria
026b3608-d6d6-4c9a-be01-7a4f24a86a73	303541	1.0	confident	Lactobacillus apis	Bacteria
7a12a729-8c63-4982-a365-3a9264a16332	303541	1.0	confident	Lactobacillus apis	Bacteria
b70fb505-99f4-4dd4-94e7-df2d3e0ee3b5	303541	1.0	confident	Lactobacillus apis	Bacteria
b0d5dc2b-00af-4c2d-86d3-e02a66ed0aac	303541	1.0	confident	Lactobacillus apis	Bacteria
f094867d-0d6c-4280-8d78-4ab029954064	303541	1.0	confident	Lactobacillus apis	Bacteria
9510707b-80f8-4ba5-87af-11dc6f4c833f	303541	1.0	confident	Lactobacillus apis	Bacteria
56b85173-8b70-4b92-a17e-e20042d26027	303541	1.0	confident	Lactobacillus apis	Bacteria
7f86ddb1-0641-440f-924a-4cdb1a90735a	303541	1.0	confident	Lactobacillus apis	Bacteria
b8bb5824-50e9-4851-bb97-0ce369aebab7	303541	1.0	confident	Lactobacillus apis	Bacteria
1ba2d2e3-6a8e-482c-9e52-922e631e076a	303541	1.0	confident	Lactobacillus apis	Bacteria
d5a80110-9be7-4215-9908-0b65ba7b4cbd	303541	1.0	confident	Lactobacillus apis	Bacteria
f8f445b4-f88d-4d7b-82a7-61a097396d0b	303541	1.0	confident	Lactobacillus apis	Bacteria
e42e574e-349f-4dba-9ce9-2d0ebf34723b	303541	1.0	confident	Lactobacillus apis	Bacteria
ee4bd5f8-3eae-4fc0-901d-eee680c6c588	303541	1.0	confident	Lactobacillus apis	Bacteria
6780761c-1446-4d59-96dd-ba0462697006	303541	1.0	confident	Lactobacillus apis	Bacteria
1a514712-37a1-4ae8-a6b4-09380c559127	303541	1.0	confident	Lactobacillus apis	Bacteria
85aa282c-e229-4577-b415-26ae2e752b68	303541	1.0	confident	Lactobacillus apis	Bacteria
355a2ba4-294b-4246-9937-7268a60e4c4e	303541	1.0	confident	Lactobacillus apis	Bacteria
a5bed9e6-db8c-4f0e-8b01-d66a75084ac7	303541	1.0	confident	Lactobacillus apis	Bacteria
97e6e8e6-b130-4d85-9e39-8cdc41db165a	303541	1.0	confident	Lactobacillus apis	Bacteria
cab2050e-acb8-4394-885b-aa9a17d75af2	303541	1.0	confident	Lactobacillus apis	Bacteria
bc941b17-8886-4458-9016-4471aa3354a7	303541	1.0	confident	Lactobacillus apis	Bacteria
20ac724a-70c0-408d-960e-cbe493a4d9ef	303541	1.0	confident	Lactobacillus apis	Bacteria
893fb492-6ca8-4723-8bcd-4983751e97e6	303541	1.0	confident	Lactobacillus apis	Bacteria
f602c4a1-dd4b-4fc7-9cca-7fa930b7fb1f	303541	1.0	confident	Lactobacillus apis	Bacteria
ac2f3907-76fc-4aef-9e97-f9d1c47d5106	303541	1.0	confident	Lactobacillus apis	Bacteria
ff37630a-1e5f-46f3-9e7b-9a1a30a49358	303541	1.0	confident	Lactobacillus apis	Bacteria
cf416170-4072-4c98-9067-da530b710494	303541	1.0	confident	Lactobacillus apis	Bacteria
f8d0914d-cd5d-444c-b07a-556fe7909c83	303541	1.0	confident	Lactobacillus apis	Bacteria
abe4d466-f2d5-449a-a29e-26ffd7529b12	303541	1.0	confident	Lactobacillus apis	Bacteria
3300e97f-9bcf-41d3-81d3-72e70409e3df	303541	1.0	confident	Lactobacillus apis	Bacteria
