read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
4abcf43c-8b42-42b2-af7f-bcf93004875a	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
f2b82e36-bf9e-4400-b1dc-fa319ae7b85e	1218493	0.999999879005931	high	Lactobacillus kullabergensis	Bacteria
33e8a8cb-61fd-47c0-8c93-45fb87f1f4a8	1218493	0.9884041930151796	high	Lactobacillus kullabergensis	Bacteria
8b5f9bf8-c72b-4f78-a7f6-f40a107268b0	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
ad91e479-f46d-4d94-9da9-f7a284051e0c	1218494	0.9999168159938626	high	Lactobacillus helsingborgensis	Bacteria
6fba6c8d-9e5c-4261-b1fb-4690423776cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98f05f9f-08ad-4b1b-a877-14c802ac8ecc	1218493	0.9883419739340968	high	Lactobacillus kullabergensis	Bacteria
7108e769-d576-4d47-b818-6dd8b9ea8682	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
56a689ce-0262-4e4e-b406-da6295197fdf	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
0767086e-1376-40e1-af0e-35385c97cbe4	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
b0255f15-c261-410b-ad4c-33a557da37aa	1218493	0.9883772215038432	high	Lactobacillus kullabergensis	Bacteria
2a47d792-9bed-4677-af60-bd052d2cdc6d	1218493	0.9884739769423384	high	Lactobacillus kullabergensis	Bacteria
c544939c-4f35-4177-8cf9-cefef3d4e657	1218493	0.988373584194262	high	Lactobacillus kullabergensis	Bacteria
e321c292-4e27-47ac-8c20-120629590441	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
f8a8dc07-1036-4ef9-a2fa-ff708885cb93	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
da4f5aa8-e629-4b8d-913f-0bffffe5593f	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
e3514383-a167-46a8-aba3-fcb3c243f89e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17d38292-b5c5-4de5-abd1-e0de62781512	1218493	0.9884047823817108	high	Lactobacillus kullabergensis	Bacteria
02b418a6-8b45-437b-9e5c-aeb4dd123628	1218493	0.998514679400206	high	Lactobacillus kullabergensis	Bacteria
61eaece2-79ac-42a2-9012-046919a0dfdd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b9fac02-ae0d-4f9a-a75e-a62efa965c87	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
fc0f7747-d607-4336-afff-e071b2fe1856	1218493	0.9205065754048926	high	Lactobacillus kullabergensis	Bacteria
20d2d64f-1c67-4ba4-af9d-5ca44b4486aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b476fb72-8a72-472a-aea2-a4c5268f44da	1218493	0.9167706913609406	high	Lactobacillus kullabergensis	Bacteria
573f8e20-0658-457b-9d05-8deccb5680f2	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
6fffe671-f9be-4054-92d6-41ea0bd475e7	1218493	0.9985020502582668	high	Lactobacillus kullabergensis	Bacteria
68675955-fb92-4508-bb78-00bd9c07ff6a	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
abdc943d-480c-41d7-a736-dc0975c56d5d	1218493	0.9885171765685216	high	Lactobacillus kullabergensis	Bacteria
763d7339-c077-46e9-842e-b054a9d57198	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
9ece8ee2-70b7-4ed0-93aa-7325a744191d	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
71dae6bd-e976-4199-a314-fc12e93d8d0d	1218493	0.9681366540968792	high	Lactobacillus kullabergensis	Bacteria
8e8c2a43-8a47-491a-9e30-c41fdc84201b	1218493	0.9985161861301772	high	Lactobacillus kullabergensis	Bacteria
acf378f4-4144-4824-ac93-524c1961157d	1218493	0.9884973324920956	high	Lactobacillus kullabergensis	Bacteria
a4c24b6e-37c9-4cc1-add5-494a80268dac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8a124c4-ee36-4893-8ff9-21b19699a2af	1218493	0.9985751138179344	high	Lactobacillus kullabergensis	Bacteria
063cd1fe-2123-41da-8321-3b25b20da39e	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
ef56fb7c-4ae3-40b0-aa87-225197f77e30	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
824df7b7-f6cd-4a26-9d1c-504ac88eae84	1218494	0.998172213501493	high	Lactobacillus helsingborgensis	Bacteria
09f5ec89-9d5c-4a52-845e-138336f54040	1218493	0.9994692715270465	high	Lactobacillus kullabergensis	Bacteria
bf27aff6-1ccc-4177-b4ce-bb025edb5854	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
a0807fb1-3c99-4a24-93cd-bec0c0b57759	1218494	0.999999208716926	high	Lactobacillus helsingborgensis	Bacteria
3dec176c-34a4-4233-b38e-c6b8e65cf217	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1257cee2-8571-4af7-b3b3-cbf8641dbd64	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
3b54a8af-8c04-401b-8c4c-01ff2b650b8f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b43e479a-c8e0-4a14-aa11-b1186986db82	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
7afa011b-77f3-4133-bcc6-2ed9027e432a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84e78b3f-8f86-4e98-b266-131ce66da953	1218493	0.9959248590461474	high	Lactobacillus kullabergensis	Bacteria
025d7325-8dcf-4156-a1b9-6fa80d6784bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6e3f388-4418-494f-8e66-7a71811b3883	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
fcc7b913-fb64-42a2-be28-30ab2bec5414	1218493	0.9999999980365744	high	Lactobacillus kullabergensis	Bacteria
c4ad6805-e396-483c-acdb-9a80f878e065	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6450855-b69f-4641-aa1f-9e36260870fb	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
d9d50fcf-146a-4920-8b37-112d483ad896	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
38f30cf5-70f5-47b8-92a1-266c0be7d885	1218493	0.9800956808580727	high	Lactobacillus kullabergensis	Bacteria
efa27d1e-f77f-4667-b9f8-20ec4b98f0df	1218493	0.9884705393443411	high	Lactobacillus kullabergensis	Bacteria
265c38a9-c7bc-4728-9614-89572cddb7b1	1218493	0.9885153901153604	high	Lactobacillus kullabergensis	Bacteria
4cf4f033-4eeb-4f7d-a1e6-a2c7ae36f73d	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
98e3b414-f617-4574-b588-72e918093d15	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
a3b7408e-ebfc-4172-9e93-6072456f01bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
462df767-c102-4560-816a-63de51f20bb8	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
c24fc822-bfb7-4ebb-a25e-9b68da67135e	1218494	0.9998444994483652	high	Lactobacillus helsingborgensis	Bacteria
2748eaa7-2711-40af-bbff-476b2843d0ae	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
a79339e9-f84a-4c5d-9383-fbc116077a86	1218494	0.998172213501493	high	Lactobacillus helsingborgensis	Bacteria
04af3f78-352a-4655-ac5e-143437764e7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
32144be1-5b25-47c6-9e68-d65ad763e224	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9376f468-f2d4-4b4f-987b-0a007525b81f	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
84f98012-5aa7-4b0c-988d-0444d585a750	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
56399027-127a-4b24-8168-d4b2b307ee5d	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
1858994f-a9ca-40ac-8892-f43c78ba0eba	1218494	0.9988337778579924	high	Lactobacillus helsingborgensis	Bacteria
51e90fbc-56b0-41c8-8e1a-c27746161c14	1218494	0.9997681894622787	high	Lactobacillus helsingborgensis	Bacteria
9074d80d-93db-4f8e-a49d-0eec1cd77f1a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ab61fa7-2149-413c-87be-536ce796d001	1218493	0.988716855302318	high	Lactobacillus kullabergensis	Bacteria
05bf2241-03ed-4649-8e1a-a98cff0d0641	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5739bb5-fbea-4e02-ae79-572f08ec87af	1218494	0.9999962517520926	high	Lactobacillus helsingborgensis	Bacteria
901b7f0b-245f-45e1-8609-abb26c996f07	1218494	0.9910269960028026	high	Lactobacillus helsingborgensis	Bacteria
61eadf6f-9f92-460c-87f6-76f76a7ce52e	1218493	0.998512623713376	high	Lactobacillus kullabergensis	Bacteria
95a1e873-e627-4b3c-813b-7994cba6aed9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47f31ea7-972f-41de-be4f-2478137190d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91904d70-ee08-4473-bda1-2ab55f6457c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0492cf81-937b-410a-978f-9fe00e814b92	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
620659b8-624f-4731-886e-78bfb26220e7	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
ae9c68f9-11b1-4f63-9193-83a61ba41b93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ee10f76-e736-4539-891c-19593050cca7	1218493	0.9999865426978676	high	Lactobacillus kullabergensis	Bacteria
61c1794a-4d79-4f70-b59f-d4eb83ae5107	1218493	0.99850905385012	high	Lactobacillus kullabergensis	Bacteria
270fd363-52ad-4aaf-93b4-36b7a899ed30	1218494	0.998172213501493	high	Lactobacillus helsingborgensis	Bacteria
295e5a8a-3f53-41ac-8e89-d3c8b4390fda	1218493	0.9999999945486796	high	Lactobacillus kullabergensis	Bacteria
bec4f8af-3a1f-49b2-b424-0670f104bf2d	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
d176111e-5504-4904-96f3-ea62f1a3981e	1218494	0.5298932804256956	medium	Lactobacillus helsingborgensis	Bacteria
2c6b42b5-90ab-4759-b38a-01707d05a4d0	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
1e640605-3e42-4358-be2c-95ac852bcb11	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
481c6a81-1e03-4b48-9128-f88022aa039b	1218493	0.9958277806812944	high	Lactobacillus kullabergensis	Bacteria
ed2e1c71-ffb8-414b-92a6-09df28256ea1	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
d078a093-ba04-40c6-923a-1e8ae23c6846	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
9abc9873-d938-45db-888a-f1020de88fca	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
87a06577-5219-4632-9b03-3151536f0c4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38a4f852-f9eb-4b7d-bca1-aeaad3bc8933	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
ce576d37-ba89-4270-9384-551b9815695e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
23928dca-7d6a-4ef6-8457-e5f43c820488	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
0ec2e76a-5cea-466e-87cc-f95810507d34	1218493	0.9999982865671696	high	Lactobacillus kullabergensis	Bacteria
efc20f0b-913d-44ca-9fb7-7d171c829fc7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf1f70e4-8a4a-44c3-b063-3e89abbee494	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
877bc63c-5d57-4fed-9298-b070b2ae756c	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
12cfdd39-1e6a-4adb-ad9d-a108df9fa1fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc14b7fb-f70e-4979-b5eb-93e76bef8e64	1218493	0.9999982865671696	high	Lactobacillus kullabergensis	Bacteria
71ab0fcd-7151-43fb-b3f4-314388e4c512	1218493	0.98852655652162	high	Lactobacillus kullabergensis	Bacteria
089868fa-800b-484c-bea7-de59077cbef4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adc518d6-ff80-48d9-87df-717d8dc73c49	1218493	0.9999759003232864	high	Lactobacillus kullabergensis	Bacteria
f9b8719f-f770-488f-8d99-2e15108d11ef	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
beea6e12-1157-4d1d-92f6-b8297d1f1e5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a20df669-400f-41ef-a785-b9b14603d4c1	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
9ffff984-5a53-4448-a6ee-1fe00b5be601	1218493	0.9512854410830828	high	Lactobacillus kullabergensis	Bacteria
84eb7565-ada0-4a53-a180-90e88b2d3a79	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
ee006b8f-1816-4d9c-8119-09c9f84bacc0	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
718edd3e-d6d9-4a9d-b001-a73e10715f1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7ec817f-f1e5-4961-9ba3-6e65f8a9b5aa	1218493	0.9883339915699452	high	Lactobacillus kullabergensis	Bacteria
ac1cccc1-9983-426b-b479-fa7947abfddd	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
f1ef3d64-722c-4fad-8103-026b7a6a7310	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
6fa6add1-2179-4251-a721-c18e57029c4f	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
ce81d3ea-2028-4f09-b8f9-97acae9f76bf	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
bb834e7f-f8e1-4709-b190-72ac1ab323d4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
fe1f95f3-605d-4782-a63d-952b99529be5	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
593ccdd1-62eb-46ea-bfe8-f258ef0ed2e5	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6169ca4e-0204-406b-9d30-c6e9c5fbeacf	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1c87fd93-3e27-44ee-a249-55fd05d80302	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cbb6f75e-e164-4d5b-9637-77351c363e69	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d3ed7dc4-569a-4f45-b927-1257d26572b4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
b447b2e8-49f9-4d83-b69a-a621889812cf	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
5eee3d1a-9bee-4d22-901f-1d64fb75e7fc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
67f4d54a-1a96-4172-a057-3fff9108ebfe	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3b6b933e-777a-462c-a00b-1a03988e9cde	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
77fdcd0f-13c9-43c7-9b9b-630830173d20	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
de574574-86b3-4a12-a76e-f22e127b56e7	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a1c5ac5a-52d9-4393-acd3-62216fe9731a	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
34e59141-434e-42d5-8f9b-044563376c47	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
22fa1b1c-5d79-426c-b970-6eb85fe20e8c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
fa2284d4-a5ca-49a3-aca9-97dc4cd28e55	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9569f8ec-b930-452c-bbff-8bee46af7db5	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
df33c441-de47-4e99-840b-cf65907dc598	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a85e7905-0b9d-405e-aea1-0a724b4c1e8b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1b12d524-fdcd-41d1-bf27-79e1ce6aa4e0	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e851eedb-c074-4c1a-90ba-159b00b55523	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c355d86b-326e-454f-980d-d6c25a959a60	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
571b2309-24a1-4924-8898-88e636020f90	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
54b123df-9440-4689-a383-38c4069bdcdc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
f28b35f8-e02c-4258-a604-edf93174193d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
121e3ec9-1265-4376-a782-6b97dc640672	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
89eeed32-292e-46b6-a81c-2aca20ef4d2c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6eed21a7-8948-4318-be42-84d2d1f6aba1	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
484d2239-a01c-40f1-bf82-8a4c4e010491	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ba020ff9-b7c7-486b-8d0c-a739a72c6868	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
14ecf87d-c784-4895-ab96-7475c481bdf8	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
71db903f-b99a-44d2-b2ad-a57941228eb3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0db5023d-4790-418c-939c-1c9030ac83b8	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7eaba866-f67c-48c2-a83c-88e2cc17b53d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3629c387-51d6-41f5-acbc-71daf2358eeb	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
293d6166-bfeb-455e-9ca8-3f49b59081df	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6b686966-4aec-43e0-ad3c-63e53645dfec	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
03cbf805-14ea-4620-83c0-976a1949759c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
bd9986b9-89da-4147-b239-f97e18b5b2fe	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c9057f8f-48ed-4fec-9789-dc7a7d77c319	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
51db5385-ce1d-45e8-a3db-063cc6ac17e9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
856e5c90-af6b-4cb9-b2e3-42a379278fdd	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cdd08784-0bd9-41fb-919d-16c7814d4bf4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d976e069-bc92-4076-9fae-0f5e6c07ca01	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
67d34a85-bf96-4f6b-9af1-835a7a75b58d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
60dcb791-1b5a-4703-a6c9-8329f30dd003	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ea09bbaa-22be-423b-ad94-ce3391c4a972	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
425f8760-57b1-4fcf-8518-16472f2d0eab	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
93782cb4-bbf1-469a-af0c-a5c03afcc50f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
8f45cd66-629b-4ec1-ba9d-0885da7e25ab	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d2161b5f-c993-45ba-bef2-a68718e88e92	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d17e5487-6208-4402-bfda-1a622c6d9ca9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
11e8aae3-e76c-49e2-bde2-a5abd1cffe41	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
454f03c1-5fe7-450e-82df-1dce7b8fc287	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
27f3f2c3-bb3c-49b4-bd27-2821da0e9a94	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c7a8591e-312d-47a0-937f-1eb8f4d549b0	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cfa72167-7480-4ab0-b930-02baaee5a30b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
692b8e73-cd83-4d4f-a100-1ec5211d8d0e	72826	1.0	confident	Bartonella_sp.	Bacteria
be5ef674-e875-40af-8b63-1bfd33628b29	72826	1.0	confident	Bartonella_sp.	Bacteria
94155bd7-87e5-433e-b657-b6595732e498	72826	1.0	confident	Bartonella_sp.	Bacteria
d01ba076-3204-48ca-9d37-e43ea4ce0868	72826	1.0	confident	Bartonella_sp.	Bacteria
0605b0f1-5e04-4b35-99c6-4c019010ddac	72826	1.0	confident	Bartonella_sp.	Bacteria
7aaf6594-5cd0-46ab-955c-0d3172e9b887	72826	1.0	confident	Bartonella_sp.	Bacteria
d8b13dcc-3fd0-490d-9201-33df9c0e9010	72826	1.0	confident	Bartonella_sp.	Bacteria
4dfe4631-20c6-4242-b6af-df26814bd075	72826	1.0	confident	Bartonella_sp.	Bacteria
b1f2082c-bee6-4f54-a4f5-19dcf8f0563b	72826	1.0	confident	Bartonella_sp.	Bacteria
986449f2-1b3a-4673-9538-12ae31d29ddb	72826	1.0	confident	Bartonella_sp.	Bacteria
0374651c-be4b-40ac-81ed-214b78c46714	72826	1.0	confident	Bartonella_sp.	Bacteria
67afe338-1ea4-421f-a014-c6a23ed48a4f	72826	1.0	confident	Bartonella_sp.	Bacteria
2591b507-a032-4004-9bc7-3146febe8374	72826	1.0	confident	Bartonella_sp.	Bacteria
217e2a9a-ddec-4624-9a4c-273086bcf53d	72826	1.0	confident	Bartonella_sp.	Bacteria
b05cf182-39cf-4ac6-a0c8-8565fa93c5cf	72826	1.0	confident	Bartonella_sp.	Bacteria
6e8204f5-fd07-4e0c-bce4-d02a788bf114	72826	1.0	confident	Bartonella_sp.	Bacteria
4ce37bac-5fd5-4694-8640-aa01cd58cf24	72826	1.0	confident	Bartonella_sp.	Bacteria
fd4fb975-b921-486e-9568-ea3688eedc86	72826	1.0	confident	Bartonella_sp.	Bacteria
9089a7b6-f872-492e-aa16-70897088b7d6	72826	1.0	confident	Bartonella_sp.	Bacteria
4fd26f90-9580-474b-a4e3-ab3637b9cf60	72826	1.0	confident	Bartonella_sp.	Bacteria
d6a74078-e575-4af0-9fe9-f94ce6b102d1	72826	1.0	confident	Bartonella_sp.	Bacteria
eb6543d9-b777-4a1b-ad85-b707f4171279	72826	1.0	confident	Bartonella_sp.	Bacteria
369ee56d-1466-43c6-a475-5f9d872ed814	72826	1.0	confident	Bartonella_sp.	Bacteria
7ba9b536-b941-4eeb-91a6-4c5005556d18	72826	1.0	confident	Bartonella_sp.	Bacteria
b85d5a01-dd68-4899-a508-5b1f3a254f37	72826	1.0	confident	Bartonella_sp.	Bacteria
817efa1d-4678-4c9b-88a7-47a37ec57ce6	72826	1.0	confident	Bartonella_sp.	Bacteria
0692704a-793f-4ea4-a02c-265bf9d9920e	72826	1.0	confident	Bartonella_sp.	Bacteria
83f042bd-d252-44d7-9460-a5413b9b3825	72826	1.0	confident	Bartonella_sp.	Bacteria
91fd17cc-f438-464f-bca3-9f1d5c126ce4	72826	1.0	confident	Bartonella_sp.	Bacteria
42ae7a72-cd66-4795-bd50-6b8b6851e417	72826	1.0	confident	Bartonella_sp.	Bacteria
4fc4dd5d-bcfe-4dde-a6e3-6ea2b15b51d5	72826	1.0	confident	Bartonella_sp.	Bacteria
cb8a95a7-52ee-4991-9626-52f78127fa57	72826	1.0	confident	Bartonella_sp.	Bacteria
10993073-1b53-42a2-8902-2905ab6d664d	72826	1.0	confident	Bartonella_sp.	Bacteria
21f97475-9360-4d9c-a378-b2f08cc23367	72826	1.0	confident	Bartonella_sp.	Bacteria
74f145fb-736d-444a-a28c-731f0bad550a	72826	1.0	confident	Bartonella_sp.	Bacteria
38acbc07-b9d9-4acd-8d55-d3bd27c9c83a	72826	1.0	confident	Bartonella_sp.	Bacteria
99248614-8773-4aac-b391-30a98f97e12c	72826	1.0	confident	Bartonella_sp.	Bacteria
f9915674-f870-477b-bcdc-6ad7d1c317fb	72826	1.0	confident	Bartonella_sp.	Bacteria
